9.980201721191406250e-04 -9.812500000000000000e+00 5.975000000000000000e+01 7.062500000000000000e+00
9.980201721191406250e-04 -1.187500000000000000e+01 6.343750000000000000e+01 5.250000000000000000e+00
9.980201721191406250e-04 -1.050000000000000000e+01 6.250000000000000000e+01 6.687500000000000000e+00
9.980201721191406250e-04 -9.500000000000000000e+00 6.087500000000000000e+01 8.750000000000000000e+00
9.980201721191406250e-04 -1.087500000000000000e+01 5.968750000000000000e+01 8.437500000000000000e+00
9.980201721191406250e-04 -1.100000000000000000e+01 5.987500000000000000e+01 9.875000000000000000e+00
1.907515525817871094e-02 -8.437500000000000000e+00 6.037500000000000000e+01 1.262500000000000000e+01
2.147340774536132812e-02 -8.125000000000000000e+00 6.056250000000000000e+01 1.293750000000000000e+01
2.319860458374023438e-02 -9.437500000000000000e+00 5.862500000000000000e+01 1.112500000000000000e+01
2.456760406494140625e-02 -8.937500000000000000e+00 5.625000000000000000e+01 1.043750000000000000e+01
1.284852027893066406e-01 -8.125000000000000000e+00 5.687500000000000000e+01 9.375000000000000000e+00
2.346913814544677734e-01 -1.000000000000000000e+01 5.881250000000000000e+01 6.375000000000000000e+00
3.419141769409179688e-01 -1.187500000000000000e+01 6.356250000000000000e+01 5.125000000000000000e+00
4.477763175964355469e-01 -1.043750000000000000e+01 6.312500000000000000e+01 6.437500000000000000e+00
5.541260242462158203e-01 -1.000000000000000000e+01 6.218750000000000000e+01 7.312500000000000000e+00
6.585745811462402344e-01 -1.131250000000000000e+01 6.037500000000000000e+01 8.312500000000000000e+00
7.642271518707275391e-01 -1.037500000000000000e+01 6.137500000000000000e+01 9.562500000000000000e+00
8.680803775787353516e-01 -7.812500000000000000e+00 6.143750000000000000e+01 1.237500000000000000e+01
9.759402275085449219e-01 -7.437500000000000000e+00 6.075000000000000000e+01 1.281250000000000000e+01
1.082909345626831055e+00 -8.937500000000000000e+00 5.893750000000000000e+01 1.056250000000000000e+01
1.189031839370727539e+00 -8.687500000000000000e+00 5.775000000000000000e+01 1.018750000000000000e+01
1.295053720474243164e+00 -8.312500000000000000e+00 5.893750000000000000e+01 9.562500000000000000e+00
1.401242971420288086e+00 -1.031250000000000000e+01 6.031250000000000000e+01 7.000000000000000000e+00
1.507058858871459961e+00 -1.206250000000000000e+01 6.475000000000000000e+01 4.500000000000000000e+00
1.612205982208251953e+00 -1.137500000000000000e+01 6.425000000000000000e+01 5.187500000000000000e+00
1.716906070709228516e+00 -1.056250000000000000e+01 6.300000000000000000e+01 6.750000000000000000e+00
1.822682380676269531e+00 -1.131250000000000000e+01 6.062500000000000000e+01 7.687500000000000000e+00
1.926655054092407227e+00 -1.112500000000000000e+01 6.137500000000000000e+01 8.625000000000000000e+00
2.030802011489868164e+00 -8.750000000000000000e+00 6.256250000000000000e+01 1.200000000000000000e+01
2.139115810394287109e+00 -7.625000000000000000e+00 6.200000000000000000e+01 1.337500000000000000e+01
2.244982719421386719e+00 -9.312500000000000000e+00 6.006250000000000000e+01 1.100000000000000000e+01
2.352164745330810547e+00 -9.250000000000000000e+00 5.831250000000000000e+01 8.625000000000000000e+00
2.457775831222534180e+00 -7.687500000000000000e+00 5.812500000000000000e+01 8.312500000000000000e+00
2.563458919525146484e+00 -9.125000000000000000e+00 5.906250000000000000e+01 5.687500000000000000e+00
2.668252468109130859e+00 -1.231250000000000000e+01 6.425000000000000000e+01 5.187500000000000000e+00
2.773059129714965820e+00 -1.206250000000000000e+01 6.387500000000000000e+01 6.625000000000000000e+00
2.878447055816650391e+00 -1.100000000000000000e+01 6.281250000000000000e+01 9.000000000000000000e+00
2.984188556671142578e+00 -1.206250000000000000e+01 6.025000000000000000e+01 1.012500000000000000e+01
3.091231107711791992e+00 -1.100000000000000000e+01 6.187500000000000000e+01 1.112500000000000000e+01
3.196917057037353516e+00 -8.062500000000000000e+00 6.312500000000000000e+01 1.293750000000000000e+01
3.303183555603027344e+00 -6.812500000000000000e+00 6.218750000000000000e+01 1.375000000000000000e+01
3.407762050628662109e+00 -8.937500000000000000e+00 6.012500000000000000e+01 1.156250000000000000e+01
3.513127326965332031e+00 -9.062500000000000000e+00 5.831250000000000000e+01 9.812500000000000000e+00
3.619445800781250000e+00 -8.062500000000000000e+00 5.862500000000000000e+01 9.250000000000000000e+00
3.724313020706176758e+00 -9.937500000000000000e+00 5.962500000000000000e+01 6.750000000000000000e+00
3.831539869308471680e+00 -1.250000000000000000e+01 6.318750000000000000e+01 5.687500000000000000e+00
3.936802864074707031e+00 -1.162500000000000000e+01 6.318750000000000000e+01 7.187500000000000000e+00
4.042873144149780273e+00 -1.050000000000000000e+01 6.262500000000000000e+01 8.687500000000000000e+00
4.150145053863525391e+00 -1.143750000000000000e+01 6.018750000000000000e+01 9.000000000000000000e+00
4.254168272018432617e+00 -1.150000000000000000e+01 6.075000000000000000e+01 8.812500000000000000e+00
