1.035928726196289062e-03 -8.875000000000000000e+00 5.175000000000000000e+01 2.797500000000000000e+02
1.035928726196289062e-03 -8.562500000000000000e+00 5.256250000000000000e+01 2.782500000000000000e+02
1.035928726196289062e-03 -1.112500000000000000e+01 5.562500000000000000e+01 2.771250000000000000e+02
1.035928726196289062e-03 -1.325000000000000000e+01 5.800000000000000000e+01 2.766250000000000000e+02
1.035928726196289062e-03 -1.137500000000000000e+01 5.656250000000000000e+01 2.783750000000000000e+02
1.035928726196289062e-03 -1.125000000000000000e+01 5.500000000000000000e+01 2.785000000000000000e+02
1.035928726196289062e-03 -1.112500000000000000e+01 5.543750000000000000e+01 2.788750000000000000e+02
1.035928726196289062e-03 -9.000000000000000000e+00 5.681250000000000000e+01 2.803750000000000000e+02
1.612925529479980469e-02 -7.562500000000000000e+00 5.637500000000000000e+01 2.820000000000000000e+02
1.612925529479980469e-02 -9.312500000000000000e+00 5.418750000000000000e+01 2.805000000000000000e+02
1.206283569335937500e-01 -1.000000000000000000e+01 5.337500000000000000e+01 2.790625000000000000e+02
2.267577648162841797e-01 -8.562500000000000000e+00 5.187500000000000000e+01 2.793125000000000000e+02
3.309149742126464844e-01 -8.937500000000000000e+00 5.250000000000000000e+01 2.774375000000000000e+02
4.360201358795166016e-01 -1.093750000000000000e+01 5.575000000000000000e+01 2.760000000000000000e+02
5.437893867492675781e-01 -1.262500000000000000e+01 5.812500000000000000e+01 2.748125000000000000e+02
6.495056152343750000e-01 -1.118750000000000000e+01 5.693750000000000000e+01 2.766875000000000000e+02
7.566108703613281250e-01 -1.125000000000000000e+01 5.493750000000000000e+01 2.778750000000000000e+02
8.622300624847412109e-01 -1.175000000000000000e+01 5.487500000000000000e+01 2.780625000000000000e+02
9.681186676025390625e-01 -1.006250000000000000e+01 5.581250000000000000e+01 2.805625000000000000e+02
1.072693109512329102e+00 -8.562500000000000000e+00 5.568750000000000000e+01 2.828125000000000000e+02
1.178453207015991211e+00 -1.012500000000000000e+01 5.425000000000000000e+01 2.812500000000000000e+02
1.285434722900390625e+00 -1.075000000000000000e+01 5.293750000000000000e+01 2.793750000000000000e+02
1.390458583831787109e+00 -9.125000000000000000e+00 5.112500000000000000e+01 2.792500000000000000e+02
1.496965408325195312e+00 -9.125000000000000000e+00 5.162500000000000000e+01 2.776250000000000000e+02
1.602011442184448242e+00 -1.112500000000000000e+01 5.531250000000000000e+01 2.760000000000000000e+02
1.707613945007324219e+00 -1.243750000000000000e+01 5.806250000000000000e+01 2.751250000000000000e+02
1.812451362609863281e+00 -1.081250000000000000e+01 5.656250000000000000e+01 2.770625000000000000e+02
1.917865753173828125e+00 -1.100000000000000000e+01 5.456250000000000000e+01 2.785000000000000000e+02
2.024952411651611328e+00 -1.175000000000000000e+01 5.506250000000000000e+01 2.799375000000000000e+02
2.127988338470458984e+00 -1.025000000000000000e+01 5.668750000000000000e+01 2.818125000000000000e+02
2.234966993331909180e+00 -8.500000000000000000e+00 5.643750000000000000e+01 2.833750000000000000e+02
2.328625440597534180e+00 -1.043750000000000000e+01 5.431250000000000000e+01 2.812500000000000000e+02
2.447527647018432617e+00 -1.087500000000000000e+01 5.287500000000000000e+01 2.798750000000000000e+02
2.544099330902099609e+00 -9.625000000000000000e+00 5.175000000000000000e+01 2.801875000000000000e+02
2.659444808959960938e+00 -9.000000000000000000e+00 5.168750000000000000e+01 2.790000000000000000e+02
2.765300035476684570e+00 -1.093750000000000000e+01 5.556250000000000000e+01 2.779375000000000000e+02
2.868023157119750977e+00 -1.225000000000000000e+01 5.781250000000000000e+01 2.766250000000000000e+02
2.974998950958251953e+00 -1.112500000000000000e+01 5.712500000000000000e+01 2.775625000000000000e+02
3.078773260116577148e+00 -1.131250000000000000e+01 5.468750000000000000e+01 2.776875000000000000e+02
3.186933040618896484e+00 -1.143750000000000000e+01 5.462500000000000000e+01 2.778750000000000000e+02
3.290416479110717773e+00 -9.625000000000000000e+00 5.600000000000000000e+01 2.803750000000000000e+02
3.399321317672729492e+00 -8.437500000000000000e+00 5.550000000000000000e+01 2.813750000000000000e+02
3.505961179733276367e+00 -9.875000000000000000e+00 5.312500000000000000e+01 2.804375000000000000e+02
3.610991239547729492e+00 -1.031250000000000000e+01 5.087500000000000000e+01 2.795625000000000000e+02
3.716234922409057617e+00 -9.062500000000000000e+00 4.912500000000000000e+01 2.791875000000000000e+02
3.819764614105224609e+00 -9.187500000000000000e+00 5.025000000000000000e+01 2.778125000000000000e+02
3.921982288360595703e+00 -1.175000000000000000e+01 5.431250000000000000e+01 2.773750000000000000e+02
4.035330295562744141e+00 -1.312500000000000000e+01 5.687500000000000000e+01 2.775625000000000000e+02
4.140758991241455078e+00 -1.125000000000000000e+01 5.562500000000000000e+01 2.798750000000000000e+02
4.244512557983398438e+00 -1.181250000000000000e+01 5.387500000000000000e+01 2.806875000000000000e+02
