1.305103302001953125e-03 -9.812500000000000000e+00 4.381250000000000000e+01 2.780625000000000000e+02
1.305103302001953125e-03 -8.375000000000000000e+00 4.362500000000000000e+01 2.781875000000000000e+02
1.305103302001953125e-03 -9.125000000000000000e+00 4.356250000000000000e+01 2.760625000000000000e+02
1.305103302001953125e-03 -1.156250000000000000e+01 4.781250000000000000e+01 2.753750000000000000e+02
1.305103302001953125e-03 -1.243750000000000000e+01 4.925000000000000000e+01 2.756250000000000000e+02
1.305103302001953125e-03 -1.143750000000000000e+01 4.818750000000000000e+01 2.770000000000000000e+02
1.305103302001953125e-03 -1.206250000000000000e+01 4.606250000000000000e+01 2.776875000000000000e+02
1.305103302001953125e-03 -1.187500000000000000e+01 4.737500000000000000e+01 2.782500000000000000e+02
1.305103302001953125e-03 -9.750000000000000000e+00 4.900000000000000000e+01 2.800000000000000000e+02
1.737785339355468750e-02 -8.937500000000000000e+00 4.800000000000000000e+01 2.816875000000000000e+02
1.169545650482177734e-01 -1.068750000000000000e+01 4.543750000000000000e+01 2.800000000000000000e+02
2.231101989746093750e-01 -1.081250000000000000e+01 4.237500000000000000e+01 2.790000000000000000e+02
3.285772800445556641e-01 -9.750000000000000000e+00 4.206250000000000000e+01 2.795000000000000000e+02
4.341614246368408203e-01 -9.437500000000000000e+00 4.287500000000000000e+01 2.773750000000000000e+02
5.389845371246337891e-01 -1.193750000000000000e+01 4.856250000000000000e+01 2.758125000000000000e+02
6.446464061737060547e-01 -1.231250000000000000e+01 4.918750000000000000e+01 2.758125000000000000e+02
7.496278285980224609e-01 -1.100000000000000000e+01 4.831250000000000000e+01 2.776875000000000000e+02
8.551011085510253906e-01 -1.162500000000000000e+01 4.625000000000000000e+01 2.778750000000000000e+02
9.605162143707275391e-01 -1.162500000000000000e+01 4.737500000000000000e+01 2.777500000000000000e+02
1.065263509750366211e+00 -1.050000000000000000e+01 4.856250000000000000e+01 2.802500000000000000e+02
1.172518968582153320e+00 -9.437500000000000000e+00 4.806250000000000000e+01 2.816250000000000000e+02
1.278754234313964844e+00 -1.118750000000000000e+01 4.612500000000000000e+01 2.791250000000000000e+02
1.384696483612060547e+00 -1.093750000000000000e+01 4.406250000000000000e+01 2.783750000000000000e+02
1.489563465118408203e+00 -9.312500000000000000e+00 4.393750000000000000e+01 2.785000000000000000e+02
1.596822023391723633e+00 -9.625000000000000000e+00 4.418750000000000000e+01 2.756250000000000000e+02
1.702089548110961914e+00 -1.181250000000000000e+01 4.856250000000000000e+01 2.747500000000000000e+02
1.808244466781616211e+00 -1.212500000000000000e+01 4.843750000000000000e+01 2.745000000000000000e+02
1.909890890121459961e+00 -1.093750000000000000e+01 4.731250000000000000e+01 2.760625000000000000e+02
2.016950368881225586e+00 -1.206250000000000000e+01 4.506250000000000000e+01 2.766875000000000000e+02
2.125904083251953125e+00 -1.168750000000000000e+01 4.581250000000000000e+01 2.778750000000000000e+02
2.231147527694702148e+00 -9.687500000000000000e+00 4.731250000000000000e+01 2.806875000000000000e+02
2.336588859558105469e+00 -9.000000000000000000e+00 4.668750000000000000e+01 2.822500000000000000e+02
2.443248748779296875e+00 -1.075000000000000000e+01 4.462500000000000000e+01 2.796875000000000000e+02
2.548196792602539062e+00 -1.068750000000000000e+01 4.275000000000000000e+01 2.785000000000000000e+02
2.652905464172363281e+00 -9.062500000000000000e+00 4.212500000000000000e+01 2.785000000000000000e+02
2.757800102233886719e+00 -1.012500000000000000e+01 4.381250000000000000e+01 2.761875000000000000e+02
2.864092588424682617e+00 -1.150000000000000000e+01 4.756250000000000000e+01 2.750000000000000000e+02
2.970981597900390625e+00 -1.206250000000000000e+01 4.875000000000000000e+01 2.754375000000000000e+02
3.076573610305786133e+00 -1.093750000000000000e+01 4.787500000000000000e+01 2.771250000000000000e+02
3.182535648345947266e+00 -1.168750000000000000e+01 4.581250000000000000e+01 2.775000000000000000e+02
3.286468267440795898e+00 -1.112500000000000000e+01 4.731250000000000000e+01 2.781875000000000000e+02
3.394381284713745117e+00 -9.000000000000000000e+00 4.868750000000000000e+01 2.800625000000000000e+02
3.497258663177490234e+00 -8.562500000000000000e+00 4.768750000000000000e+01 2.808125000000000000e+02
3.605110883712768555e+00 -1.037500000000000000e+01 4.556250000000000000e+01 2.785625000000000000e+02
3.709275722503662109e+00 -9.812500000000000000e+00 4.350000000000000000e+01 2.784375000000000000e+02
3.815491676330566406e+00 -8.875000000000000000e+00 4.343750000000000000e+01 2.786250000000000000e+02
3.921571016311645508e+00 -1.037500000000000000e+01 4.481250000000000000e+01 2.759375000000000000e+02
4.027535915374755859e+00 -1.231250000000000000e+01 4.856250000000000000e+01 2.746250000000000000e+02
4.132271766662597656e+00 -1.187500000000000000e+01 4.818750000000000000e+01 2.754375000000000000e+02
4.240016460418701172e+00 -1.081250000000000000e+01 4.762500000000000000e+01 2.775625000000000000e+02
