1.363754272460937500e-03 -1.106250000000000000e+01 5.837500000000000000e+01 2.758750000000000000e+02
1.363754272460937500e-03 -1.018750000000000000e+01 5.750000000000000000e+01 2.768125000000000000e+02
1.363754272460937500e-03 -1.112500000000000000e+01 5.687500000000000000e+01 2.775000000000000000e+02
1.363754272460937500e-03 -1.043750000000000000e+01 5.881250000000000000e+01 2.793750000000000000e+02
1.363754272460937500e-03 -8.375000000000000000e+00 5.868750000000000000e+01 2.815625000000000000e+02
1.363754272460937500e-03 -8.937500000000000000e+00 5.706250000000000000e+01 2.819375000000000000e+02
1.363754272460937500e-03 -9.875000000000000000e+00 5.556250000000000000e+01 2.800000000000000000e+02
1.363754272460937500e-03 -8.625000000000000000e+00 5.268750000000000000e+01 2.792500000000000000e+02
1.363754272460937500e-03 -8.125000000000000000e+00 5.293750000000000000e+01 2.788125000000000000e+02
2.067422866821289062e-02 -9.812500000000000000e+00 5.556250000000000000e+01 2.766250000000000000e+02
1.248352527618408203e-01 -1.231250000000000000e+01 6.000000000000000000e+01 2.761875000000000000e+02
2.299015522003173828e-01 -1.118750000000000000e+01 5.912500000000000000e+01 2.779375000000000000e+02
3.350739479064941406e-01 -1.081250000000000000e+01 5.818750000000000000e+01 2.787500000000000000e+02
4.406049251556396484e-01 -1.187500000000000000e+01 5.650000000000000000e+01 2.788750000000000000e+02
5.437054634094238281e-01 -1.037500000000000000e+01 5.893750000000000000e+01 2.800625000000000000e+02
6.531281471252441406e-01 -8.312500000000000000e+00 5.881250000000000000e+01 2.820000000000000000e+02
7.585341930389404297e-01 -8.687500000000000000e+00 5.750000000000000000e+01 2.823125000000000000e+02
8.652935028076171875e-01 -9.312500000000000000e+00 5.606250000000000000e+01 2.814375000000000000e+02
9.696559906005859375e-01 -8.062500000000000000e+00 5.356250000000000000e+01 2.813125000000000000e+02
1.074734926223754883e+00 -7.812500000000000000e+00 5.412500000000000000e+01 2.800000000000000000e+02
1.179628372192382812e+00 -9.812500000000000000e+00 5.656250000000000000e+01 2.774375000000000000e+02
1.285225391387939453e+00 -1.243750000000000000e+01 5.968750000000000000e+01 2.752500000000000000e+02
1.391941070556640625e+00 -1.100000000000000000e+01 5.843750000000000000e+01 2.771875000000000000e+02
1.493813276290893555e+00 -1.062500000000000000e+01 5.750000000000000000e+01 2.781250000000000000e+02
1.604076147079467773e+00 -1.200000000000000000e+01 5.568750000000000000e+01 2.781250000000000000e+02
1.711235046386718750e+00 -1.137500000000000000e+01 5.718750000000000000e+01 2.797500000000000000e+02
1.816531181335449219e+00 -8.500000000000000000e+00 5.756250000000000000e+01 2.820625000000000000e+02
1.922791242599487305e+00 -8.937500000000000000e+00 5.637500000000000000e+01 2.815625000000000000e+02
2.027727603912353516e+00 -9.937500000000000000e+00 5.418750000000000000e+01 2.793750000000000000e+02
2.131591081619262695e+00 -9.125000000000000000e+00 5.293750000000000000e+01 2.789375000000000000e+02
2.237665176391601562e+00 -8.750000000000000000e+00 5.481250000000000000e+01 2.781875000000000000e+02
2.342414140701293945e+00 -1.025000000000000000e+01 5.712500000000000000e+01 2.760625000000000000e+02
2.447117805480957031e+00 -1.218750000000000000e+01 6.068750000000000000e+01 2.745625000000000000e+02
2.552897691726684570e+00 -1.043750000000000000e+01 5.912500000000000000e+01 2.763125000000000000e+02
2.657598018646240234e+00 -1.018750000000000000e+01 5.756250000000000000e+01 2.766875000000000000e+02
2.762922286987304688e+00 -1.100000000000000000e+01 5.600000000000000000e+01 2.769375000000000000e+02
2.868847131729125977e+00 -1.043750000000000000e+01 5.718750000000000000e+01 2.777500000000000000e+02
2.974281072616577148e+00 -8.562500000000000000e+00 5.712500000000000000e+01 2.800625000000000000e+02
3.079380512237548828e+00 -8.750000000000000000e+00 5.606250000000000000e+01 2.805000000000000000e+02
3.185198068618774414e+00 -9.937500000000000000e+00 5.500000000000000000e+01 2.781250000000000000e+02
3.291806459426879883e+00 -9.125000000000000000e+00 5.331250000000000000e+01 2.777500000000000000e+02
3.397303342819213867e+00 -8.375000000000000000e+00 5.356250000000000000e+01 2.776875000000000000e+02
3.504040241241455078e+00 -1.100000000000000000e+01 5.718750000000000000e+01 2.754375000000000000e+02
3.609578132629394531e+00 -1.300000000000000000e+01 5.981250000000000000e+01 2.730000000000000000e+02
3.715242385864257812e+00 -1.118750000000000000e+01 5.862500000000000000e+01 2.747500000000000000e+02
3.820493936538696289e+00 -1.056250000000000000e+01 5.681250000000000000e+01 2.758750000000000000e+02
3.925509214401245117e+00 -1.162500000000000000e+01 5.493750000000000000e+01 2.759375000000000000e+02
4.028262376785278320e+00 -1.087500000000000000e+01 5.693750000000000000e+01 2.771250000000000000e+02
4.135023117065429688e+00 -8.437500000000000000e+00 5.712500000000000000e+01 2.806875000000000000e+02
4.241816282272338867e+00 -9.250000000000000000e+00 5.550000000000000000e+01 2.803125000000000000e+02
