3.610134124755859375e-03 -7.750000000000000000e+00 6.187500000000000000e+01 1.093750000000000000e+01
3.610134124755859375e-03 -9.250000000000000000e+00 5.925000000000000000e+01 9.500000000000000000e+00
3.610134124755859375e-03 -1.018750000000000000e+01 5.706250000000000000e+01 8.187500000000000000e+00
3.610134124755859375e-03 -8.937500000000000000e+00 5.500000000000000000e+01 9.000000000000000000e+00
3.610134124755859375e-03 -1.037500000000000000e+01 5.600000000000000000e+01 7.562500000000000000e+00
3.610134124755859375e-03 -1.137500000000000000e+01 5.975000000000000000e+01 7.187500000000000000e+00
3.610134124755859375e-03 -1.262500000000000000e+01 6.156250000000000000e+01 6.250000000000000000e+00
3.610134124755859375e-03 -1.112500000000000000e+01 6.018750000000000000e+01 7.437500000000000000e+00
3.610134124755859375e-03 -1.131250000000000000e+01 5.887500000000000000e+01 8.437500000000000000e+00
1.747345924377441406e-02 -1.112500000000000000e+01 5.931250000000000000e+01 9.312500000000000000e+00
1.215879917144775391e-01 -8.812500000000000000e+00 6.175000000000000000e+01 1.175000000000000000e+01
2.279024124145507812e-01 -7.875000000000000000e+00 6.168750000000000000e+01 1.312500000000000000e+01
3.330006599426269531e-01 -1.006250000000000000e+01 5.887500000000000000e+01 1.206250000000000000e+01
4.398026466369628906e-01 -1.075000000000000000e+01 5.737500000000000000e+01 1.056250000000000000e+01
5.471093654632568359e-01 -8.875000000000000000e+00 5.662500000000000000e+01 9.812500000000000000e+00
6.525194644927978516e-01 -1.012500000000000000e+01 5.812500000000000000e+01 6.937500000000000000e+00
7.563247680664062500e-01 -1.225000000000000000e+01 6.175000000000000000e+01 6.000000000000000000e+00
8.473076820373535156e-01 -1.275000000000000000e+01 6.287500000000000000e+01 5.812500000000000000e+00
9.634461402893066406e-01 -1.156250000000000000e+01 6.187500000000000000e+01 7.125000000000000000e+00
1.072643518447875977e+00 -1.200000000000000000e+01 5.975000000000000000e+01 8.250000000000000000e+00
1.179014444351196289e+00 -1.187500000000000000e+01 6.043750000000000000e+01 8.937500000000000000e+00
1.285654306411743164e+00 -9.750000000000000000e+00 6.187500000000000000e+01 1.081250000000000000e+01
1.391635656356811523e+00 -8.062500000000000000e+00 6.150000000000000000e+01 1.218750000000000000e+01
1.497874975204467773e+00 -9.812500000000000000e+00 5.893750000000000000e+01 1.043750000000000000e+01
1.600872278213500977e+00 -1.062500000000000000e+01 5.712500000000000000e+01 8.625000000000000000e+00
1.707957506179809570e+00 -8.937500000000000000e+00 5.550000000000000000e+01 8.312500000000000000e+00
1.812645912170410156e+00 -9.812500000000000000e+00 5.756250000000000000e+01 6.750000000000000000e+00
1.918149232864379883e+00 -1.237500000000000000e+01 6.125000000000000000e+01 5.500000000000000000e+00
2.024672985076904297e+00 -1.293750000000000000e+01 6.243750000000000000e+01 5.187500000000000000e+00
2.130860805511474609e+00 -1.168750000000000000e+01 6.137500000000000000e+01 7.000000000000000000e+00
2.237143993377685547e+00 -1.218750000000000000e+01 5.906250000000000000e+01 7.500000000000000000e+00
2.343809843063354492e+00 -1.200000000000000000e+01 5.950000000000000000e+01 8.000000000000000000e+00
2.449655771255493164e+00 -9.250000000000000000e+00 6.175000000000000000e+01 1.093750000000000000e+01
2.554692506790161133e+00 -8.125000000000000000e+00 6.081250000000000000e+01 1.250000000000000000e+01
2.660190105438232422e+00 -1.000000000000000000e+01 5.843750000000000000e+01 1.112500000000000000e+01
2.764815092086791992e+00 -1.043750000000000000e+01 5.725000000000000000e+01 9.062500000000000000e+00
2.869812250137329102e+00 -8.687500000000000000e+00 5.581250000000000000e+01 7.937500000000000000e+00
2.975754737854003906e+00 -8.625000000000000000e+00 5.618750000000000000e+01 6.250000000000000000e+00
3.082070350646972656e+00 -1.150000000000000000e+01 5.918750000000000000e+01 5.312500000000000000e+00
3.187865734100341797e+00 -1.268750000000000000e+01 6.131250000000000000e+01 4.250000000000000000e+00
3.291047573089599609e+00 -1.100000000000000000e+01 6.031250000000000000e+01 6.187500000000000000e+00
3.400111675262451172e+00 -1.068750000000000000e+01 5.887500000000000000e+01 7.187500000000000000e+00
3.504683971405029297e+00 -1.031250000000000000e+01 5.931250000000000000e+01 8.125000000000000000e+00
3.609923362731933594e+00 -8.937500000000000000e+00 6.137500000000000000e+01 1.031250000000000000e+01
3.714165925979614258e+00 -8.375000000000000000e+00 6.068750000000000000e+01 1.237500000000000000e+01
3.819133996963500977e+00 -1.006250000000000000e+01 5.862500000000000000e+01 1.137500000000000000e+01
3.925508737564086914e+00 -1.031250000000000000e+01 5.756250000000000000e+01 9.312500000000000000e+00
4.031322717666625977e+00 -8.500000000000000000e+00 5.593750000000000000e+01 8.250000000000000000e+00
4.137104272842407227e+00 -8.062500000000000000e+00 5.587500000000000000e+01 6.062500000000000000e+00
4.242469310760498047e+00 -1.106250000000000000e+01 5.900000000000000000e+01 4.937500000000000000e+00
