1.473903656005859375e-03 -1.050000000000000000e+01 4.387500000000000000e+01 2.787500000000000000e+02
1.473903656005859375e-03 -9.187500000000000000e+00 4.356250000000000000e+01 2.800000000000000000e+02
6.646633148193359375e-03 -9.750000000000000000e+00 4.225000000000000000e+01 2.786875000000000000e+02
6.646633148193359375e-03 -1.006250000000000000e+01 4.093750000000000000e+01 2.770625000000000000e+02
9.644746780395507812e-03 -9.062500000000000000e+00 3.931250000000000000e+01 2.773125000000000000e+02
1.067733764648437500e-02 -8.312500000000000000e+00 4.000000000000000000e+01 2.770000000000000000e+02
1.067733764648437500e-02 -1.031250000000000000e+01 4.268750000000000000e+01 2.755625000000000000e+02
1.067733764648437500e-02 -1.250000000000000000e+01 4.643750000000000000e+01 2.735625000000000000e+02
1.067733764648437500e-02 -1.081250000000000000e+01 4.500000000000000000e+01 2.745000000000000000e+02
1.768755912780761719e-02 -1.025000000000000000e+01 4.337500000000000000e+01 2.750625000000000000e+02
1.216642856597900391e-01 -1.106250000000000000e+01 4.287500000000000000e+01 2.748125000000000000e+02
2.291524410247802734e-01 -9.625000000000000000e+00 4.418750000000000000e+01 2.765000000000000000e+02
3.341836929321289062e-01 -7.937500000000000000e+00 4.368750000000000000e+01 2.789375000000000000e+02
4.402606487274169922e-01 -9.000000000000000000e+00 4.275000000000000000e+01 2.788125000000000000e+02
5.459229946136474609e-01 -1.012500000000000000e+01 4.093750000000000000e+01 2.776250000000000000e+02
6.503546237945556641e-01 -9.437500000000000000e+00 3.931250000000000000e+01 2.775625000000000000e+02
7.558197975158691406e-01 -8.187500000000000000e+00 4.037500000000000000e+01 2.764375000000000000e+02
8.607087135314941406e-01 -1.043750000000000000e+01 4.462500000000000000e+01 2.741250000000000000e+02
9.663918018341064453e-01 -1.150000000000000000e+01 4.668750000000000000e+01 2.729375000000000000e+02
1.072606801986694336e+00 -1.012500000000000000e+01 4.525000000000000000e+01 2.743750000000000000e+02
1.179404497146606445e+00 -1.037500000000000000e+01 4.293750000000000000e+01 2.753125000000000000e+02
1.285407304763793945e+00 -1.068750000000000000e+01 4.331250000000000000e+01 2.750000000000000000e+02
1.391747951507568359e+00 -9.375000000000000000e+00 4.525000000000000000e+01 2.775000000000000000e+02
1.495026111602783203e+00 -8.062500000000000000e+00 4.468750000000000000e+01 2.795625000000000000e+02
1.603293418884277344e+00 -9.437500000000000000e+00 4.231250000000000000e+01 2.780000000000000000e+02
1.709049463272094727e+00 -9.500000000000000000e+00 4.050000000000000000e+01 2.767500000000000000e+02
1.815292596817016602e+00 -7.625000000000000000e+00 3.893750000000000000e+01 2.773125000000000000e+02
1.922068595886230469e+00 -7.687500000000000000e+00 4.037500000000000000e+01 2.759375000000000000e+02
2.028782844543457031e+00 -1.025000000000000000e+01 4.425000000000000000e+01 2.743750000000000000e+02
2.134382724761962891e+00 -1.137500000000000000e+01 4.568750000000000000e+01 2.735000000000000000e+02
2.240660905838012695e+00 -1.018750000000000000e+01 4.412500000000000000e+01 2.750625000000000000e+02
2.345811367034912109e+00 -1.087500000000000000e+01 4.187500000000000000e+01 2.758750000000000000e+02
2.450764656066894531e+00 -1.112500000000000000e+01 4.218750000000000000e+01 2.762500000000000000e+02
2.553167104721069336e+00 -9.562500000000000000e+00 4.350000000000000000e+01 2.791875000000000000e+02
2.660768032073974609e+00 -8.750000000000000000e+00 4.287500000000000000e+01 2.805625000000000000e+02
2.766159772872924805e+00 -9.937500000000000000e+00 4.075000000000000000e+01 2.793125000000000000e+02
2.872626304626464844e+00 -1.012500000000000000e+01 3.893750000000000000e+01 2.777500000000000000e+02
2.978844404220581055e+00 -8.250000000000000000e+00 3.837500000000000000e+01 2.781250000000000000e+02
3.083486080169677734e+00 -8.187500000000000000e+00 4.037500000000000000e+01 2.761250000000000000e+02
3.190132617950439453e+00 -1.018750000000000000e+01 4.418750000000000000e+01 2.743750000000000000e+02
3.294512748718261719e+00 -1.043750000000000000e+01 4.537500000000000000e+01 2.740625000000000000e+02
3.398819446563720703e+00 -9.500000000000000000e+00 4.450000000000000000e+01 2.758125000000000000e+02
3.502765655517578125e+00 -1.050000000000000000e+01 4.231250000000000000e+01 2.764375000000000000e+02
3.607136964797973633e+00 -1.068750000000000000e+01 4.275000000000000000e+01 2.765000000000000000e+02
3.710276126861572266e+00 -9.437500000000000000e+00 4.393750000000000000e+01 2.790625000000000000e+02
3.818635463714599609e+00 -8.125000000000000000e+00 4.356250000000000000e+01 2.801250000000000000e+02
3.925288200378417969e+00 -9.437500000000000000e+00 4.106250000000000000e+01 2.781875000000000000e+02
4.020071268081665039e+00 -9.500000000000000000e+00 3.931250000000000000e+01 2.770000000000000000e+02
4.137396574020385742e+00 -7.750000000000000000e+00 3.787500000000000000e+01 2.775000000000000000e+02
4.242599248886108398e+00 -8.062500000000000000e+00 3.937500000000000000e+01 2.755000000000000000e+02
