2.526521682739257812e-03 -1.143750000000000000e+01 6.200000000000000000e+01 4.187500000000000000e+00
3.857135772705078125e-03 -1.281250000000000000e+01 6.356250000000000000e+01 3.875000000000000000e+00
5.743980407714843750e-03 -1.112500000000000000e+01 6.218750000000000000e+01 6.687500000000000000e+00
6.744861602783203125e-03 -1.118750000000000000e+01 5.956250000000000000e+01 8.250000000000000000e+00
9.262800216674804688e-03 -1.087500000000000000e+01 6.043750000000000000e+01 9.437500000000000000e+00
9.262800216674804688e-03 -9.000000000000000000e+00 6.218750000000000000e+01 1.225000000000000000e+01
9.262800216674804688e-03 -7.812500000000000000e+00 6.118750000000000000e+01 1.450000000000000000e+01
9.262800216674804688e-03 -9.875000000000000000e+00 5.925000000000000000e+01 1.281250000000000000e+01
9.262800216674804688e-03 -1.043750000000000000e+01 5.818750000000000000e+01 1.075000000000000000e+01
9.262800216674804688e-03 -8.687500000000000000e+00 5.668750000000000000e+01 1.025000000000000000e+01
1.170048713684082031e-01 -9.250000000000000000e+00 5.750000000000000000e+01 7.812500000000000000e+00
2.229194641113281250e-01 -1.168750000000000000e+01 6.081250000000000000e+01 6.562500000000000000e+00
3.278338909149169922e-01 -1.318750000000000000e+01 6.287500000000000000e+01 5.562500000000000000e+00
4.331524372100830078e-01 -1.118750000000000000e+01 6.150000000000000000e+01 8.000000000000000000e+00
5.374684333801269531e-01 -1.125000000000000000e+01 5.975000000000000000e+01 9.125000000000000000e+00
6.434941291809082031e-01 -1.118750000000000000e+01 6.050000000000000000e+01 9.875000000000000000e+00
7.474980354309082031e-01 -9.125000000000000000e+00 6.243750000000000000e+01 1.225000000000000000e+01
8.562543392181396484e-01 -7.875000000000000000e+00 6.200000000000000000e+01 1.406250000000000000e+01
9.614505767822265625e-01 -9.687500000000000000e+00 5.987500000000000000e+01 1.237500000000000000e+01
1.067791223526000977e+00 -1.031250000000000000e+01 5.793750000000000000e+01 1.050000000000000000e+01
1.172765254974365234e+00 -8.750000000000000000e+00 5.606250000000000000e+01 1.025000000000000000e+01
1.277560710906982422e+00 -8.750000000000000000e+00 5.712500000000000000e+01 8.625000000000000000e+00
1.382968425750732422e+00 -1.100000000000000000e+01 6.043750000000000000e+01 7.437500000000000000e+00
1.487730026245117188e+00 -1.275000000000000000e+01 6.300000000000000000e+01 6.125000000000000000e+00
1.592517137527465820e+00 -1.118750000000000000e+01 6.143750000000000000e+01 7.750000000000000000e+00
1.698294639587402344e+00 -1.106250000000000000e+01 5.981250000000000000e+01 8.562500000000000000e+00
1.803359031677246094e+00 -1.150000000000000000e+01 5.968750000000000000e+01 9.187500000000000000e+00
1.911696434020996094e+00 -9.500000000000000000e+00 6.156250000000000000e+01 1.187500000000000000e+01
2.017496585845947266e+00 -8.125000000000000000e+00 6.118750000000000000e+01 1.337500000000000000e+01
2.122830152511596680e+00 -9.687500000000000000e+00 5.887500000000000000e+01 1.150000000000000000e+01
2.227698802947998047e+00 -1.018750000000000000e+01 5.725000000000000000e+01 9.625000000000000000e+00
2.334244728088378906e+00 -8.125000000000000000e+00 5.568750000000000000e+01 9.375000000000000000e+00
2.437246561050415039e+00 -8.125000000000000000e+00 5.687500000000000000e+01 7.937500000000000000e+00
2.546053409576416016e+00 -1.056250000000000000e+01 5.956250000000000000e+01 7.500000000000000000e+00
2.650945901870727539e+00 -1.206250000000000000e+01 6.250000000000000000e+01 6.812500000000000000e+00
2.756708145141601562e+00 -1.043750000000000000e+01 6.106250000000000000e+01 8.375000000000000000e+00
2.861934900283813477e+00 -1.043750000000000000e+01 5.962500000000000000e+01 9.000000000000000000e+00
2.968227386474609375e+00 -1.162500000000000000e+01 5.900000000000000000e+01 8.625000000000000000e+00
3.072239875793457031e+00 -1.037500000000000000e+01 6.087500000000000000e+01 1.056250000000000000e+01
3.178082942962646484e+00 -8.062500000000000000e+00 6.106250000000000000e+01 1.312500000000000000e+01
3.282700538635253906e+00 -9.625000000000000000e+00 5.912500000000000000e+01 1.193750000000000000e+01
3.386005878448486328e+00 -1.068750000000000000e+01 5.781250000000000000e+01 1.006250000000000000e+01
3.494784832000732422e+00 -9.812500000000000000e+00 5.631250000000000000e+01 9.625000000000000000e+00
3.600633621215820312e+00 -9.937500000000000000e+00 5.775000000000000000e+01 7.625000000000000000e+00
3.707010746002197266e+00 -1.181250000000000000e+01 6.093750000000000000e+01 5.875000000000000000e+00
3.814378023147583008e+00 -1.262500000000000000e+01 6.243750000000000000e+01 4.375000000000000000e+00
3.919611215591430664e+00 -1.062500000000000000e+01 6.168750000000000000e+01 6.187500000000000000e+00
4.024227142333984375e+00 -1.075000000000000000e+01 6.000000000000000000e+01 6.625000000000000000e+00
4.128253936767578125e+00 -9.937500000000000000e+00 6.143750000000000000e+01 6.875000000000000000e+00
4.234608650207519531e+00 -8.250000000000000000e+00 6.293750000000000000e+01 9.562500000000000000e+00
