1.993656158447265625e-03 -9.562500000000000000e+00 3.937500000000000000e+01 2.766875000000000000e+02
1.993656158447265625e-03 -7.750000000000000000e+00 3.862500000000000000e+01 2.768125000000000000e+02
8.263826370239257812e-03 -8.125000000000000000e+00 3.950000000000000000e+01 2.746250000000000000e+02
1.084876060485839844e-02 -9.875000000000000000e+00 4.331250000000000000e+01 2.738125000000000000e+02
1.084876060485839844e-02 -1.050000000000000000e+01 4.456250000000000000e+01 2.732500000000000000e+02
1.084876060485839844e-02 -8.812500000000000000e+00 4.368750000000000000e+01 2.745000000000000000e+02
1.084876060485839844e-02 -9.250000000000000000e+00 4.243750000000000000e+01 2.750625000000000000e+02
1.084876060485839844e-02 -9.375000000000000000e+00 4.331250000000000000e+01 2.753125000000000000e+02
2.478528022766113281e-02 -8.187500000000000000e+00 4.525000000000000000e+01 2.789375000000000000e+02
2.478528022766113281e-02 -7.875000000000000000e+00 4.493750000000000000e+01 2.809375000000000000e+02
1.273143291473388672e-01 -9.312500000000000000e+00 4.268750000000000000e+01 2.790000000000000000e+02
2.338185310363769531e-01 -9.000000000000000000e+00 4.106250000000000000e+01 2.777500000000000000e+02
3.399531841278076172e-01 -7.375000000000000000e+00 4.000000000000000000e+01 2.778125000000000000e+02
4.448068141937255859e-01 -7.312500000000000000e+00 4.018750000000000000e+01 2.760625000000000000e+02
5.497870445251464844e-01 -9.687500000000000000e+00 4.437500000000000000e+01 2.750000000000000000e+02
6.553711891174316406e-01 -1.050000000000000000e+01 4.575000000000000000e+01 2.741875000000000000e+02
7.617628574371337891e-01 -8.687500000000000000e+00 4.450000000000000000e+01 2.746875000000000000e+02
8.671171665191650391e-01 -8.625000000000000000e+00 4.268750000000000000e+01 2.740625000000000000e+02
9.747965335845947266e-01 -9.062500000000000000e+00 4.362500000000000000e+01 2.745000000000000000e+02
1.079091072082519531e+00 -8.250000000000000000e+00 4.568750000000000000e+01 2.780625000000000000e+02
1.186131954193115234e+00 -7.562500000000000000e+00 4.487500000000000000e+01 2.803750000000000000e+02
1.291802167892456055e+00 -9.312500000000000000e+00 4.281250000000000000e+01 2.788125000000000000e+02
1.397412061691284180e+00 -8.937500000000000000e+00 4.137500000000000000e+01 2.771875000000000000e+02
1.500787734985351562e+00 -7.625000000000000000e+00 4.000000000000000000e+01 2.765625000000000000e+02
1.605047464370727539e+00 -8.312500000000000000e+00 4.200000000000000000e+01 2.739375000000000000e+02
1.709387540817260742e+00 -1.012500000000000000e+01 4.531250000000000000e+01 2.727500000000000000e+02
1.815284490585327148e+00 -1.018750000000000000e+01 4.618750000000000000e+01 2.736875000000000000e+02
1.919251203536987305e+00 -9.062500000000000000e+00 4.468750000000000000e+01 2.748750000000000000e+02
2.026038885116577148e+00 -9.750000000000000000e+00 4.243750000000000000e+01 2.748750000000000000e+02
2.131254196166992188e+00 -8.937500000000000000e+00 4.481250000000000000e+01 2.756875000000000000e+02
2.237207174301147461e+00 -8.000000000000000000e+00 4.593750000000000000e+01 2.778125000000000000e+02
2.343232393264770508e+00 -7.750000000000000000e+00 4.493750000000000000e+01 2.778750000000000000e+02
2.448494672775268555e+00 -8.312500000000000000e+00 4.268750000000000000e+01 2.764375000000000000e+02
2.553284645080566406e+00 -6.875000000000000000e+00 4.006250000000000000e+01 2.763125000000000000e+02
2.658852815628051758e+00 -5.937500000000000000e+00 4.012500000000000000e+01 2.766250000000000000e+02
2.766584873199462891e+00 -7.625000000000000000e+00 4.112500000000000000e+01 2.745000000000000000e+02
2.873019933700561523e+00 -1.056250000000000000e+01 4.456250000000000000e+01 2.743125000000000000e+02
2.975009441375732422e+00 -9.687500000000000000e+00 4.375000000000000000e+01 2.757500000000000000e+02
3.083479881286621094e+00 -9.437500000000000000e+00 4.356250000000000000e+01 2.760000000000000000e+02
3.188558101654052734e+00 -1.106250000000000000e+01 4.206250000000000000e+01 2.760625000000000000e+02
3.291708707809448242e+00 -1.043750000000000000e+01 4.462500000000000000e+01 2.770625000000000000e+02
3.398855924606323242e+00 -7.437500000000000000e+00 4.493750000000000000e+01 2.804375000000000000e+02
3.504328489303588867e+00 -8.125000000000000000e+00 4.325000000000000000e+01 2.803750000000000000e+02
3.609495162963867188e+00 -9.375000000000000000e+00 4.125000000000000000e+01 2.785625000000000000e+02
3.715970516204833984e+00 -8.250000000000000000e+00 3.962500000000000000e+01 2.785625000000000000e+02
3.822448730468750000e+00 -7.812500000000000000e+00 4.043750000000000000e+01 2.773750000000000000e+02
3.928528785705566406e+00 -9.687500000000000000e+00 4.400000000000000000e+01 2.754375000000000000e+02
4.034992694854736328e+00 -1.193750000000000000e+01 4.750000000000000000e+01 2.732500000000000000e+02
4.139429807662963867e+00 -1.000000000000000000e+01 4.543750000000000000e+01 2.750625000000000000e+02
4.244228839874267578e+00 -1.006250000000000000e+01 4.343750000000000000e+01 2.761875000000000000e+02
