4.859685897827148438e-03 -7.687500000000000000e+00 6.481250000000000000e+01 1.556250000000000000e+01
5.890607833862304688e-03 -8.062500000000000000e+00 6.281250000000000000e+01 1.418750000000000000e+01
5.890607833862304688e-03 -7.375000000000000000e+00 6.250000000000000000e+01 1.368750000000000000e+01
5.890607833862304688e-03 -8.875000000000000000e+00 6.462500000000000000e+01 9.812500000000000000e+00
5.890607833862304688e-03 -1.137500000000000000e+01 6.912500000000000000e+01 8.625000000000000000e+00
1.679897308349609375e-02 -1.050000000000000000e+01 6.812500000000000000e+01 9.687500000000000000e+00
1.679897308349609375e-02 -9.250000000000000000e+00 6.743750000000000000e+01 1.112500000000000000e+01
2.150654792785644531e-02 -9.812500000000000000e+00 6.556250000000000000e+01 1.212500000000000000e+01
2.254319190979003906e-02 -8.312500000000000000e+00 6.781250000000000000e+01 1.325000000000000000e+01
2.470445632934570312e-02 -6.812500000000000000e+00 6.731250000000000000e+01 1.518750000000000000e+01
1.253478527069091797e-01 -7.250000000000000000e+00 6.625000000000000000e+01 1.456250000000000000e+01
2.307360172271728516e-01 -8.250000000000000000e+00 6.450000000000000000e+01 1.337500000000000000e+01
3.361277580261230469e-01 -7.937500000000000000e+00 6.350000000000000000e+01 1.187500000000000000e+01
4.430179595947265625e-01 -7.375000000000000000e+00 6.450000000000000000e+01 1.043750000000000000e+01
5.494186878204345703e-01 -9.875000000000000000e+00 6.743750000000000000e+01 8.375000000000000000e+00
6.563749313354492188e-01 -1.212500000000000000e+01 7.056250000000000000e+01 6.875000000000000000e+00
7.621614933013916016e-01 -1.025000000000000000e+01 6.900000000000000000e+01 8.875000000000000000e+00
8.676960468292236328e-01 -9.562500000000000000e+00 6.706250000000000000e+01 1.068750000000000000e+01
9.727180004119873047e-01 -1.006250000000000000e+01 6.656250000000000000e+01 1.093750000000000000e+01
1.078174591064453125e+00 -8.875000000000000000e+00 6.831250000000000000e+01 1.181250000000000000e+01
1.183250665664672852e+00 -6.312500000000000000e+00 6.743750000000000000e+01 1.500000000000000000e+01
1.290724277496337891e+00 -7.500000000000000000e+00 6.587500000000000000e+01 1.462500000000000000e+01
1.397062540054321289e+00 -8.687500000000000000e+00 6.425000000000000000e+01 1.231250000000000000e+01
1.503177165985107422e+00 -8.312500000000000000e+00 6.450000000000000000e+01 1.006250000000000000e+01
1.609278678894042969e+00 -7.937500000000000000e+00 6.525000000000000000e+01 8.437500000000000000e+00
1.714193105697631836e+00 -1.118750000000000000e+01 6.987500000000000000e+01 7.375000000000000000e+00
1.817005872726440430e+00 -1.150000000000000000e+01 7.018750000000000000e+01 7.187500000000000000e+00
1.923951148986816406e+00 -9.625000000000000000e+00 6.843750000000000000e+01 8.937500000000000000e+00
2.021139860153198242e+00 -1.000000000000000000e+01 6.550000000000000000e+01 9.187500000000000000e+00
2.136943101882934570e+00 -9.437500000000000000e+00 6.631250000000000000e+01 1.043750000000000000e+01
2.242751836776733398e+00 -7.125000000000000000e+00 6.818750000000000000e+01 1.350000000000000000e+01
2.349507570266723633e+00 -6.187500000000000000e+00 6.687500000000000000e+01 1.462500000000000000e+01
2.455003023147583008e+00 -8.125000000000000000e+00 6.362500000000000000e+01 1.300000000000000000e+01
2.560516834259033203e+00 -8.437500000000000000e+00 6.156250000000000000e+01 1.168750000000000000e+01
2.665276050567626953e+00 -7.312500000000000000e+00 6.168750000000000000e+01 1.181250000000000000e+01
2.771584272384643555e+00 -8.062500000000000000e+00 6.287500000000000000e+01 9.375000000000000000e+00
2.876342773437500000e+00 -1.056250000000000000e+01 6.856250000000000000e+01 8.812500000000000000e+00
2.981232404708862305e+00 -1.112500000000000000e+01 6.918750000000000000e+01 8.875000000000000000e+00
3.088708877563476562e+00 -9.562500000000000000e+00 6.800000000000000000e+01 1.106250000000000000e+01
3.194497585296630859e+00 -1.012500000000000000e+01 6.631250000000000000e+01 1.243750000000000000e+01
3.299951314926147461e+00 -9.750000000000000000e+00 6.737500000000000000e+01 1.312500000000000000e+01
3.406667947769165039e+00 -7.500000000000000000e+00 6.881250000000000000e+01 1.543750000000000000e+01
3.511219501495361328e+00 -5.812500000000000000e+00 6.756250000000000000e+01 1.668750000000000000e+01
3.613267421722412109e+00 -8.000000000000000000e+00 6.512500000000000000e+01 1.425000000000000000e+01
3.720299720764160156e+00 -8.375000000000000000e+00 6.350000000000000000e+01 1.237500000000000000e+01
3.825710773468017578e+00 -7.312500000000000000e+00 6.275000000000000000e+01 1.162500000000000000e+01
3.931912422180175781e+00 -9.312500000000000000e+00 6.468750000000000000e+01 8.562500000000000000e+00
4.038242340087890625e+00 -1.112500000000000000e+01 6.831250000000000000e+01 7.812500000000000000e+00
4.145201683044433594e+00 -1.081250000000000000e+01 6.837500000000000000e+01 8.375000000000000000e+00
4.249853610992431641e+00 -9.750000000000000000e+00 6.768750000000000000e+01 1.000000000000000000e+01
