9.975433349609375000e-04 -9.875000000000000000e+00 4.006250000000000000e+01 2.746250000000000000e+02
9.975433349609375000e-04 -1.050000000000000000e+01 3.987500000000000000e+01 2.749375000000000000e+02
9.975433349609375000e-04 -9.437500000000000000e+00 4.112500000000000000e+01 2.768125000000000000e+02
9.975433349609375000e-04 -7.125000000000000000e+00 4.131250000000000000e+01 2.792500000000000000e+02
9.975433349609375000e-04 -8.125000000000000000e+00 3.943750000000000000e+01 2.782500000000000000e+02
9.975433349609375000e-04 -8.437500000000000000e+00 3.812500000000000000e+01 2.766250000000000000e+02
1.804518699645996094e-02 -7.187500000000000000e+00 3.581250000000000000e+01 2.763750000000000000e+02
1.804518699645996094e-02 -6.812500000000000000e+00 3.631250000000000000e+01 2.752500000000000000e+02
1.804518699645996094e-02 -8.562500000000000000e+00 3.850000000000000000e+01 2.732500000000000000e+02
1.804518699645996094e-02 -1.131250000000000000e+01 4.262500000000000000e+01 2.721875000000000000e+02
1.238791942596435547e-01 -9.687500000000000000e+00 4.106250000000000000e+01 2.745000000000000000e+02
2.297060489654541016e-01 -9.562500000000000000e+00 4.025000000000000000e+01 2.755000000000000000e+02
3.360607624053955078e-01 -1.087500000000000000e+01 3.900000000000000000e+01 2.757500000000000000e+02
4.404966831207275391e-01 -9.125000000000000000e+00 4.106250000000000000e+01 2.770625000000000000e+02
5.451362133026123047e-01 -7.187500000000000000e+00 4.012500000000000000e+01 2.788750000000000000e+02
6.487593650817871094e-01 -8.062500000000000000e+00 3.806250000000000000e+01 2.776250000000000000e+02
7.528200149536132812e-01 -8.687500000000000000e+00 3.706250000000000000e+01 2.765000000000000000e+02
8.572499752044677734e-01 -7.937500000000000000e+00 3.618750000000000000e+01 2.772500000000000000e+02
9.609940052032470703e-01 -7.250000000000000000e+00 3.643750000000000000e+01 2.763750000000000000e+02
1.069944620132446289e+00 -9.125000000000000000e+00 3.993750000000000000e+01 2.745000000000000000e+02
1.177515506744384766e+00 -1.043750000000000000e+01 4.250000000000000000e+01 2.731875000000000000e+02
1.282575607299804688e+00 -9.312500000000000000e+00 4.093750000000000000e+01 2.745625000000000000e+02
1.389253377914428711e+00 -9.562500000000000000e+00 3.925000000000000000e+01 2.751250000000000000e+02
1.492973089218139648e+00 -9.375000000000000000e+00 3.962500000000000000e+01 2.752500000000000000e+02
1.598991632461547852e+00 -8.750000000000000000e+00 4.100000000000000000e+01 2.771250000000000000e+02
1.704475641250610352e+00 -7.500000000000000000e+00 4.081250000000000000e+01 2.791875000000000000e+02
1.806592941284179688e+00 -8.812500000000000000e+00 3.868750000000000000e+01 2.776875000000000000e+02
1.916947603225708008e+00 -8.687500000000000000e+00 3.731250000000000000e+01 2.757500000000000000e+02
2.022821426391601562e+00 -6.875000000000000000e+00 3.600000000000000000e+01 2.759375000000000000e+02
2.128924369812011719e+00 -5.937500000000000000e+00 3.637500000000000000e+01 2.746875000000000000e+02
2.235265970230102539e+00 -8.437500000000000000e+00 3.981250000000000000e+01 2.725000000000000000e+02
2.340549468994140625e+00 -9.687500000000000000e+00 4.193750000000000000e+01 2.720000000000000000e+02
2.446696996688842773e+00 -8.500000000000000000e+00 4.050000000000000000e+01 2.746875000000000000e+02
2.549519538879394531e+00 -9.375000000000000000e+00 3.856250000000000000e+01 2.756250000000000000e+02
2.643002510070800781e+00 -9.687500000000000000e+00 3.887500000000000000e+01 2.756250000000000000e+02
2.761627674102783203e+00 -9.312500000000000000e+00 3.987500000000000000e+01 2.780625000000000000e+02
2.868437290191650391e+00 -7.750000000000000000e+00 3.981250000000000000e+01 2.796875000000000000e+02
2.975707054138183594e+00 -8.625000000000000000e+00 3.800000000000000000e+01 2.770625000000000000e+02
3.081010341644287109e+00 -8.562500000000000000e+00 3.668750000000000000e+01 2.754375000000000000e+02
3.187939882278442383e+00 -7.625000000000000000e+00 3.512500000000000000e+01 2.760625000000000000e+02
3.293221950531005859e+00 -7.500000000000000000e+00 3.537500000000000000e+01 2.747500000000000000e+02
3.398327112197875977e+00 -9.375000000000000000e+00 3.918750000000000000e+01 2.740625000000000000e+02
3.502851486206054688e+00 -1.025000000000000000e+01 4.106250000000000000e+01 2.731875000000000000e+02
3.608231306076049805e+00 -8.687500000000000000e+00 3.987500000000000000e+01 2.745000000000000000e+02
3.713239192962646484e+00 -9.125000000000000000e+00 3.812500000000000000e+01 2.746250000000000000e+02
3.819735288619995117e+00 -9.187500000000000000e+00 3.868750000000000000e+01 2.752500000000000000e+02
3.926149606704711914e+00 -8.750000000000000000e+00 3.975000000000000000e+01 2.777500000000000000e+02
4.031769990921020508e+00 -7.875000000000000000e+00 3.943750000000000000e+01 2.795625000000000000e+02
4.137760400772094727e+00 -8.875000000000000000e+00 3.743750000000000000e+01 2.775000000000000000e+02
4.242732048034667969e+00 -8.500000000000000000e+00 3.543750000000000000e+01 2.758125000000000000e+02
