2.418371677398681641e+00 3.437500000000000000e+00 7.843750000000000000e+01 2.440625000000000000e+02
2.525687694549560547e+00 -4.375000000000000000e-01 7.700000000000000000e+01 2.404375000000000000e+02
2.630113363265991211e+00 0.000000000000000000e+00 7.293750000000000000e+01 2.398125000000000000e+02
2.734237909317016602e+00 2.500000000000000000e-01 7.418750000000000000e+01 2.400625000000000000e+02
2.839868068695068359e+00 -2.375000000000000000e+00 8.087500000000000000e+01 2.371250000000000000e+02
2.946649074554443359e+00 -1.312500000000000000e+00 8.043750000000000000e+01 2.371875000000000000e+02
3.051786184310913086e+00 1.687500000000000000e+00 7.762500000000000000e+01 2.400000000000000000e+02
3.157773017883300781e+00 1.125000000000000000e+00 7.418750000000000000e+01 2.413125000000000000e+02
3.262708187103271484e+00 2.312500000000000000e+00 7.462500000000000000e+01 2.416250000000000000e+02
3.368160486221313477e+00 5.500000000000000000e+00 7.937500000000000000e+01 2.452500000000000000e+02
3.473041057586669922e+00 4.437500000000000000e+00 7.906250000000000000e+01 2.454375000000000000e+02
3.578221082687377930e+00 -4.375000000000000000e-01 7.787500000000000000e+01 2.405625000000000000e+02
3.682803869247436523e+00 -6.875000000000000000e-01 7.393750000000000000e+01 2.390625000000000000e+02
3.789184093475341797e+00 -6.250000000000000000e-02 7.418750000000000000e+01 2.389375000000000000e+02
3.894845485687255859e+00 -3.062500000000000000e+00 7.981250000000000000e+01 2.360625000000000000e+02
4.000584125518798828e+00 -1.187500000000000000e+00 7.912500000000000000e+01 2.366875000000000000e+02
4.106332778930664062e+00 1.750000000000000000e+00 7.737500000000000000e+01 2.385625000000000000e+02
4.212363481521606445e+00 1.250000000000000000e+00 7.356250000000000000e+01 2.398125000000000000e+02
4.317865371704101562e+00 2.687500000000000000e+00 7.393750000000000000e+01 2.421875000000000000e+02
4.420018672943115234e+00 5.750000000000000000e+00 7.818750000000000000e+01 2.449375000000000000e+02
4.525190114974975586e+00 4.687500000000000000e+00 7.956250000000000000e+01 2.450000000000000000e+02
4.631922721862792969e+00 -1.250000000000000000e-01 7.793750000000000000e+01 2.408125000000000000e+02
4.736986160278320312e+00 -6.875000000000000000e-01 7.450000000000000000e+01 2.393125000000000000e+02
4.842437267303466797e+00 1.250000000000000000e-01 7.418750000000000000e+01 2.392500000000000000e+02
4.948443889617919922e+00 -2.812500000000000000e+00 7.987500000000000000e+01 2.365000000000000000e+02
5.054564476013183594e+00 -2.000000000000000000e+00 8.050000000000000000e+01 2.360625000000000000e+02
5.157047986984252930e+00 2.000000000000000000e+00 7.712500000000000000e+01 2.400625000000000000e+02
5.264726638793945312e+00 2.125000000000000000e+00 7.518750000000000000e+01 2.415625000000000000e+02
5.370302915573120117e+00 3.062500000000000000e+00 7.475000000000000000e+01 2.433125000000000000e+02
5.474913120269775391e+00 6.062500000000000000e+00 7.843750000000000000e+01 2.460625000000000000e+02
5.578417301177978516e+00 5.062500000000000000e+00 7.925000000000000000e+01 2.456250000000000000e+02
5.685385465621948242e+00 6.875000000000000000e-01 7.806250000000000000e+01 2.425000000000000000e+02
5.790590286254882812e+00 -1.250000000000000000e-01 7.475000000000000000e+01 2.405625000000000000e+02
5.895999431610107422e+00 3.750000000000000000e-01 7.475000000000000000e+01 2.392500000000000000e+02
6.002672672271728516e+00 -2.812500000000000000e+00 8.062500000000000000e+01 2.372500000000000000e+02
6.107985496520996094e+00 -1.875000000000000000e+00 8.137500000000000000e+01 2.368750000000000000e+02
6.213577747344970703e+00 1.750000000000000000e+00 7.825000000000000000e+01 2.397500000000000000e+02
6.317928791046142578e+00 1.687500000000000000e+00 7.450000000000000000e+01 2.410000000000000000e+02
6.423486948013305664e+00 2.437500000000000000e+00 7.393750000000000000e+01 2.425000000000000000e+02
6.528055429458618164e+00 5.937500000000000000e+00 7.768750000000000000e+01 2.466250000000000000e+02
6.632979631423950195e+00 5.375000000000000000e+00 7.950000000000000000e+01 2.460000000000000000e+02
6.738763093948364258e+00 9.375000000000000000e-01 7.831250000000000000e+01 2.413125000000000000e+02
6.843831062316894531e+00 -8.125000000000000000e-01 7.625000000000000000e+01 2.388750000000000000e+02
6.950341224670410156e+00 3.125000000000000000e-01 7.343750000000000000e+01 2.380000000000000000e+02
7.055965423583984375e+00 -2.625000000000000000e+00 7.812500000000000000e+01 2.354375000000000000e+02
7.161319732666015625e+00 -2.500000000000000000e+00 8.125000000000000000e+01 2.365000000000000000e+02
7.267160177230834961e+00 1.625000000000000000e+00 7.725000000000000000e+01 2.404375000000000000e+02
7.372384786605834961e+00 2.625000000000000000e+00 7.650000000000000000e+01 2.414375000000000000e+02
7.477337121963500977e+00 1.562500000000000000e+00 7.343750000000000000e+01 2.421875000000000000e+02
7.580660343170166016e+00 4.062500000000000000e+00 7.618750000000000000e+01 2.442500000000000000e+02
7.686962842941284180e+00 5.000000000000000000e+00 7.968750000000000000e+01 2.441875000000000000e+02
7.792959928512573242e+00 1.312500000000000000e+00 7.793750000000000000e+01 2.413125000000000000e+02
7.897696971893310547e+00 -5.625000000000000000e-01 7.625000000000000000e+01 2.398125000000000000e+02
8.004180669784545898e+00 8.125000000000000000e-01 7.243750000000000000e+01 2.390000000000000000e+02
8.110786199569702148e+00 -1.312500000000000000e+00 7.625000000000000000e+01 2.356875000000000000e+02
8.215399980545043945e+00 -2.312500000000000000e+00 8.218750000000000000e+01 2.366250000000000000e+02
8.319345712661743164e+00 5.625000000000000000e-01 7.862500000000000000e+01 2.396250000000000000e+02
8.423564910888671875e+00 2.687500000000000000e+00 7.725000000000000000e+01 2.418750000000000000e+02
8.526983022689819336e+00 1.312500000000000000e+00 7.337500000000000000e+01 2.428750000000000000e+02
8.631950616836547852e+00 3.312500000000000000e+00 7.556250000000000000e+01 2.444375000000000000e+02
8.737384080886840820e+00 5.812500000000000000e+00 8.012500000000000000e+01 2.461875000000000000e+02
8.842072010040283203e+00 2.625000000000000000e+00 7.781250000000000000e+01 2.437500000000000000e+02
8.946504116058349609e+00 -1.875000000000000000e-01 7.693750000000000000e+01 2.405000000000000000e+02
9.052859783172607422e+00 1.687500000000000000e+00 7.287500000000000000e+01 2.400625000000000000e+02
9.160481214523315430e+00 -3.125000000000000000e-01 7.500000000000000000e+01 2.381250000000000000e+02
9.264780998229980469e+00 -2.375000000000000000e+00 8.143750000000000000e+01 2.375625000000000000e+02
9.368668317794799805e+00 8.750000000000000000e-01 7.756250000000000000e+01 2.396250000000000000e+02
9.472372531890869141e+00 2.812500000000000000e+00 7.668750000000000000e+01 2.415000000000000000e+02
9.577971220016479492e+00 9.375000000000000000e-01 7.268750000000000000e+01 2.431875000000000000e+02
9.683794975280761719e+00 3.187500000000000000e+00 7.543750000000000000e+01 2.451250000000000000e+02
9.789421081542968750e+00 5.500000000000000000e+00 7.962500000000000000e+01 2.451250000000000000e+02
9.895111322402954102e+00 2.437500000000000000e+00 7.775000000000000000e+01 2.431250000000000000e+02
1.000131940841674805e+01 3.750000000000000000e-01 7.706250000000000000e+01 2.407500000000000000e+02
1.010693693161010742e+01 2.187500000000000000e+00 7.256250000000000000e+01 2.398750000000000000e+02
1.021300196647644043e+01 8.750000000000000000e-01 7.493750000000000000e+01 2.378125000000000000e+02
1.031833577156066895e+01 -1.437500000000000000e+00 8.150000000000000000e+01 2.375625000000000000e+02
1.042288136482238770e+01 1.375000000000000000e+00 7.812500000000000000e+01 2.400625000000000000e+02
1.052649950981140137e+01 3.437500000000000000e+00 7.643750000000000000e+01 2.415000000000000000e+02
1.063174891471862793e+01 2.000000000000000000e+00 7.231250000000000000e+01 2.411875000000000000e+02
1.074014425277709961e+01 3.125000000000000000e+00 7.418750000000000000e+01 2.427500000000000000e+02
1.084427857398986816e+01 6.000000000000000000e+00 7.981250000000000000e+01 2.453125000000000000e+02
1.095060586929321289e+01 2.937500000000000000e+00 7.800000000000000000e+01 2.436875000000000000e+02
1.105678176879882812e+01 1.875000000000000000e-01 7.656250000000000000e+01 2.414375000000000000e+02
1.116100502014160156e+01 1.687500000000000000e+00 7.218750000000000000e+01 2.408750000000000000e+02
1.126751589775085449e+01 6.875000000000000000e-01 7.375000000000000000e+01 2.386875000000000000e+02
1.137229752540588379e+01 -1.312500000000000000e+00 8.025000000000000000e+01 2.383750000000000000e+02
1.147686004638671875e+01 1.187500000000000000e+00 7.818750000000000000e+01 2.396250000000000000e+02
1.158231544494628906e+01 3.250000000000000000e+00 7.668750000000000000e+01 2.409375000000000000e+02
1.168865919113159180e+01 1.562500000000000000e+00 7.400000000000000000e+01 2.406875000000000000e+02
1.179248642921447754e+01 3.312500000000000000e+00 7.550000000000000000e+01 2.431875000000000000e+02
1.189959287643432617e+01 5.062500000000000000e+00 7.925000000000000000e+01 2.445000000000000000e+02
1.200390028953552246e+01 2.562500000000000000e+00 7.675000000000000000e+01 2.440000000000000000e+02
1.211039233207702637e+01 0.000000000000000000e+00 7.581250000000000000e+01 2.421250000000000000e+02
1.221648526191711426e+01 1.187500000000000000e+00 7.212500000000000000e+01 2.418750000000000000e+02
1.232137179374694824e+01 5.000000000000000000e-01 7.381250000000000000e+01 2.403750000000000000e+02
1.242605066299438477e+01 -1.312500000000000000e+00 8.075000000000000000e+01 2.398125000000000000e+02
1.253134608268737793e+01 1.125000000000000000e+00 7.712500000000000000e+01 2.415000000000000000e+02
1.263755726814270020e+01 3.437500000000000000e+00 7.631250000000000000e+01 2.433125000000000000e+02
1.274328637123107910e+01 2.187500000000000000e+00 7.281250000000000000e+01 2.430000000000000000e+02
1.284770941734313965e+01 3.250000000000000000e+00 7.525000000000000000e+01 2.429375000000000000e+02
1.295282983779907227e+01 5.687500000000000000e+00 7.968750000000000000e+01 2.444375000000000000e+02
1.306020092964172363e+01 3.125000000000000000e+00 7.787500000000000000e+01 2.434375000000000000e+02
1.316255283355712891e+01 5.000000000000000000e-01 7.675000000000000000e+01 2.405625000000000000e+02
1.327057909965515137e+01 1.937500000000000000e+00 7.293750000000000000e+01 2.396875000000000000e+02
1.337465119361877441e+01 -2.500000000000000000e-01 7.612500000000000000e+01 2.368750000000000000e+02
1.347936701774597168e+01 -1.437500000000000000e+00 8.218750000000000000e+01 2.368750000000000000e+02
1.358169174194335938e+01 1.312500000000000000e+00 7.825000000000000000e+01 2.380000000000000000e+02
1.369042372703552246e+01 3.437500000000000000e+00 7.712500000000000000e+01 2.391250000000000000e+02
1.379565620422363281e+01 2.062500000000000000e+00 7.337500000000000000e+01 2.397500000000000000e+02
1.390097069740295410e+01 4.937500000000000000e+00 7.631250000000000000e+01 2.422500000000000000e+02
1.400710368156433105e+01 5.750000000000000000e+00 7.925000000000000000e+01 2.436875000000000000e+02
1.411134099960327148e+01 3.250000000000000000e+00 7.793750000000000000e+01 2.426875000000000000e+02
1.421694755554199219e+01 1.250000000000000000e+00 7.650000000000000000e+01 2.416250000000000000e+02
1.432234311103820801e+01 1.875000000000000000e+00 7.200000000000000000e+01 2.409375000000000000e+02
1.442666482925415039e+01 5.625000000000000000e-01 7.450000000000000000e+01 2.388750000000000000e+02
1.453151154518127441e+01 -1.187500000000000000e+00 8.137500000000000000e+01 2.381250000000000000e+02
1.463838553428649902e+01 1.312500000000000000e+00 7.806250000000000000e+01 2.393125000000000000e+02
1.474111056327819824e+01 3.812500000000000000e+00 7.656250000000000000e+01 2.414375000000000000e+02
1.484832525253295898e+01 2.437500000000000000e+00 7.237500000000000000e+01 2.426250000000000000e+02
1.495537924766540527e+01 4.187500000000000000e+00 7.525000000000000000e+01 2.435625000000000000e+02
1.506066751480102539e+01 5.937500000000000000e+00 7.881250000000000000e+01 2.450000000000000000e+02
1.516353797912597656e+01 3.750000000000000000e+00 7.781250000000000000e+01 2.447500000000000000e+02
1.526982855796813965e+01 6.875000000000000000e-01 7.656250000000000000e+01 2.415625000000000000e+02
1.537606549263000488e+01 1.812500000000000000e+00 7.212500000000000000e+01 2.398750000000000000e+02
1.548191094398498535e+01 6.250000000000000000e-02 7.543750000000000000e+01 2.372500000000000000e+02
1.558770203590393066e+01 -1.562500000000000000e+00 8.187500000000000000e+01 2.371875000000000000e+02
1.569429779052734375e+01 1.312500000000000000e+00 7.825000000000000000e+01 2.395625000000000000e+02
1.579872179031372070e+01 3.312500000000000000e+00 7.693750000000000000e+01 2.409375000000000000e+02
1.590361118316650391e+01 2.062500000000000000e+00 7.356250000000000000e+01 2.412500000000000000e+02
1.601030039787292480e+01 4.500000000000000000e+00 7.600000000000000000e+01 2.438125000000000000e+02
1.611393761634826660e+01 6.187500000000000000e+00 7.968750000000000000e+01 2.450625000000000000e+02
1.621882081031799316e+01 2.875000000000000000e+00 7.756250000000000000e+01 2.431250000000000000e+02
1.632555389404296875e+01 5.000000000000000000e-01 7.668750000000000000e+01 2.406875000000000000e+02
1.643080282211303711e+01 1.875000000000000000e+00 7.237500000000000000e+01 2.405625000000000000e+02
1.653660082817077637e+01 4.375000000000000000e-01 7.506250000000000000e+01 2.387500000000000000e+02
1.664306926727294922e+01 -1.375000000000000000e+00 8.156250000000000000e+01 2.379375000000000000e+02
1.674866986274719238e+01 1.687500000000000000e+00 7.787500000000000000e+01 2.402500000000000000e+02
1.685551857948303223e+01 3.312500000000000000e+00 7.681250000000000000e+01 2.416250000000000000e+02
1.695688247680664062e+01 2.187500000000000000e+00 7.237500000000000000e+01 2.425625000000000000e+02
1.706410670280456543e+01 3.625000000000000000e+00 7.481250000000000000e+01 2.432500000000000000e+02
1.716924405097961426e+01 6.125000000000000000e+00 7.993750000000000000e+01 2.431875000000000000e+02
1.727361726760864258e+01 3.125000000000000000e+00 7.806250000000000000e+01 2.410000000000000000e+02
1.737936496734619141e+01 4.375000000000000000e-01 7.687500000000000000e+01 2.390000000000000000e+02
1.748411107063293457e+01 1.312500000000000000e+00 7.225000000000000000e+01 2.391250000000000000e+02
1.759110069274902344e+01 5.625000000000000000e-01 7.425000000000000000e+01 2.381875000000000000e+02
1.769738340377807617e+01 -2.250000000000000000e+00 8.106250000000000000e+01 2.364375000000000000e+02
1.780201554298400879e+01 6.250000000000000000e-01 7.793750000000000000e+01 2.378750000000000000e+02
1.790625953674316406e+01 3.000000000000000000e+00 7.693750000000000000e+01 2.388750000000000000e+02
1.801276326179504395e+01 1.937500000000000000e+00 7.287500000000000000e+01 2.386875000000000000e+02
1.811532330513000488e+01 2.937500000000000000e+00 7.462500000000000000e+01 2.410000000000000000e+02
1.821979260444641113e+01 6.500000000000000000e+00 7.862500000000000000e+01 2.445000000000000000e+02
1.832479786872863770e+01 4.500000000000000000e+00 7.893750000000000000e+01 2.445000000000000000e+02
1.842912960052490234e+01 1.812500000000000000e+00 7.825000000000000000e+01 2.418750000000000000e+02
1.853405976295471191e+01 2.000000000000000000e+00 7.325000000000000000e+01 2.398125000000000000e+02
1.863916206359863281e+01 1.937500000000000000e+00 7.487500000000000000e+01 2.384375000000000000e+02
1.874465847015380859e+01 -1.125000000000000000e+00 8.087500000000000000e+01 2.366250000000000000e+02
1.885031366348266602e+01 5.000000000000000000e-01 8.000000000000000000e+01 2.386875000000000000e+02
1.895619106292724609e+01 3.500000000000000000e+00 7.737500000000000000e+01 2.408750000000000000e+02
1.906216669082641602e+01 3.125000000000000000e+00 7.381250000000000000e+01 2.416875000000000000e+02
1.916739630699157715e+01 4.062500000000000000e+00 7.412500000000000000e+01 2.423125000000000000e+02
1.927135944366455078e+01 7.562500000000000000e+00 7.912500000000000000e+01 2.468125000000000000e+02
1.937635135650634766e+01 5.250000000000000000e+00 7.868750000000000000e+01 2.453750000000000000e+02
1.948320078849792480e+01 5.625000000000000000e-01 7.818750000000000000e+01 2.408750000000000000e+02
1.958871078491210938e+01 1.125000000000000000e+00 7.406250000000000000e+01 2.391875000000000000e+02
1.969284224510192871e+01 1.375000000000000000e+00 7.431250000000000000e+01 2.393125000000000000e+02
1.979838442802429199e+01 -1.375000000000000000e+00 8.100000000000000000e+01 2.363125000000000000e+02
1.990532946586608887e+01 1.250000000000000000e-01 8.012500000000000000e+01 2.371875000000000000e+02
2.001059627532958984e+01 2.750000000000000000e+00 7.750000000000000000e+01 2.391875000000000000e+02
2.011614155769348145e+01 2.750000000000000000e+00 7.343750000000000000e+01 2.408750000000000000e+02
2.022092676162719727e+01 4.187500000000000000e+00 7.400000000000000000e+01 2.429375000000000000e+02
2.032222032546997070e+01 7.000000000000000000e+00 7.818750000000000000e+01 2.460625000000000000e+02
2.042928838729858398e+01 5.500000000000000000e+00 7.893750000000000000e+01 2.460625000000000000e+02
2.053480672836303711e+01 1.187500000000000000e+00 7.825000000000000000e+01 2.421875000000000000e+02
2.064258933067321777e+01 1.000000000000000000e+00 7.456250000000000000e+01 2.406250000000000000e+02
2.074734091758728027e+01 1.187500000000000000e+00 7.437500000000000000e+01 2.394375000000000000e+02
2.085357999801635742e+01 -1.750000000000000000e+00 8.056250000000000000e+01 2.368750000000000000e+02
2.095828557014465332e+01 -4.375000000000000000e-01 8.006250000000000000e+01 2.371875000000000000e+02
2.106272721290588379e+01 3.000000000000000000e+00 7.712500000000000000e+01 2.398125000000000000e+02
2.116781353950500488e+01 3.187500000000000000e+00 7.412500000000000000e+01 2.416250000000000000e+02
2.127260661125183105e+01 3.750000000000000000e+00 7.325000000000000000e+01 2.430000000000000000e+02
2.137574362754821777e+01 7.125000000000000000e+00 7.862500000000000000e+01 2.475000000000000000e+02
2.148361873626708984e+01 5.625000000000000000e+00 7.918750000000000000e+01 2.471250000000000000e+02
2.158879756927490234e+01 1.125000000000000000e+00 7.737500000000000000e+01 2.436250000000000000e+02
2.169494605064392090e+01 1.125000000000000000e+00 7.306250000000000000e+01 2.421875000000000000e+02
2.180152392387390137e+01 1.312500000000000000e+00 7.343750000000000000e+01 2.408750000000000000e+02
2.190601158142089844e+01 -1.625000000000000000e+00 8.012500000000000000e+01 2.385000000000000000e+02
2.201091837882995605e+01 -2.500000000000000000e-01 8.031250000000000000e+01 2.389375000000000000e+02
2.211612248420715332e+01 3.437500000000000000e+00 7.725000000000000000e+01 2.412500000000000000e+02
2.221836686134338379e+01 2.937500000000000000e+00 7.368750000000000000e+01 2.421875000000000000e+02
2.232356262207031250e+01 4.062500000000000000e+00 7.475000000000000000e+01 2.443750000000000000e+02
2.242952346801757812e+01 7.125000000000000000e+00 7.975000000000000000e+01 2.473125000000000000e+02
2.253321814537048340e+01 5.687500000000000000e+00 7.943750000000000000e+01 2.458750000000000000e+02
2.264113306999206543e+01 9.375000000000000000e-01 7.787500000000000000e+01 2.413125000000000000e+02
2.274637675285339355e+01 8.125000000000000000e-01 7.343750000000000000e+01 2.395625000000000000e+02
2.285188055038452148e+01 1.187500000000000000e+00 7.443750000000000000e+01 2.392500000000000000e+02
2.295630145072937012e+01 -1.750000000000000000e+00 8.068750000000000000e+01 2.371875000000000000e+02
2.305867648124694824e+01 -3.750000000000000000e-01 8.093750000000000000e+01 2.380000000000000000e+02
2.316582965850830078e+01 2.875000000000000000e+00 7.806250000000000000e+01 2.407500000000000000e+02
2.326984667778015137e+01 2.562500000000000000e+00 7.512500000000000000e+01 2.419375000000000000e+02
2.337510991096496582e+01 3.562500000000000000e+00 7.475000000000000000e+01 2.444375000000000000e+02
2.348203682899475098e+01 6.562500000000000000e+00 7.906250000000000000e+01 2.469375000000000000e+02
2.358708286285400391e+01 5.812500000000000000e+00 7.993750000000000000e+01 2.454375000000000000e+02
2.369333314895629883e+01 1.500000000000000000e+00 7.750000000000000000e+01 2.421875000000000000e+02
2.379639959335327148e+01 0.000000000000000000e+00 7.437500000000000000e+01 2.403125000000000000e+02
2.390375447273254395e+01 1.000000000000000000e+00 7.418750000000000000e+01 2.398750000000000000e+02
2.400497341156005859e+01 -2.062500000000000000e+00 8.131250000000000000e+01 2.375000000000000000e+02
2.411349797248840332e+01 -1.312500000000000000e+00 8.237500000000000000e+01 2.380000000000000000e+02
2.421817255020141602e+01 2.812500000000000000e+00 7.906250000000000000e+01 2.417500000000000000e+02
2.432290744781494141e+01 3.062500000000000000e+00 7.543750000000000000e+01 2.425625000000000000e+02
2.442972970008850098e+01 3.937500000000000000e+00 7.568750000000000000e+01 2.432500000000000000e+02
2.453260517120361328e+01 7.062500000000000000e+00 8.112500000000000000e+01 2.457500000000000000e+02
2.464184784889221191e+01 5.625000000000000000e+00 8.075000000000000000e+01 2.451875000000000000e+02
2.474778270721435547e+01 1.250000000000000000e+00 7.887500000000000000e+01 2.417500000000000000e+02
2.485123753547668457e+01 1.000000000000000000e+00 7.393750000000000000e+01 2.393125000000000000e+02
2.495534586906433105e+01 1.250000000000000000e+00 7.506250000000000000e+01 2.386875000000000000e+02
2.506233906745910645e+01 -1.687500000000000000e+00 8.031250000000000000e+01 2.358125000000000000e+02
2.516824197769165039e+01 -5.625000000000000000e-01 8.056250000000000000e+01 2.361875000000000000e+02
2.527201604843139648e+01 3.687500000000000000e+00 7.718750000000000000e+01 2.403125000000000000e+02
