6.001932859420776367e+00 1.250000000000000000e-01 7.062500000000000000e+01 2.516250000000000000e+02
6.106627464294433594e+00 -5.000000000000000000e-01 7.237500000000000000e+01 2.507500000000000000e+02
6.212196350097656250e+00 -3.250000000000000000e+00 7.887500000000000000e+01 2.486250000000000000e+02
6.315815687179565430e+00 -1.875000000000000000e+00 7.781250000000000000e+01 2.501250000000000000e+02
6.420581102371215820e+00 1.375000000000000000e+00 7.456250000000000000e+01 2.525625000000000000e+02
6.524156570434570312e+00 5.625000000000000000e-01 7.081250000000000000e+01 2.535000000000000000e+02
6.628672361373901367e+00 1.687500000000000000e+00 7.206250000000000000e+01 2.543125000000000000e+02
6.732221364974975586e+00 4.437500000000000000e+00 7.662500000000000000e+01 2.570625000000000000e+02
6.837866783142089844e+00 2.875000000000000000e+00 7.693750000000000000e+01 2.565000000000000000e+02
6.942735671997070312e+00 -1.062500000000000000e+00 7.550000000000000000e+01 2.520000000000000000e+02
7.047747611999511719e+00 -6.875000000000000000e-01 7.150000000000000000e+01 2.511875000000000000e+02
7.153191566467285156e+00 -5.000000000000000000e-01 7.181250000000000000e+01 2.498750000000000000e+02
7.260637998580932617e+00 -3.437500000000000000e+00 7.768750000000000000e+01 2.478750000000000000e+02
7.364942073822021484e+00 -2.125000000000000000e+00 7.762500000000000000e+01 2.488750000000000000e+02
7.469224214553833008e+00 1.062500000000000000e+00 7.481250000000000000e+01 2.523125000000000000e+02
7.571594953536987305e+00 6.875000000000000000e-01 7.150000000000000000e+01 2.530625000000000000e+02
7.676496744155883789e+00 1.312500000000000000e+00 7.118750000000000000e+01 2.540625000000000000e+02
7.784024715423583984e+00 4.750000000000000000e+00 7.587500000000000000e+01 2.580000000000000000e+02
7.889481782913208008e+00 3.937500000000000000e+00 7.775000000000000000e+01 2.580000000000000000e+02
7.994676351547241211e+00 -7.500000000000000000e-01 7.668750000000000000e+01 2.529375000000000000e+02
8.099080801010131836e+00 -1.500000000000000000e+00 7.387500000000000000e+01 2.520000000000000000e+02
8.203098297119140625e+00 -5.000000000000000000e-01 7.262500000000000000e+01 2.511875000000000000e+02
8.311746835708618164e+00 -3.187500000000000000e+00 7.700000000000000000e+01 2.491250000000000000e+02
8.417160511016845703e+00 -3.125000000000000000e+00 8.037500000000000000e+01 2.493125000000000000e+02
8.522323369979858398e+00 7.500000000000000000e-01 7.600000000000000000e+01 2.523125000000000000e+02
8.627795696258544922e+00 8.125000000000000000e-01 7.312500000000000000e+01 2.530000000000000000e+02
8.732787370681762695e+00 1.125000000000000000e+00 7.218750000000000000e+01 2.540625000000000000e+02
8.836966037750244141e+00 4.187500000000000000e+00 7.650000000000000000e+01 2.585625000000000000e+02
8.944269657135009766e+00 3.687500000000000000e+00 7.781250000000000000e+01 2.587500000000000000e+02
9.050006151199340820e+00 -4.375000000000000000e-01 7.631250000000000000e+01 2.553125000000000000e+02
9.156783342361450195e+00 -1.750000000000000000e+00 7.281250000000000000e+01 2.529375000000000000e+02
9.262196302413940430e+00 -1.250000000000000000e+00 7.131250000000000000e+01 2.523125000000000000e+02
9.367354631423950195e+00 -3.937500000000000000e+00 7.512500000000000000e+01 2.479375000000000000e+02
9.470764636993408203e+00 -3.750000000000000000e+00 7.806250000000000000e+01 2.479375000000000000e+02
9.577429056167602539e+00 1.875000000000000000e-01 7.475000000000000000e+01 2.515625000000000000e+02
9.682572364807128906e+00 1.125000000000000000e+00 7.325000000000000000e+01 2.527500000000000000e+02
9.787135839462280273e+00 1.875000000000000000e-01 7.025000000000000000e+01 2.541875000000000000e+02
9.893038988113403320e+00 3.125000000000000000e+00 7.368750000000000000e+01 2.573750000000000000e+02
9.996758222579956055e+00 3.937500000000000000e+00 7.693750000000000000e+01 2.571875000000000000e+02
1.010236454010009766e+01 0.000000000000000000e+00 7.512500000000000000e+01 2.542500000000000000e+02
1.020811223983764648e+01 -1.875000000000000000e+00 7.475000000000000000e+01 2.517500000000000000e+02
1.031326222419738770e+01 -5.625000000000000000e-01 7.156250000000000000e+01 2.500000000000000000e+02
1.041791343688964844e+01 -2.500000000000000000e+00 7.318750000000000000e+01 2.470000000000000000e+02
1.052310180664062500e+01 -3.312500000000000000e+00 7.931250000000000000e+01 2.475000000000000000e+02
1.062576937675476074e+01 1.250000000000000000e-01 7.493750000000000000e+01 2.500625000000000000e+02
1.073302650451660156e+01 1.375000000000000000e+00 7.387500000000000000e+01 2.515625000000000000e+02
1.083897233009338379e+01 1.250000000000000000e-01 7.006250000000000000e+01 2.531250000000000000e+02
1.094557929039001465e+01 2.500000000000000000e+00 7.356250000000000000e+01 2.555625000000000000e+02
1.105076980590820312e+01 4.375000000000000000e+00 7.800000000000000000e+01 2.567500000000000000e+02
1.115638256072998047e+01 5.625000000000000000e-01 7.575000000000000000e+01 2.538750000000000000e+02
1.126254200935363770e+01 -2.062500000000000000e+00 7.462500000000000000e+01 2.508125000000000000e+02
1.136746072769165039e+01 -1.250000000000000000e-01 7.081250000000000000e+01 2.496250000000000000e+02
1.146883225440979004e+01 -2.812500000000000000e+00 7.431250000000000000e+01 2.471875000000000000e+02
1.157719373703002930e+01 -3.375000000000000000e+00 8.000000000000000000e+01 2.474375000000000000e+02
1.168307471275329590e+01 -2.500000000000000000e-01 7.625000000000000000e+01 2.491250000000000000e+02
1.178869390487670898e+01 1.125000000000000000e+00 7.493750000000000000e+01 2.505625000000000000e+02
1.189510655403137207e+01 -1.875000000000000000e-01 7.056250000000000000e+01 2.521250000000000000e+02
1.200073409080505371e+01 2.750000000000000000e+00 7.468750000000000000e+01 2.548750000000000000e+02
1.210625672340393066e+01 3.937500000000000000e+00 7.793750000000000000e+01 2.557500000000000000e+02
1.221106052398681641e+01 3.125000000000000000e-01 7.593750000000000000e+01 2.532500000000000000e+02
1.231604075431823730e+01 -2.062500000000000000e+00 7.493750000000000000e+01 2.503125000000000000e+02
1.242088651657104492e+01 6.250000000000000000e-02 7.081250000000000000e+01 2.506250000000000000e+02
1.252678942680358887e+01 -1.062500000000000000e+00 7.368750000000000000e+01 2.494375000000000000e+02
1.263186264038085938e+01 -3.250000000000000000e+00 8.018750000000000000e+01 2.491875000000000000e+02
1.273675608634948730e+01 -3.125000000000000000e-01 7.618750000000000000e+01 2.518125000000000000e+02
1.284001779556274414e+01 1.625000000000000000e+00 7.475000000000000000e+01 2.536250000000000000e+02
1.294828748703002930e+01 -3.125000000000000000e-01 7.106250000000000000e+01 2.536875000000000000e+02
1.305210304260253906e+01 8.125000000000000000e-01 7.337500000000000000e+01 2.552500000000000000e+02
1.315923762321472168e+01 3.812500000000000000e+00 7.837500000000000000e+01 2.573750000000000000e+02
1.326277446746826172e+01 1.125000000000000000e+00 7.681250000000000000e+01 2.563750000000000000e+02
1.336772775650024414e+01 -1.062500000000000000e+00 7.550000000000000000e+01 2.539375000000000000e+02
1.347234916687011719e+01 8.750000000000000000e-01 7.131250000000000000e+01 2.536250000000000000e+02
1.357618641853332520e+01 -3.125000000000000000e-01 7.318750000000000000e+01 2.525625000000000000e+02
1.368073081970214844e+01 -3.375000000000000000e+00 7.993750000000000000e+01 2.506250000000000000e+02
1.378693008422851562e+01 -1.937500000000000000e+00 7.693750000000000000e+01 2.516250000000000000e+02
1.389275956153869629e+01 1.437500000000000000e+00 7.456250000000000000e+01 2.538750000000000000e+02
1.399782776832580566e+01 -1.875000000000000000e-01 6.968750000000000000e+01 2.541875000000000000e+02
1.410392594337463379e+01 1.375000000000000000e+00 7.306250000000000000e+01 2.550625000000000000e+02
1.420901894569396973e+01 4.562500000000000000e+00 7.768750000000000000e+01 2.570625000000000000e+02
1.431441712379455566e+01 1.812500000000000000e+00 7.543750000000000000e+01 2.556250000000000000e+02
1.441947245597839355e+01 -1.375000000000000000e+00 7.443750000000000000e+01 2.518750000000000000e+02
1.452450394630432129e+01 3.125000000000000000e-01 7.006250000000000000e+01 2.513750000000000000e+02
1.462944054603576660e+01 -6.250000000000000000e-01 7.306250000000000000e+01 2.505000000000000000e+02
1.473495078086853027e+01 -3.000000000000000000e+00 8.012500000000000000e+01 2.493750000000000000e+02
1.483799910545349121e+01 -6.875000000000000000e-01 7.712500000000000000e+01 2.510000000000000000e+02
1.494625639915466309e+01 1.375000000000000000e+00 7.612500000000000000e+01 2.530000000000000000e+02
1.505018854141235352e+01 -1.875000000000000000e-01 7.131250000000000000e+01 2.530625000000000000e+02
1.515837860107421875e+01 8.125000000000000000e-01 7.268750000000000000e+01 2.540000000000000000e+02
1.526311945915222168e+01 4.187500000000000000e+00 7.756250000000000000e+01 2.568750000000000000e+02
1.536784100532531738e+01 1.500000000000000000e+00 7.581250000000000000e+01 2.561250000000000000e+02
1.547301387786865234e+01 -1.312500000000000000e+00 7.525000000000000000e+01 2.531875000000000000e+02
1.557900428771972656e+01 6.250000000000000000e-02 7.056250000000000000e+01 2.529375000000000000e+02
1.568453001976013184e+01 -9.375000000000000000e-01 7.256250000000000000e+01 2.512500000000000000e+02
1.579051113128662109e+01 -3.125000000000000000e+00 7.931250000000000000e+01 2.494375000000000000e+02
1.589699983596801758e+01 -1.187500000000000000e+00 7.662500000000000000e+01 2.508125000000000000e+02
1.600356793403625488e+01 1.187500000000000000e+00 7.475000000000000000e+01 2.521250000000000000e+02
1.610871100425720215e+01 0.000000000000000000e+00 7.037500000000000000e+01 2.533750000000000000e+02
1.621397256851196289e+01 1.000000000000000000e+00 7.262500000000000000e+01 2.539375000000000000e+02
1.631867170333862305e+01 4.062500000000000000e+00 7.750000000000000000e+01 2.565625000000000000e+02
1.642270183563232422e+01 2.062500000000000000e+00 7.612500000000000000e+01 2.561250000000000000e+02
1.652918124198913574e+01 -1.000000000000000000e+00 7.468750000000000000e+01 2.526250000000000000e+02
1.663472437858581543e+01 0.000000000000000000e+00 6.993750000000000000e+01 2.515625000000000000e+02
1.674000096321105957e+01 -5.000000000000000000e-01 7.200000000000000000e+01 2.510625000000000000e+02
1.684698247909545898e+01 -2.562500000000000000e+00 7.862500000000000000e+01 2.499375000000000000e+02
1.695084786415100098e+01 -5.000000000000000000e-01 7.568750000000000000e+01 2.515000000000000000e+02
1.705611419677734375e+01 1.437500000000000000e+00 7.493750000000000000e+01 2.528125000000000000e+02
1.716293215751647949e+01 -6.250000000000000000e-02 7.075000000000000000e+01 2.528750000000000000e+02
1.726798391342163086e+01 8.750000000000000000e-01 7.231250000000000000e+01 2.540625000000000000e+02
1.737309193611145020e+01 4.812500000000000000e+00 7.731250000000000000e+01 2.563125000000000000e+02
1.747824144363403320e+01 1.625000000000000000e+00 7.668750000000000000e+01 2.535000000000000000e+02
1.758287024497985840e+01 -1.250000000000000000e+00 7.612500000000000000e+01 2.498125000000000000e+02
1.769081020355224609e+01 -1.250000000000000000e-01 7.137500000000000000e+01 2.493750000000000000e+02
1.779636025428771973e+01 -5.625000000000000000e-01 7.318750000000000000e+01 2.482500000000000000e+02
1.790038776397705078e+01 -3.250000000000000000e+00 7.987500000000000000e+01 2.465000000000000000e+02
1.800731182098388672e+01 -1.000000000000000000e+00 7.718750000000000000e+01 2.481250000000000000e+02
1.811376523971557617e+01 1.312500000000000000e+00 7.531250000000000000e+01 2.496250000000000000e+02
1.821783328056335449e+01 3.125000000000000000e-01 7.093750000000000000e+01 2.502500000000000000e+02
1.832092237472534180e+01 1.437500000000000000e+00 7.156250000000000000e+01 2.513750000000000000e+02
1.842871475219726562e+01 5.000000000000000000e+00 7.612500000000000000e+01 2.555625000000000000e+02
1.853521466255187988e+01 3.062500000000000000e+00 7.593750000000000000e+01 2.555000000000000000e+02
1.864135432243347168e+01 -1.312500000000000000e+00 7.500000000000000000e+01 2.515000000000000000e+02
1.874689960479736328e+01 -5.000000000000000000e-01 7.087500000000000000e+01 2.503125000000000000e+02
1.885235238075256348e+01 -6.875000000000000000e-01 7.256250000000000000e+01 2.493750000000000000e+02
1.895763254165649414e+01 -3.562500000000000000e+00 7.968750000000000000e+01 2.468125000000000000e+02
1.906307172775268555e+01 -1.750000000000000000e+00 7.706250000000000000e+01 2.486250000000000000e+02
1.916522717475891113e+01 1.250000000000000000e+00 7.518750000000000000e+01 2.514375000000000000e+02
1.927185511589050293e+01 3.125000000000000000e-01 7.081250000000000000e+01 2.520625000000000000e+02
1.937711262702941895e+01 1.812500000000000000e+00 7.275000000000000000e+01 2.532500000000000000e+02
1.948166418075561523e+01 4.625000000000000000e+00 7.750000000000000000e+01 2.558125000000000000e+02
1.958890676498413086e+01 2.937500000000000000e+00 7.775000000000000000e+01 2.552500000000000000e+02
1.969576573371887207e+01 -8.750000000000000000e-01 7.675000000000000000e+01 2.506250000000000000e+02
1.979899525642395020e+01 -2.500000000000000000e-01 7.168750000000000000e+01 2.488125000000000000e+02
1.990638732910156250e+01 -4.375000000000000000e-01 7.287500000000000000e+01 2.487500000000000000e+02
2.000852370262145996e+01 -3.375000000000000000e+00 7.893750000000000000e+01 2.471875000000000000e+02
2.011553597450256348e+01 -2.000000000000000000e+00 7.775000000000000000e+01 2.482500000000000000e+02
2.021878266334533691e+01 1.187500000000000000e+00 7.500000000000000000e+01 2.514375000000000000e+02
2.032682657241821289e+01 6.250000000000000000e-02 7.087500000000000000e+01 2.516250000000000000e+02
2.043309164047241211e+01 1.562500000000000000e+00 7.218750000000000000e+01 2.537500000000000000e+02
2.053873801231384277e+01 4.437500000000000000e+00 7.650000000000000000e+01 2.565625000000000000e+02
2.064457106590270996e+01 3.375000000000000000e+00 7.737500000000000000e+01 2.559375000000000000e+02
2.074818277359008789e+01 -5.000000000000000000e-01 7.606250000000000000e+01 2.524375000000000000e+02
2.085702061653137207e+01 -1.062500000000000000e+00 7.125000000000000000e+01 2.508750000000000000e+02
2.096191024780273438e+01 -8.125000000000000000e-01 7.125000000000000000e+01 2.498125000000000000e+02
2.106683993339538574e+01 -4.000000000000000000e+00 7.781250000000000000e+01 2.478750000000000000e+02
2.117202425003051758e+01 -2.187500000000000000e+00 7.725000000000000000e+01 2.485625000000000000e+02
2.127758526802062988e+01 1.625000000000000000e+00 7.450000000000000000e+01 2.514375000000000000e+02
2.138092374801635742e+01 1.250000000000000000e+00 7.168750000000000000e+01 2.526875000000000000e+02
2.148964500427246094e+01 2.125000000000000000e+00 7.306250000000000000e+01 2.531250000000000000e+02
2.159564447402954102e+01 5.375000000000000000e+00 7.900000000000000000e+01 2.565625000000000000e+02
2.170196843147277832e+01 3.500000000000000000e+00 7.918750000000000000e+01 2.545000000000000000e+02
2.180715966224670410e+01 -1.250000000000000000e+00 7.706250000000000000e+01 2.494375000000000000e+02
2.191240620613098145e+01 -4.375000000000000000e-01 7.281250000000000000e+01 2.487500000000000000e+02
2.201643776893615723e+01 -2.500000000000000000e-01 7.387500000000000000e+01 2.481250000000000000e+02
2.212082409858703613e+01 -2.625000000000000000e+00 8.000000000000000000e+01 2.463125000000000000e+02
2.222639966011047363e+01 -1.000000000000000000e+00 7.856250000000000000e+01 2.470625000000000000e+02
2.233276629447937012e+01 1.687500000000000000e+00 7.606250000000000000e+01 2.495625000000000000e+02
2.243667626380920410e+01 5.625000000000000000e-01 7.237500000000000000e+01 2.500000000000000000e+02
2.254363846778869629e+01 1.562500000000000000e+00 7.187500000000000000e+01 2.512500000000000000e+02
2.264783644676208496e+01 5.000000000000000000e+00 7.650000000000000000e+01 2.544375000000000000e+02
2.275522518157958984e+01 3.437500000000000000e+00 7.675000000000000000e+01 2.534375000000000000e+02
2.285927104949951172e+01 -1.062500000000000000e+00 7.481250000000000000e+01 2.500625000000000000e+02
2.296445465087890625e+01 -1.437500000000000000e+00 7.150000000000000000e+01 2.493750000000000000e+02
2.306981873512268066e+01 -6.875000000000000000e-01 7.218750000000000000e+01 2.491250000000000000e+02
2.317600274085998535e+01 -3.437500000000000000e+00 7.937500000000000000e+01 2.470000000000000000e+02
2.328197717666625977e+01 -2.687500000000000000e+00 7.968750000000000000e+01 2.461250000000000000e+02
2.338844108581542969e+01 9.375000000000000000e-01 7.600000000000000000e+01 2.487500000000000000e+02
2.349242186546325684e+01 1.437500000000000000e+00 7.275000000000000000e+01 2.501250000000000000e+02
2.359837269783020020e+01 2.062500000000000000e+00 7.256250000000000000e+01 2.513125000000000000e+02
2.370314884185791016e+01 5.187500000000000000e+00 7.706250000000000000e+01 2.545625000000000000e+02
2.380725216865539551e+01 3.625000000000000000e+00 7.762500000000000000e+01 2.541875000000000000e+02
2.391169619560241699e+01 -6.875000000000000000e-01 7.687500000000000000e+01 2.507500000000000000e+02
2.401671981811523438e+01 -1.312500000000000000e+00 7.393750000000000000e+01 2.492500000000000000e+02
2.412198042869567871e+01 -5.625000000000000000e-01 7.356250000000000000e+01 2.485625000000000000e+02
2.422801351547241211e+01 -3.437500000000000000e+00 7.806250000000000000e+01 2.462500000000000000e+02
2.432939863204956055e+01 -2.562500000000000000e+00 7.943750000000000000e+01 2.465625000000000000e+02
2.443763613700866699e+01 6.875000000000000000e-01 7.612500000000000000e+01 2.500000000000000000e+02
2.454447460174560547e+01 1.062500000000000000e+00 7.318750000000000000e+01 2.510625000000000000e+02
2.464712333679199219e+01 1.500000000000000000e+00 7.243750000000000000e+01 2.518750000000000000e+02
2.475429415702819824e+01 5.312500000000000000e+00 7.793750000000000000e+01 2.555625000000000000e+02
2.486018681526184082e+01 4.000000000000000000e+00 7.862500000000000000e+01 2.552500000000000000e+02
2.496468544006347656e+01 -6.250000000000000000e-01 7.762500000000000000e+01 2.513750000000000000e+02
2.506954216957092285e+01 -1.187500000000000000e+00 7.406250000000000000e+01 2.498125000000000000e+02
2.517500448226928711e+01 -5.000000000000000000e-01 7.306250000000000000e+01 2.488125000000000000e+02
2.528179383277893066e+01 -3.062500000000000000e+00 7.868750000000000000e+01 2.468125000000000000e+02
