6.215949535369873047e+00 2.250000000000000000e+00 7.337500000000000000e+01 2.409375000000000000e+02
6.319828033447265625e+00 5.562500000000000000e+00 7.806250000000000000e+01 2.440625000000000000e+02
6.425177574157714844e+00 4.437500000000000000e+00 8.000000000000000000e+01 2.431875000000000000e+02
6.530139207839965820e+00 -1.250000000000000000e-01 7.856250000000000000e+01 2.392500000000000000e+02
6.635978698730468750e+00 -1.312500000000000000e+00 7.543750000000000000e+01 2.374375000000000000e+02
6.739186763763427734e+00 6.250000000000000000e-02 7.406250000000000000e+01 2.363125000000000000e+02
6.845368623733520508e+00 -2.500000000000000000e+00 7.793750000000000000e+01 2.341250000000000000e+02
6.952388048171997070e+00 -3.125000000000000000e+00 8.131250000000000000e+01 2.344375000000000000e+02
7.057312726974487305e+00 1.312500000000000000e+00 7.706250000000000000e+01 2.391250000000000000e+02
7.160044431686401367e+00 2.125000000000000000e+00 7.556250000000000000e+01 2.399375000000000000e+02
7.267171621322631836e+00 7.500000000000000000e-01 7.218750000000000000e+01 2.400625000000000000e+02
7.372931241989135742e+00 3.812500000000000000e+00 7.500000000000000000e+01 2.427500000000000000e+02
7.477336883544921875e+00 4.812500000000000000e+00 7.862500000000000000e+01 2.448125000000000000e+02
7.582345724105834961e+00 8.750000000000000000e-01 7.693750000000000000e+01 2.413750000000000000e+02
7.688259601593017578e+00 -1.375000000000000000e+00 7.581250000000000000e+01 2.381250000000000000e+02
7.794104337692260742e+00 2.500000000000000000e-01 7.287500000000000000e+01 2.376875000000000000e+02
7.900365114212036133e+00 -1.750000000000000000e+00 7.625000000000000000e+01 2.353750000000000000e+02
8.006805896759033203e+00 -3.812500000000000000e+00 8.312500000000000000e+01 2.344375000000000000e+02
8.113178968429565430e+00 0.000000000000000000e+00 7.900000000000000000e+01 2.374375000000000000e+02
8.218448877334594727e+00 1.812500000000000000e+00 7.687500000000000000e+01 2.400000000000000000e+02
8.323363542556762695e+00 4.375000000000000000e-01 7.300000000000000000e+01 2.402500000000000000e+02
8.428332328796386719e+00 2.812500000000000000e+00 7.512500000000000000e+01 2.429375000000000000e+02
8.533447742462158203e+00 4.312500000000000000e+00 7.900000000000000000e+01 2.440000000000000000e+02
8.638967514038085938e+00 1.250000000000000000e+00 7.743750000000000000e+01 2.422500000000000000e+02
8.744210481643676758e+00 -1.062500000000000000e+00 7.681250000000000000e+01 2.393125000000000000e+02
8.848159074783325195e+00 1.875000000000000000e-01 7.106250000000000000e+01 2.378750000000000000e+02
8.955854177474975586e+00 -8.750000000000000000e-01 7.375000000000000000e+01 2.366875000000000000e+02
9.062900543212890625e+00 -3.000000000000000000e+00 8.093750000000000000e+01 2.352500000000000000e+02
9.167634487152099609e+00 -6.875000000000000000e-01 7.831250000000000000e+01 2.361875000000000000e+02
9.272792577743530273e+00 1.937500000000000000e+00 7.706250000000000000e+01 2.381250000000000000e+02
9.376688718795776367e+00 5.000000000000000000e-01 7.250000000000000000e+01 2.386250000000000000e+02
9.481914997100830078e+00 2.000000000000000000e+00 7.325000000000000000e+01 2.400000000000000000e+02
9.587805032730102539e+00 4.750000000000000000e+00 7.731250000000000000e+01 2.428125000000000000e+02
9.690896749496459961e+00 2.875000000000000000e+00 7.718750000000000000e+01 2.422500000000000000e+02
9.798192501068115234e+00 -6.250000000000000000e-02 7.725000000000000000e+01 2.392500000000000000e+02
9.904284477233886719e+00 1.875000000000000000e-01 7.262500000000000000e+01 2.381250000000000000e+02
1.001047968864440918e+01 6.250000000000000000e-02 7.287500000000000000e+01 2.379375000000000000e+02
1.011556768417358398e+01 -2.875000000000000000e+00 7.925000000000000000e+01 2.359375000000000000e+02
1.022148609161376953e+01 -1.375000000000000000e+00 7.831250000000000000e+01 2.370000000000000000e+02
1.032620120048522949e+01 1.937500000000000000e+00 7.637500000000000000e+01 2.405625000000000000e+02
1.043024110794067383e+01 1.375000000000000000e+00 7.325000000000000000e+01 2.413750000000000000e+02
1.053518915176391602e+01 2.625000000000000000e+00 7.300000000000000000e+01 2.427500000000000000e+02
1.064115095138549805e+01 5.937500000000000000e+00 7.787500000000000000e+01 2.466250000000000000e+02
1.074728274345397949e+01 4.625000000000000000e+00 7.912500000000000000e+01 2.460000000000000000e+02
1.085401821136474609e+01 3.125000000000000000e-01 7.800000000000000000e+01 2.423125000000000000e+02
1.095938658714294434e+01 -6.250000000000000000e-01 7.425000000000000000e+01 2.404375000000000000e+02
1.106511187553405762e+01 -6.250000000000000000e-02 7.281250000000000000e+01 2.396250000000000000e+02
1.116783905029296875e+01 -3.687500000000000000e+00 7.825000000000000000e+01 2.362500000000000000e+02
1.127523374557495117e+01 -2.375000000000000000e+00 7.950000000000000000e+01 2.372500000000000000e+02
1.138049721717834473e+01 1.250000000000000000e+00 7.656250000000000000e+01 2.406250000000000000e+02
1.148494625091552734e+01 1.187500000000000000e+00 7.381250000000000000e+01 2.418125000000000000e+02
1.159133529663085938e+01 2.062500000000000000e+00 7.350000000000000000e+01 2.435625000000000000e+02
1.169723582267761230e+01 5.750000000000000000e+00 7.843750000000000000e+01 2.473750000000000000e+02
1.180365371704101562e+01 4.812500000000000000e+00 7.931250000000000000e+01 2.471250000000000000e+02
1.190855073928833008e+01 3.750000000000000000e-01 7.787500000000000000e+01 2.436875000000000000e+02
1.201419520378112793e+01 -3.750000000000000000e-01 7.431250000000000000e+01 2.421250000000000000e+02
1.211976480484008789e+01 4.375000000000000000e-01 7.287500000000000000e+01 2.417500000000000000e+02
1.222479581832885742e+01 -2.375000000000000000e+00 7.837500000000000000e+01 2.390625000000000000e+02
1.233010053634643555e+01 -1.750000000000000000e+00 7.956250000000000000e+01 2.392500000000000000e+02
1.243336939811706543e+01 1.625000000000000000e+00 7.656250000000000000e+01 2.425625000000000000e+02
1.254107189178466797e+01 1.687500000000000000e+00 7.375000000000000000e+01 2.432500000000000000e+02
1.264688920974731445e+01 1.812500000000000000e+00 7.225000000000000000e+01 2.439375000000000000e+02
1.275314569473266602e+01 5.750000000000000000e+00 7.662500000000000000e+01 2.460625000000000000e+02
1.285873603820800781e+01 4.937500000000000000e+00 7.850000000000000000e+01 2.460625000000000000e+02
1.296271252632141113e+01 2.500000000000000000e-01 7.731250000000000000e+01 2.423125000000000000e+02
1.306957840919494629e+01 -1.312500000000000000e+00 7.462500000000000000e+01 2.411250000000000000e+02
1.317336893081665039e+01 -3.125000000000000000e-01 7.250000000000000000e+01 2.405000000000000000e+02
1.327796030044555664e+01 -3.562500000000000000e+00 7.762500000000000000e+01 2.376875000000000000e+02
1.338403487205505371e+01 -3.187500000000000000e+00 8.043750000000000000e+01 2.374375000000000000e+02
1.348928833007812500e+01 5.625000000000000000e-01 7.756250000000000000e+01 2.407500000000000000e+02
1.359341239929199219e+01 1.312500000000000000e+00 7.456250000000000000e+01 2.421875000000000000e+02
1.369970512390136719e+01 1.250000000000000000e+00 7.312500000000000000e+01 2.435625000000000000e+02
1.380437207221984863e+01 5.625000000000000000e+00 7.787500000000000000e+01 2.475625000000000000e+02
1.391007661819458008e+01 5.250000000000000000e+00 7.937500000000000000e+01 2.465625000000000000e+02
1.401548838615417480e+01 1.625000000000000000e+00 7.781250000000000000e+01 2.427500000000000000e+02
1.412035942077636719e+01 1.250000000000000000e-01 7.587500000000000000e+01 2.398750000000000000e+02
1.422536039352416992e+01 1.687500000000000000e+00 7.300000000000000000e+01 2.388125000000000000e+02
1.432953405380249023e+01 -1.500000000000000000e+00 7.612500000000000000e+01 2.359375000000000000e+02
1.443656182289123535e+01 -1.687500000000000000e+00 8.037500000000000000e+01 2.379375000000000000e+02
1.454107260704040527e+01 3.750000000000000000e-01 7.731250000000000000e+01 2.389375000000000000e+02
1.464660429954528809e+01 1.937500000000000000e+00 7.581250000000000000e+01 2.401875000000000000e+02
1.475144100189208984e+01 8.125000000000000000e-01 7.212500000000000000e+01 2.413750000000000000e+02
1.485692238807678223e+01 2.312500000000000000e+00 7.450000000000000000e+01 2.438125000000000000e+02
1.496279454231262207e+01 4.687500000000000000e+00 7.925000000000000000e+01 2.450000000000000000e+02
1.506489181518554688e+01 1.437500000000000000e+00 7.718750000000000000e+01 2.423750000000000000e+02
1.517030072212219238e+01 -1.250000000000000000e+00 7.637500000000000000e+01 2.397500000000000000e+02
1.527454662322998047e+01 6.250000000000000000e-02 7.156250000000000000e+01 2.396875000000000000e+02
1.538159918785095215e+01 -5.000000000000000000e-01 7.462500000000000000e+01 2.376875000000000000e+02
1.548777675628662109e+01 -3.187500000000000000e+00 8.250000000000000000e+01 2.363125000000000000e+02
1.559468579292297363e+01 -6.250000000000000000e-02 7.856250000000000000e+01 2.380000000000000000e+02
1.569924759864807129e+01 1.875000000000000000e+00 7.731250000000000000e+01 2.400625000000000000e+02
1.580559778213500977e+01 3.125000000000000000e-01 7.356250000000000000e+01 2.411250000000000000e+02
1.591192436218261719e+01 2.875000000000000000e+00 7.556250000000000000e+01 2.447500000000000000e+02
1.601749730110168457e+01 4.250000000000000000e+00 7.931250000000000000e+01 2.451875000000000000e+02
1.612017035484313965e+01 1.812500000000000000e+00 7.825000000000000000e+01 2.430000000000000000e+02
1.622714495658874512e+01 -5.000000000000000000e-01 7.706250000000000000e+01 2.403125000000000000e+02
1.633255982398986816e+01 6.250000000000000000e-01 7.293750000000000000e+01 2.395000000000000000e+02
1.643842339515686035e+01 -3.750000000000000000e-01 7.481250000000000000e+01 2.380000000000000000e+02
1.654419922828674316e+01 -2.250000000000000000e+00 8.125000000000000000e+01 2.377500000000000000e+02
1.665068984031677246e+01 -6.250000000000000000e-01 7.912500000000000000e+01 2.385625000000000000e+02
1.675757575035095215e+01 1.875000000000000000e+00 7.706250000000000000e+01 2.401875000000000000e+02
1.686161136627197266e+01 2.500000000000000000e-01 7.293750000000000000e+01 2.413750000000000000e+02
1.696626520156860352e+01 1.687500000000000000e+00 7.600000000000000000e+01 2.429375000000000000e+02
1.707049179077148438e+01 4.750000000000000000e+00 8.062500000000000000e+01 2.436250000000000000e+02
1.717604708671569824e+01 2.000000000000000000e+00 7.862500000000000000e+01 2.415000000000000000e+02
1.728175663948059082e+01 -3.125000000000000000e-01 7.693750000000000000e+01 2.393125000000000000e+02
1.738594055175781250e+01 1.937500000000000000e+00 7.325000000000000000e+01 2.396875000000000000e+02
1.749271965026855469e+01 1.875000000000000000e-01 7.618750000000000000e+01 2.388125000000000000e+02
1.759958171844482422e+01 -1.812500000000000000e+00 8.181250000000000000e+01 2.388750000000000000e+02
1.770557379722595215e+01 6.875000000000000000e-01 7.775000000000000000e+01 2.408750000000000000e+02
1.780851006507873535e+01 2.312500000000000000e+00 7.625000000000000000e+01 2.419375000000000000e+02
1.791487789154052734e+01 2.500000000000000000e-01 7.168750000000000000e+01 2.423125000000000000e+02
1.801949334144592285e+01 2.375000000000000000e+00 7.381250000000000000e+01 2.445625000000000000e+02
1.812353014945983887e+01 4.937500000000000000e+00 7.850000000000000000e+01 2.450000000000000000e+02
1.822860383987426758e+01 2.125000000000000000e+00 7.718750000000000000e+01 2.430625000000000000e+02
1.833363914489746094e+01 -3.750000000000000000e-01 7.681250000000000000e+01 2.408750000000000000e+02
1.843869709968566895e+01 1.187500000000000000e+00 7.131250000000000000e+01 2.402500000000000000e+02
1.854440259933471680e+01 -5.000000000000000000e-01 7.481250000000000000e+01 2.380625000000000000e+02
1.865017271041870117e+01 -2.687500000000000000e+00 8.200000000000000000e+01 2.372500000000000000e+02
1.875602340698242188e+01 6.250000000000000000e-01 7.806250000000000000e+01 2.400625000000000000e+02
1.886159181594848633e+01 2.312500000000000000e+00 7.656250000000000000e+01 2.419375000000000000e+02
1.896598720550537109e+01 8.125000000000000000e-01 7.218750000000000000e+01 2.430000000000000000e+02
1.907059931755065918e+01 2.812500000000000000e+00 7.493750000000000000e+01 2.444375000000000000e+02
1.917437028884887695e+01 5.125000000000000000e+00 7.975000000000000000e+01 2.450000000000000000e+02
1.927914643287658691e+01 2.000000000000000000e+00 7.781250000000000000e+01 2.427500000000000000e+02
1.938525080680847168e+01 -3.125000000000000000e-01 7.700000000000000000e+01 2.395625000000000000e+02
1.948624587059020996e+01 1.312500000000000000e+00 7.318750000000000000e+01 2.382500000000000000e+02
1.959622240066528320e+01 -2.500000000000000000e-01 7.650000000000000000e+01 2.367500000000000000e+02
1.970164561271667480e+01 -2.500000000000000000e+00 8.275000000000000000e+01 2.358750000000000000e+02
1.980859041213989258e+01 3.125000000000000000e-01 7.812500000000000000e+01 2.373750000000000000e+02
1.991321444511413574e+01 2.437500000000000000e+00 7.687500000000000000e+01 2.393750000000000000e+02
2.001807641983032227e+01 1.125000000000000000e+00 7.312500000000000000e+01 2.406875000000000000e+02
2.012291288375854492e+01 3.062500000000000000e+00 7.550000000000000000e+01 2.425625000000000000e+02
2.022813320159912109e+01 4.812500000000000000e+00 7.937500000000000000e+01 2.434375000000000000e+02
2.033467531204223633e+01 1.812500000000000000e+00 7.737500000000000000e+01 2.416875000000000000e+02
2.043850922584533691e+01 -5.000000000000000000e-01 7.593750000000000000e+01 2.391250000000000000e+02
2.054472923278808594e+01 3.125000000000000000e-01 7.181250000000000000e+01 2.384375000000000000e+02
2.065024352073669434e+01 -2.500000000000000000e-01 7.456250000000000000e+01 2.371250000000000000e+02
2.075358653068542480e+01 -2.000000000000000000e+00 8.112500000000000000e+01 2.368750000000000000e+02
2.086150836944580078e+01 4.375000000000000000e-01 7.775000000000000000e+01 2.385000000000000000e+02
2.096664905548095703e+01 2.625000000000000000e+00 7.637500000000000000e+01 2.397500000000000000e+02
2.106773781776428223e+01 1.687500000000000000e+00 7.231250000000000000e+01 2.405625000000000000e+02
2.117432570457458496e+01 2.562500000000000000e+00 7.481250000000000000e+01 2.421875000000000000e+02
2.127937102317810059e+01 4.750000000000000000e+00 7.962500000000000000e+01 2.441250000000000000e+02
2.138403582572937012e+01 2.125000000000000000e+00 7.787500000000000000e+01 2.431875000000000000e+02
2.149055743217468262e+01 -8.750000000000000000e-01 7.656250000000000000e+01 2.406250000000000000e+02
2.159619975090026855e+01 3.750000000000000000e-01 7.231250000000000000e+01 2.402500000000000000e+02
2.170176434516906738e+01 -1.187500000000000000e+00 7.487500000000000000e+01 2.383125000000000000e+02
2.180799555778503418e+01 -2.687500000000000000e+00 8.112500000000000000e+01 2.391875000000000000e+02
2.191292738914489746e+01 3.750000000000000000e-01 7.793750000000000000e+01 2.418125000000000000e+02
2.201758527755737305e+01 2.937500000000000000e+00 7.675000000000000000e+01 2.429375000000000000e+02
2.212319421768188477e+01 1.875000000000000000e+00 7.318750000000000000e+01 2.431250000000000000e+02
2.222883749008178711e+01 2.312500000000000000e+00 7.487500000000000000e+01 2.439375000000000000e+02
2.233481884002685547e+01 4.625000000000000000e+00 7.937500000000000000e+01 2.447500000000000000e+02
2.244051980972290039e+01 2.062500000000000000e+00 7.831250000000000000e+01 2.438125000000000000e+02
2.254634547233581543e+01 -2.500000000000000000e-01 7.762500000000000000e+01 2.421250000000000000e+02
2.265194582939147949e+01 1.312500000000000000e+00 7.300000000000000000e+01 2.415625000000000000e+02
2.275767660140991211e+01 4.375000000000000000e-01 7.500000000000000000e+01 2.388125000000000000e+02
2.286278653144836426e+01 -2.125000000000000000e+00 8.168750000000000000e+01 2.380000000000000000e+02
2.296789312362670898e+01 6.250000000000000000e-02 7.868750000000000000e+01 2.403125000000000000e+02
2.307120394706726074e+01 2.437500000000000000e+00 7.718750000000000000e+01 2.430000000000000000e+02
2.317556262016296387e+01 1.125000000000000000e+00 7.337500000000000000e+01 2.436875000000000000e+02
2.327867388725280762e+01 2.375000000000000000e+00 7.437500000000000000e+01 2.436875000000000000e+02
2.338328313827514648e+01 5.437500000000000000e+00 7.856250000000000000e+01 2.462500000000000000e+02
2.349316716194152832e+01 3.062500000000000000e+00 7.737500000000000000e+01 2.454375000000000000e+02
2.359748554229736328e+01 -8.750000000000000000e-01 7.656250000000000000e+01 2.418125000000000000e+02
2.370409417152404785e+01 -5.000000000000000000e-01 7.250000000000000000e+01 2.404375000000000000e+02
2.380848002433776855e+01 -1.875000000000000000e-01 7.368750000000000000e+01 2.390000000000000000e+02
2.391386365890502930e+01 -2.625000000000000000e+00 8.062500000000000000e+01 2.378125000000000000e+02
2.401815533638000488e+01 1.250000000000000000e-01 7.831250000000000000e+01 2.393750000000000000e+02
2.412243652343750000e+01 2.250000000000000000e+00 7.768750000000000000e+01 2.412500000000000000e+02
2.422827434539794922e+01 5.000000000000000000e-01 7.281250000000000000e+01 2.415000000000000000e+02
2.433398294448852539e+01 2.062500000000000000e+00 7.487500000000000000e+01 2.426250000000000000e+02
2.443965673446655273e+01 5.000000000000000000e+00 7.925000000000000000e+01 2.445000000000000000e+02
2.454305386543273926e+01 2.687500000000000000e+00 7.737500000000000000e+01 2.431875000000000000e+02
2.465059018135070801e+01 -5.625000000000000000e-01 7.693750000000000000e+01 2.393750000000000000e+02
2.475543904304504395e+01 8.750000000000000000e-01 7.262500000000000000e+01 2.390000000000000000e+02
2.485899066925048828e+01 6.250000000000000000e-02 7.468750000000000000e+01 2.378125000000000000e+02
2.496335530281066895e+01 -2.625000000000000000e+00 8.131250000000000000e+01 2.363125000000000000e+02
2.506762981414794922e+01 -1.875000000000000000e-01 7.875000000000000000e+01 2.381875000000000000e+02
2.517201757431030273e+01 2.500000000000000000e+00 7.706250000000000000e+01 2.403750000000000000e+02
2.527773165702819824e+01 1.062500000000000000e+00 7.256250000000000000e+01 2.417500000000000000e+02
