9.668075799942016602e+00 3.812500000000000000e+00 7.562500000000000000e+01 2.393125000000000000e+02
9.771913290023803711e+00 3.687500000000000000e+00 7.418750000000000000e+01 2.411875000000000000e+02
9.876464843750000000e+00 7.062500000000000000e+00 7.812500000000000000e+01 2.448125000000000000e+02
9.980454921722412109e+00 6.312500000000000000e+00 8.018750000000000000e+01 2.431250000000000000e+02
1.008400964736938477e+01 2.187500000000000000e+00 7.893750000000000000e+01 2.393125000000000000e+02
1.019232225418090820e+01 5.000000000000000000e-01 7.656250000000000000e+01 2.368750000000000000e+02
1.029326581954956055e+01 1.875000000000000000e+00 7.418750000000000000e+01 2.356875000000000000e+02
1.040246272087097168e+01 0.000000000000000000e+00 7.737500000000000000e+01 2.335000000000000000e+02
1.050841522216796875e+01 -5.625000000000000000e-01 8.250000000000000000e+01 2.341250000000000000e+02
1.061307382583618164e+01 3.937500000000000000e+00 7.868750000000000000e+01 2.371875000000000000e+02
1.071780586242675781e+01 4.062500000000000000e+00 7.706250000000000000e+01 2.375000000000000000e+02
1.082343864440917969e+01 3.062500000000000000e+00 7.400000000000000000e+01 2.377500000000000000e+02
1.092792463302612305e+01 6.000000000000000000e+00 7.775000000000000000e+01 2.409375000000000000e+02
1.103050017356872559e+01 6.375000000000000000e+00 8.025000000000000000e+01 2.411875000000000000e+02
1.113924098014831543e+01 2.562500000000000000e+00 7.900000000000000000e+01 2.383125000000000000e+02
1.124379205703735352e+01 1.000000000000000000e+00 7.700000000000000000e+01 2.353125000000000000e+02
1.135019779205322266e+01 2.250000000000000000e+00 7.418750000000000000e+01 2.343125000000000000e+02
1.145662164688110352e+01 -1.875000000000000000e-01 7.843750000000000000e+01 2.318750000000000000e+02
1.156063294410705566e+01 -5.000000000000000000e-01 8.256250000000000000e+01 2.323750000000000000e+02
1.166717481613159180e+01 3.187500000000000000e+00 7.862500000000000000e+01 2.353125000000000000e+02
1.177144169807434082e+01 4.500000000000000000e+00 7.600000000000000000e+01 2.370625000000000000e+02
1.187565326690673828e+01 3.187500000000000000e+00 7.293750000000000000e+01 2.386875000000000000e+02
1.198234772682189941e+01 6.812500000000000000e+00 7.718750000000000000e+01 2.413125000000000000e+02
1.208856415748596191e+01 6.437500000000000000e+00 7.975000000000000000e+01 2.413125000000000000e+02
1.219411349296569824e+01 2.562500000000000000e+00 7.856250000000000000e+01 2.388125000000000000e+02
1.229996633529663086e+01 5.625000000000000000e-01 7.712500000000000000e+01 2.375625000000000000e+02
1.240481233596801758e+01 1.812500000000000000e+00 7.318750000000000000e+01 2.360000000000000000e+02
1.251033306121826172e+01 6.875000000000000000e-01 7.593750000000000000e+01 2.340625000000000000e+02
1.261600399017333984e+01 -4.375000000000000000e-01 8.243750000000000000e+01 2.343125000000000000e+02
1.272074627876281738e+01 2.687500000000000000e+00 7.900000000000000000e+01 2.365000000000000000e+02
1.282575988769531250e+01 4.375000000000000000e+00 7.787500000000000000e+01 2.371875000000000000e+02
1.292980575561523438e+01 2.937500000000000000e+00 7.418750000000000000e+01 2.379375000000000000e+02
1.303731775283813477e+01 4.812500000000000000e+00 7.643750000000000000e+01 2.398750000000000000e+02
1.314238452911376953e+01 6.250000000000000000e+00 8.000000000000000000e+01 2.413750000000000000e+02
1.324830627441406250e+01 3.312500000000000000e+00 7.868750000000000000e+01 2.396250000000000000e+02
1.335439586639404297e+01 1.125000000000000000e+00 7.762500000000000000e+01 2.375000000000000000e+02
1.346014213562011719e+01 2.187500000000000000e+00 7.306250000000000000e+01 2.360000000000000000e+02
1.356456470489501953e+01 1.562500000000000000e+00 7.518750000000000000e+01 2.346875000000000000e+02
1.366999006271362305e+01 -5.000000000000000000e-01 8.212500000000000000e+01 2.346875000000000000e+02
1.377498650550842285e+01 3.062500000000000000e+00 7.968750000000000000e+01 2.378750000000000000e+02
1.387947177886962891e+01 5.312500000000000000e+00 7.793750000000000000e+01 2.398125000000000000e+02
1.398343801498413086e+01 3.437500000000000000e+00 7.375000000000000000e+01 2.397500000000000000e+02
1.409145474433898926e+01 4.312500000000000000e+00 7.593750000000000000e+01 2.410000000000000000e+02
1.419767618179321289e+01 7.437500000000000000e+00 8.031250000000000000e+01 2.434375000000000000e+02
1.430300951004028320e+01 4.062500000000000000e+00 7.887500000000000000e+01 2.419375000000000000e+02
1.440875220298767090e+01 1.125000000000000000e+00 7.800000000000000000e+01 2.395625000000000000e+02
1.451185512542724609e+01 2.062500000000000000e+00 7.387500000000000000e+01 2.390000000000000000e+02
1.461765694618225098e+01 1.437500000000000000e+00 7.537500000000000000e+01 2.378750000000000000e+02
1.472343444824218750e+01 -8.750000000000000000e-01 8.300000000000000000e+01 2.361875000000000000e+02
1.482567334175109863e+01 1.562500000000000000e+00 8.156250000000000000e+01 2.378125000000000000e+02
1.493513894081115723e+01 4.437500000000000000e+00 7.931250000000000000e+01 2.393125000000000000e+02
1.504015278816223145e+01 3.250000000000000000e+00 7.462500000000000000e+01 2.401250000000000000e+02
1.514369249343872070e+01 4.062500000000000000e+00 7.675000000000000000e+01 2.408125000000000000e+02
1.525144648551940918e+01 6.750000000000000000e+00 8.106250000000000000e+01 2.430625000000000000e+02
1.535776281356811523e+01 4.812500000000000000e+00 7.968750000000000000e+01 2.425625000000000000e+02
1.545956969261169434e+01 1.062500000000000000e+00 7.893750000000000000e+01 2.391250000000000000e+02
1.556546854972839355e+01 1.750000000000000000e+00 7.481250000000000000e+01 2.382500000000000000e+02
1.567095303535461426e+01 1.750000000000000000e+00 7.593750000000000000e+01 2.376875000000000000e+02
1.577516865730285645e+01 -7.500000000000000000e-01 8.231250000000000000e+01 2.353750000000000000e+02
1.587922787666320801e+01 1.812500000000000000e+00 8.025000000000000000e+01 2.366875000000000000e+02
1.598405480384826660e+01 4.500000000000000000e+00 7.850000000000000000e+01 2.385000000000000000e+02
1.608875918388366699e+01 2.875000000000000000e+00 7.356250000000000000e+01 2.403750000000000000e+02
1.619568228721618652e+01 4.125000000000000000e+00 7.581250000000000000e+01 2.423125000000000000e+02
1.630109167098999023e+01 6.812500000000000000e+00 8.012500000000000000e+01 2.451875000000000000e+02
1.640671968460083008e+01 5.250000000000000000e+00 8.043750000000000000e+01 2.445000000000000000e+02
1.651036691665649414e+01 1.375000000000000000e+00 7.912500000000000000e+01 2.404375000000000000e+02
1.661627840995788574e+01 1.062500000000000000e+00 7.500000000000000000e+01 2.387500000000000000e+02
1.671986556053161621e+01 9.375000000000000000e-01 7.568750000000000000e+01 2.381250000000000000e+02
1.682405757904052734e+01 -1.812500000000000000e+00 8.131250000000000000e+01 2.367500000000000000e+02
1.693284654617309570e+01 5.625000000000000000e-01 8.068750000000000000e+01 2.380625000000000000e+02
1.703571081161499023e+01 4.187500000000000000e+00 7.912500000000000000e+01 2.402500000000000000e+02
1.714434456825256348e+01 2.750000000000000000e+00 7.462500000000000000e+01 2.404375000000000000e+02
1.725007534027099609e+01 3.875000000000000000e+00 7.625000000000000000e+01 2.423125000000000000e+02
1.735552144050598145e+01 7.500000000000000000e+00 8.068750000000000000e+01 2.456250000000000000e+02
1.745797824859619141e+01 5.625000000000000000e+00 8.037500000000000000e+01 2.449375000000000000e+02
1.756439137458801270e+01 1.562500000000000000e+00 7.925000000000000000e+01 2.420000000000000000e+02
1.766963505744934082e+01 1.875000000000000000e+00 7.475000000000000000e+01 2.400625000000000000e+02
1.777489709854125977e+01 2.062500000000000000e+00 7.568750000000000000e+01 2.392500000000000000e+02
1.788038396835327148e+01 -9.375000000000000000e-01 8.225000000000000000e+01 2.362500000000000000e+02
1.798442173004150391e+01 6.875000000000000000e-01 8.175000000000000000e+01 2.364375000000000000e+02
1.809187316894531250e+01 3.625000000000000000e+00 7.862500000000000000e+01 2.378125000000000000e+02
1.819828534126281738e+01 2.625000000000000000e+00 7.437500000000000000e+01 2.386875000000000000e+02
1.830418491363525391e+01 3.750000000000000000e+00 7.506250000000000000e+01 2.399375000000000000e+02
1.840835738182067871e+01 7.125000000000000000e+00 7.962500000000000000e+01 2.442500000000000000e+02
1.851369953155517578e+01 5.750000000000000000e+00 8.056250000000000000e+01 2.437500000000000000e+02
1.861856007575988770e+01 9.375000000000000000e-01 7.868750000000000000e+01 2.408750000000000000e+02
1.872347140312194824e+01 3.750000000000000000e-01 7.543750000000000000e+01 2.400625000000000000e+02
1.882942485809326172e+01 1.062500000000000000e+00 7.518750000000000000e+01 2.388750000000000000e+02
1.893520092964172363e+01 -1.312500000000000000e+00 7.975000000000000000e+01 2.356875000000000000e+02
1.904190278053283691e+01 -3.125000000000000000e-01 8.143750000000000000e+01 2.361875000000000000e+02
1.914665007591247559e+01 4.000000000000000000e+00 7.781250000000000000e+01 2.388750000000000000e+02
1.925403237342834473e+01 3.437500000000000000e+00 7.531250000000000000e+01 2.392500000000000000e+02
1.935842108726501465e+01 4.312500000000000000e+00 7.418750000000000000e+01 2.403125000000000000e+02
1.946369099617004395e+01 7.437500000000000000e+00 7.868750000000000000e+01 2.445625000000000000e+02
1.956873774528503418e+01 5.937500000000000000e+00 8.031250000000000000e+01 2.441250000000000000e+02
1.967366266250610352e+01 1.812500000000000000e+00 7.887500000000000000e+01 2.420625000000000000e+02
1.977911615371704102e+01 3.750000000000000000e-01 7.631250000000000000e+01 2.409375000000000000e+02
1.988450646400451660e+01 6.250000000000000000e-01 7.456250000000000000e+01 2.392500000000000000e+02
1.999044036865234375e+01 -2.062500000000000000e+00 8.012500000000000000e+01 2.366875000000000000e+02
2.009622502326965332e+01 -1.875000000000000000e-01 8.218750000000000000e+01 2.358750000000000000e+02
2.020257091522216797e+01 3.125000000000000000e+00 7.875000000000000000e+01 2.376250000000000000e+02
2.030728769302368164e+01 3.375000000000000000e+00 7.575000000000000000e+01 2.391250000000000000e+02
2.041302275657653809e+01 4.625000000000000000e+00 7.587500000000000000e+01 2.418125000000000000e+02
2.051701426506042480e+01 7.062500000000000000e+00 7.987500000000000000e+01 2.438125000000000000e+02
2.062166523933410645e+01 6.625000000000000000e+00 8.093750000000000000e+01 2.438750000000000000e+02
2.072703695297241211e+01 1.687500000000000000e+00 7.981250000000000000e+01 2.403125000000000000e+02
2.083281922340393066e+01 6.250000000000000000e-01 7.675000000000000000e+01 2.385000000000000000e+02
2.093727111816406250e+01 1.250000000000000000e+00 7.556250000000000000e+01 2.375625000000000000e+02
2.104341220855712891e+01 -1.062500000000000000e+00 8.087500000000000000e+01 2.353125000000000000e+02
2.115043449401855469e+01 -6.250000000000000000e-01 8.256250000000000000e+01 2.353125000000000000e+02
2.125584673881530762e+01 3.687500000000000000e+00 7.887500000000000000e+01 2.385625000000000000e+02
2.136101388931274414e+01 3.500000000000000000e+00 7.618750000000000000e+01 2.398125000000000000e+02
2.146546268463134766e+01 3.937500000000000000e+00 7.612500000000000000e+01 2.408750000000000000e+02
2.157024598121643066e+01 7.375000000000000000e+00 8.068750000000000000e+01 2.444375000000000000e+02
2.167546820640563965e+01 6.187500000000000000e+00 8.143750000000000000e+01 2.430625000000000000e+02
2.178065752983093262e+01 2.062500000000000000e+00 8.037500000000000000e+01 2.393125000000000000e+02
2.188714599609375000e+01 5.625000000000000000e-01 7.700000000000000000e+01 2.365625000000000000e+02
2.199223542213439941e+01 1.625000000000000000e+00 7.518750000000000000e+01 2.359375000000000000e+02
2.209906101226806641e+01 -4.375000000000000000e-01 8.050000000000000000e+01 2.349375000000000000e+02
2.220445013046264648e+01 -6.250000000000000000e-01 8.431250000000000000e+01 2.348750000000000000e+02
2.230891799926757812e+01 3.125000000000000000e+00 8.012500000000000000e+01 2.378125000000000000e+02
2.241437697410583496e+01 3.937500000000000000e+00 7.712500000000000000e+01 2.395625000000000000e+02
2.252011656761169434e+01 2.812500000000000000e+00 7.456250000000000000e+01 2.405625000000000000e+02
2.262394356727600098e+01 7.125000000000000000e+00 7.862500000000000000e+01 2.444375000000000000e+02
2.273010659217834473e+01 6.750000000000000000e+00 8.068750000000000000e+01 2.452500000000000000e+02
2.283654761314392090e+01 2.687500000000000000e+00 7.956250000000000000e+01 2.420625000000000000e+02
2.294180369377136230e+01 5.625000000000000000e-01 7.756250000000000000e+01 2.397500000000000000e+02
2.304927062988281250e+01 1.562500000000000000e+00 7.406250000000000000e+01 2.378750000000000000e+02
2.315445113182067871e+01 -5.625000000000000000e-01 7.825000000000000000e+01 2.358750000000000000e+02
2.325813102722167969e+01 -3.750000000000000000e-01 8.206250000000000000e+01 2.356875000000000000e+02
2.336470222473144531e+01 3.375000000000000000e+00 7.881250000000000000e+01 2.374375000000000000e+02
2.346941518783569336e+01 4.062500000000000000e+00 7.700000000000000000e+01 2.381875000000000000e+02
2.357449817657470703e+01 3.437500000000000000e+00 7.381250000000000000e+01 2.398750000000000000e+02
2.367894577980041504e+01 5.812500000000000000e+00 7.756250000000000000e+01 2.423750000000000000e+02
2.378615236282348633e+01 7.062500000000000000e+00 8.187500000000000000e+01 2.443125000000000000e+02
2.389230942726135254e+01 4.000000000000000000e+00 7.981250000000000000e+01 2.427500000000000000e+02
2.399918508529663086e+01 1.687500000000000000e+00 7.812500000000000000e+01 2.401250000000000000e+02
2.410430407524108887e+01 2.062500000000000000e+00 7.475000000000000000e+01 2.377500000000000000e+02
2.420946884155273438e+01 6.875000000000000000e-01 7.812500000000000000e+01 2.351875000000000000e+02
2.431481289863586426e+01 -2.500000000000000000e-01 8.437500000000000000e+01 2.355000000000000000e+02
2.441887211799621582e+01 3.687500000000000000e+00 8.037500000000000000e+01 2.385625000000000000e+02
2.452392959594726562e+01 5.062500000000000000e+00 7.862500000000000000e+01 2.403125000000000000e+02
2.462815117835998535e+01 3.625000000000000000e+00 7.493750000000000000e+01 2.412500000000000000e+02
2.473499155044555664e+01 5.937500000000000000e+00 7.712500000000000000e+01 2.442500000000000000e+02
2.484146237373352051e+01 7.125000000000000000e+00 8.062500000000000000e+01 2.456250000000000000e+02
2.494810056686401367e+01 3.875000000000000000e+00 7.912500000000000000e+01 2.434375000000000000e+02
2.505205392837524414e+01 1.000000000000000000e+00 7.825000000000000000e+01 2.410625000000000000e+02
2.515788555145263672e+01 1.875000000000000000e+00 7.418750000000000000e+01 2.386875000000000000e+02
2.526111531257629395e+01 0.000000000000000000e+00 7.831250000000000000e+01 2.367500000000000000e+02
