4.889440536499023438e-02 3.125000000000000000e-01 7.156250000000000000e+01 2.751250000000000000e+02
4.889440536499023438e-02 2.750000000000000000e+00 7.531250000000000000e+01 2.758125000000000000e+02
5.289530754089355469e-02 -3.125000000000000000e-01 7.300000000000000000e+01 2.730625000000000000e+02
5.289530754089355469e-02 -3.125000000000000000e+00 7.143750000000000000e+01 2.692500000000000000e+02
1.182157993316650391e-01 -9.375000000000000000e-01 6.687500000000000000e+01 2.678125000000000000e+02
2.229728698730468750e-01 -2.000000000000000000e+00 6.900000000000000000e+01 2.666250000000000000e+02
3.281691074371337891e-01 -4.250000000000000000e+00 7.593750000000000000e+01 2.662500000000000000e+02
4.355487823486328125e-01 -2.062500000000000000e+00 7.281250000000000000e+01 2.681875000000000000e+02
5.421860218048095703e-01 6.250000000000000000e-02 7.168750000000000000e+01 2.698750000000000000e+02
6.483771800994873047e-01 -1.687500000000000000e+00 6.700000000000000000e+01 2.709375000000000000e+02
7.531828880310058594e-01 -5.625000000000000000e-01 6.931250000000000000e+01 2.725000000000000000e+02
8.574316501617431641e-01 2.625000000000000000e+00 7.481250000000000000e+01 2.748750000000000000e+02
9.629497528076171875e-01 5.000000000000000000e-01 7.393750000000000000e+01 2.735625000000000000e+02
1.067687988281250000e+00 -2.375000000000000000e+00 7.281250000000000000e+01 2.689375000000000000e+02
1.171480417251586914e+00 -9.375000000000000000e-01 6.881250000000000000e+01 2.681250000000000000e+02
1.275928258895874023e+00 -1.937500000000000000e+00 6.893750000000000000e+01 2.663750000000000000e+02
1.382210254669189453e+00 -5.125000000000000000e+00 7.462500000000000000e+01 2.658750000000000000e+02
1.488153934478759766e+00 -3.437500000000000000e+00 7.450000000000000000e+01 2.668750000000000000e+02
1.592944622039794922e+00 -1.875000000000000000e-01 7.156250000000000000e+01 2.697500000000000000e+02
1.699753046035766602e+00 -1.125000000000000000e+00 6.862500000000000000e+01 2.710000000000000000e+02
1.804550170898437500e+00 6.250000000000000000e-02 6.968750000000000000e+01 2.721250000000000000e+02
1.909067630767822266e+00 3.312500000000000000e+00 7.418750000000000000e+01 2.749375000000000000e+02
2.014060497283935547e+00 1.937500000000000000e+00 7.431250000000000000e+01 2.739375000000000000e+02
2.118423700332641602e+00 -1.875000000000000000e+00 7.306250000000000000e+01 2.693125000000000000e+02
2.222354173660278320e+00 -1.437500000000000000e+00 6.850000000000000000e+01 2.673125000000000000e+02
2.330528259277343750e+00 -1.750000000000000000e+00 6.887500000000000000e+01 2.660000000000000000e+02
2.434210300445556641e+00 -4.937500000000000000e+00 7.400000000000000000e+01 2.639375000000000000e+02
2.540869951248168945e+00 -4.250000000000000000e+00 7.512500000000000000e+01 2.639375000000000000e+02
2.646100759506225586e+00 -3.750000000000000000e-01 7.156250000000000000e+01 2.673750000000000000e+02
2.751210689544677734e+00 1.250000000000000000e-01 6.931250000000000000e+01 2.682500000000000000e+02
2.855028152465820312e+00 3.750000000000000000e-01 6.856250000000000000e+01 2.686875000000000000e+02
2.959166526794433594e+00 3.500000000000000000e+00 7.450000000000000000e+01 2.714375000000000000e+02
3.066379308700561523e+00 2.625000000000000000e+00 7.543750000000000000e+01 2.711875000000000000e+02
3.170362234115600586e+00 -1.875000000000000000e+00 7.337500000000000000e+01 2.668125000000000000e+02
3.277478694915771484e+00 -1.937500000000000000e+00 6.950000000000000000e+01 2.661875000000000000e+02
3.382740974426269531e+00 -1.437500000000000000e+00 6.887500000000000000e+01 2.661250000000000000e+02
3.488097190856933594e+00 -4.562500000000000000e+00 7.437500000000000000e+01 2.649375000000000000e+02
3.592742204666137695e+00 -3.875000000000000000e+00 7.581250000000000000e+01 2.640625000000000000e+02
3.699583053588867188e+00 -1.000000000000000000e+00 7.262500000000000000e+01 2.665625000000000000e+02
3.803637027740478516e+00 -5.625000000000000000e-01 6.937500000000000000e+01 2.671250000000000000e+02
3.909117460250854492e+00 -4.375000000000000000e-01 6.800000000000000000e+01 2.683125000000000000e+02
4.014064311981201172e+00 3.062500000000000000e+00 7.331250000000000000e+01 2.713750000000000000e+02
4.118412733078002930e+00 2.937500000000000000e+00 7.443750000000000000e+01 2.713750000000000000e+02
4.222693920135498047e+00 -1.625000000000000000e+00 7.275000000000000000e+01 2.680000000000000000e+02
4.327659130096435547e+00 -2.375000000000000000e+00 7.025000000000000000e+01 2.662500000000000000e+02
4.432668447494506836e+00 -1.250000000000000000e+00 6.887500000000000000e+01 2.647500000000000000e+02
4.539353847503662109e+00 -4.437500000000000000e+00 7.362500000000000000e+01 2.611875000000000000e+02
4.642356872558593750e+00 -4.312500000000000000e+00 7.725000000000000000e+01 2.627500000000000000e+02
4.750440835952758789e+00 -4.375000000000000000e-01 7.268750000000000000e+01 2.662500000000000000e+02
4.854173660278320312e+00 3.750000000000000000e-01 7.093750000000000000e+01 2.677500000000000000e+02
4.958991050720214844e+00 -5.000000000000000000e-01 6.862500000000000000e+01 2.685000000000000000e+02
5.063099384307861328e+00 3.000000000000000000e+00 7.375000000000000000e+01 2.720000000000000000e+02
5.168179750442504883e+00 3.187500000000000000e+00 7.537500000000000000e+01 2.716875000000000000e+02
5.271030902862548828e+00 -1.000000000000000000e+00 7.387500000000000000e+01 2.671875000000000000e+02
5.379294633865356445e+00 -2.750000000000000000e+00 7.131250000000000000e+01 2.645625000000000000e+02
5.485755205154418945e+00 -1.000000000000000000e+00 6.818750000000000000e+01 2.646250000000000000e+02
5.590579509735107422e+00 -3.937500000000000000e+00 7.143750000000000000e+01 2.625000000000000000e+02
5.697593450546264648e+00 -4.500000000000000000e+00 7.643750000000000000e+01 2.628125000000000000e+02
5.801722288131713867e+00 -1.187500000000000000e+00 7.262500000000000000e+01 2.647500000000000000e+02
5.906592369079589844e+00 6.250000000000000000e-02 7.162500000000000000e+01 2.658125000000000000e+02
6.012098789215087891e+00 -5.000000000000000000e-01 6.775000000000000000e+01 2.668750000000000000e+02
6.115409135818481445e+00 1.125000000000000000e+00 7.100000000000000000e+01 2.690000000000000000e+02
6.223695993423461914e+00 3.000000000000000000e+00 7.531250000000000000e+01 2.696875000000000000e+02
6.328909158706665039e+00 -7.500000000000000000e-01 7.318750000000000000e+01 2.663125000000000000e+02
6.432271957397460938e+00 -2.875000000000000000e+00 7.200000000000000000e+01 2.635625000000000000e+02
6.537652730941772461e+00 -1.187500000000000000e+00 6.893750000000000000e+01 2.631875000000000000e+02
6.646409749984741211e+00 -2.562500000000000000e+00 7.050000000000000000e+01 2.610625000000000000e+02
6.750625133514404297e+00 -4.500000000000000000e+00 7.825000000000000000e+01 2.605000000000000000e+02
6.853346109390258789e+00 -1.625000000000000000e+00 7.406250000000000000e+01 2.627500000000000000e+02
6.960777044296264648e+00 3.750000000000000000e-01 7.262500000000000000e+01 2.640625000000000000e+02
7.064190387725830078e+00 -1.187500000000000000e+00 6.843750000000000000e+01 2.650625000000000000e+02
7.169879913330078125e+00 0.000000000000000000e+00 7.006250000000000000e+01 2.670000000000000000e+02
7.276097536087036133e+00 2.937500000000000000e+00 7.375000000000000000e+01 2.698750000000000000e+02
7.381789684295654297e+00 2.500000000000000000e-01 7.293750000000000000e+01 2.683125000000000000e+02
7.488727092742919922e+00 -2.250000000000000000e+00 7.281250000000000000e+01 2.644375000000000000e+02
7.591136693954467773e+00 -9.375000000000000000e-01 6.768750000000000000e+01 2.635625000000000000e+02
7.698559999465942383e+00 -1.625000000000000000e+00 6.937500000000000000e+01 2.628125000000000000e+02
7.805171251296997070e+00 -4.687500000000000000e+00 7.687500000000000000e+01 2.604375000000000000e+02
7.910633087158203125e+00 -3.187500000000000000e+00 7.462500000000000000e+01 2.618125000000000000e+02
8.015250444412231445e+00 6.250000000000000000e-01 7.231250000000000000e+01 2.659375000000000000e+02
8.120186090469360352e+00 -3.750000000000000000e-01 6.862500000000000000e+01 2.672500000000000000e+02
8.227039813995361328e+00 5.000000000000000000e-01 6.981250000000000000e+01 2.690000000000000000e+02
8.331670284271240234e+00 3.375000000000000000e+00 7.450000000000000000e+01 2.710625000000000000e+02
8.436410427093505859e+00 1.562500000000000000e+00 7.387500000000000000e+01 2.697500000000000000e+02
8.543842077255249023e+00 -2.250000000000000000e+00 7.268750000000000000e+01 2.656250000000000000e+02
8.650088548660278320e+00 -2.000000000000000000e+00 6.918750000000000000e+01 2.653125000000000000e+02
8.754598855972290039e+00 -1.687500000000000000e+00 6.968750000000000000e+01 2.650625000000000000e+02
8.857205629348754883e+00 -4.500000000000000000e+00 7.562500000000000000e+01 2.633750000000000000e+02
8.962764501571655273e+00 -3.812500000000000000e+00 7.562500000000000000e+01 2.631875000000000000e+02
9.069673538208007812e+00 1.875000000000000000e-01 7.237500000000000000e+01 2.670625000000000000e+02
9.175363302230834961e+00 0.000000000000000000e+00 6.987500000000000000e+01 2.681250000000000000e+02
9.279422521591186523e+00 6.250000000000000000e-01 6.968750000000000000e+01 2.697500000000000000e+02
9.385783910751342773e+00 3.625000000000000000e+00 7.437500000000000000e+01 2.730000000000000000e+02
9.489661216735839844e+00 1.937500000000000000e+00 7.406250000000000000e+01 2.711875000000000000e+02
9.595190763473510742e+00 -2.687500000000000000e+00 7.275000000000000000e+01 2.661875000000000000e+02
9.701956987380981445e+00 -2.875000000000000000e+00 6.937500000000000000e+01 2.648750000000000000e+02
9.806761741638183594e+00 -2.062500000000000000e+00 6.925000000000000000e+01 2.642500000000000000e+02
9.912183046340942383e+00 -5.000000000000000000e+00 7.481250000000000000e+01 2.621250000000000000e+02
1.001685094833374023e+01 -3.750000000000000000e+00 7.581250000000000000e+01 2.618750000000000000e+02
1.012274837493896484e+01 1.875000000000000000e-01 7.237500000000000000e+01 2.655000000000000000e+02
1.022808384895324707e+01 2.500000000000000000e-01 7.018750000000000000e+01 2.659375000000000000e+02
1.033411693572998047e+01 4.375000000000000000e-01 6.956250000000000000e+01 2.660625000000000000e+02
1.043914675712585449e+01 3.875000000000000000e+00 7.475000000000000000e+01 2.710625000000000000e+02
1.054579687118530273e+01 2.375000000000000000e+00 7.462500000000000000e+01 2.705000000000000000e+02
1.065133142471313477e+01 -2.375000000000000000e+00 7.325000000000000000e+01 2.661250000000000000e+02
1.075495767593383789e+01 -2.937500000000000000e+00 7.006250000000000000e+01 2.646250000000000000e+02
1.086018347740173340e+01 -2.062500000000000000e+00 6.931250000000000000e+01 2.633750000000000000e+02
1.096538615226745605e+01 -4.375000000000000000e+00 7.400000000000000000e+01 2.603750000000000000e+02
1.107051825523376465e+01 -4.125000000000000000e+00 7.668750000000000000e+01 2.606875000000000000e+02
1.117609214782714844e+01 -3.750000000000000000e-01 7.250000000000000000e+01 2.637500000000000000e+02
1.128183293342590332e+01 3.750000000000000000e-01 7.062500000000000000e+01 2.648125000000000000e+02
1.138505601882934570e+01 -6.250000000000000000e-02 6.862500000000000000e+01 2.650000000000000000e+02
1.149364209175109863e+01 3.562500000000000000e+00 7.343750000000000000e+01 2.687500000000000000e+02
1.159879755973815918e+01 2.875000000000000000e+00 7.475000000000000000e+01 2.687500000000000000e+02
1.170149612426757812e+01 -1.250000000000000000e+00 7.293750000000000000e+01 2.652500000000000000e+02
1.180715537071228027e+01 -2.750000000000000000e+00 7.118750000000000000e+01 2.631875000000000000e+02
1.191299891471862793e+01 -1.187500000000000000e+00 6.768750000000000000e+01 2.627500000000000000e+02
1.201978349685668945e+01 -3.500000000000000000e+00 7.256250000000000000e+01 2.591250000000000000e+02
1.212595295906066895e+01 -4.000000000000000000e+00 7.737500000000000000e+01 2.597500000000000000e+02
1.223167872428894043e+01 -6.875000000000000000e-01 7.362500000000000000e+01 2.630000000000000000e+02
1.233560371398925781e+01 5.000000000000000000e-01 7.225000000000000000e+01 2.644375000000000000e+02
1.244150114059448242e+01 -1.062500000000000000e+00 6.856250000000000000e+01 2.657500000000000000e+02
1.254809498786926270e+01 3.750000000000000000e-01 7.093750000000000000e+01 2.695000000000000000e+02
1.265321683883666992e+01 3.312500000000000000e+00 7.575000000000000000e+01 2.701875000000000000e+02
1.275599789619445801e+01 5.625000000000000000e-01 7.425000000000000000e+01 2.685625000000000000e+02
1.286064434051513672e+01 -2.187500000000000000e+00 7.300000000000000000e+01 2.651250000000000000e+02
1.296635603904724121e+01 -3.750000000000000000e-01 6.925000000000000000e+01 2.640000000000000000e+02
1.307111048698425293e+01 -1.250000000000000000e+00 7.100000000000000000e+01 2.629375000000000000e+02
1.317663097381591797e+01 -4.625000000000000000e+00 7.681250000000000000e+01 2.613125000000000000e+02
1.328280568122863770e+01 -2.750000000000000000e+00 7.412500000000000000e+01 2.628125000000000000e+02
1.338768625259399414e+01 1.250000000000000000e-01 7.262500000000000000e+01 2.654375000000000000e+02
1.349169325828552246e+01 -6.250000000000000000e-01 6.881250000000000000e+01 2.661875000000000000e+02
1.359675478935241699e+01 3.125000000000000000e-01 6.962500000000000000e+01 2.674375000000000000e+02
1.370403456687927246e+01 2.937500000000000000e+00 7.418750000000000000e+01 2.697500000000000000e+02
1.380925893783569336e+01 3.125000000000000000e-01 7.325000000000000000e+01 2.685625000000000000e+02
1.391414427757263184e+01 -2.437500000000000000e+00 7.268750000000000000e+01 2.659375000000000000e+02
1.401911139488220215e+01 -1.875000000000000000e+00 6.800000000000000000e+01 2.646250000000000000e+02
1.412426137924194336e+01 -2.687500000000000000e+00 6.912500000000000000e+01 2.631250000000000000e+02
1.422844600677490234e+01 -5.250000000000000000e+00 7.600000000000000000e+01 2.609375000000000000e+02
1.433426761627197266e+01 -3.687500000000000000e+00 7.512500000000000000e+01 2.613125000000000000e+02
1.443849396705627441e+01 -2.500000000000000000e-01 7.275000000000000000e+01 2.647500000000000000e+02
1.454520249366760254e+01 -8.125000000000000000e-01 6.950000000000000000e+01 2.668125000000000000e+02
1.464992070198059082e+01 -1.875000000000000000e-01 7.106250000000000000e+01 2.686250000000000000e+02
1.475343084335327148e+01 3.250000000000000000e+00 7.650000000000000000e+01 2.716875000000000000e+02
1.485930418968200684e+01 1.437500000000000000e+00 7.618750000000000000e+01 2.704375000000000000e+02
1.496378970146179199e+01 -2.312500000000000000e+00 7.462500000000000000e+01 2.661250000000000000e+02
1.506855535507202148e+01 -1.812500000000000000e+00 7.087500000000000000e+01 2.641250000000000000e+02
1.517410659790039062e+01 -1.625000000000000000e+00 7.225000000000000000e+01 2.631875000000000000e+02
1.528042483329772949e+01 -4.562500000000000000e+00 7.750000000000000000e+01 2.608750000000000000e+02
1.538459992408752441e+01 -4.187500000000000000e+00 7.750000000000000000e+01 2.606250000000000000e+02
1.549291539192199707e+01 0.000000000000000000e+00 7.337500000000000000e+01 2.648125000000000000e+02
1.559499859809875488e+01 -8.125000000000000000e-01 7.043750000000000000e+01 2.658125000000000000e+02
1.570149278640747070e+01 -3.125000000000000000e-01 7.031250000000000000e+01 2.660000000000000000e+02
1.580666232109069824e+01 3.187500000000000000e+00 7.481250000000000000e+01 2.697500000000000000e+02
1.591219091415405273e+01 2.312500000000000000e+00 7.568750000000000000e+01 2.687500000000000000e+02
1.601683068275451660e+01 -2.250000000000000000e+00 7.431250000000000000e+01 2.638125000000000000e+02
1.612308883666992188e+01 -3.000000000000000000e+00 7.156250000000000000e+01 2.619375000000000000e+02
1.622890210151672363e+01 -2.062500000000000000e+00 6.968750000000000000e+01 2.615000000000000000e+02
1.633408951759338379e+01 -5.000000000000000000e+00 7.412500000000000000e+01 2.596250000000000000e+02
1.643714690208435059e+01 -4.562500000000000000e+00 7.737500000000000000e+01 2.600625000000000000e+02
1.654580998420715332e+01 -8.750000000000000000e-01 7.381250000000000000e+01 2.633750000000000000e+02
1.665066838264465332e+01 -3.750000000000000000e-01 7.162500000000000000e+01 2.651250000000000000e+02
1.675486469268798828e+01 -1.875000000000000000e-01 7.062500000000000000e+01 2.666250000000000000e+02
1.686009550094604492e+01 3.375000000000000000e+00 7.456250000000000000e+01 2.698750000000000000e+02
1.696552443504333496e+01 3.125000000000000000e+00 7.575000000000000000e+01 2.682500000000000000e+02
1.707221174240112305e+01 -1.750000000000000000e+00 7.393750000000000000e+01 2.628750000000000000e+02
1.717721128463745117e+01 -3.062500000000000000e+00 7.162500000000000000e+01 2.607500000000000000e+02
1.728377199172973633e+01 -1.312500000000000000e+00 6.981250000000000000e+01 2.596250000000000000e+02
1.738988065719604492e+01 -4.562500000000000000e+00 7.462500000000000000e+01 2.571250000000000000e+02
1.749450039863586426e+01 -4.687500000000000000e+00 7.668750000000000000e+01 2.571250000000000000e+02
1.759979009628295898e+01 -5.000000000000000000e-01 7.312500000000000000e+01 2.606250000000000000e+02
1.770494055747985840e+01 3.750000000000000000e-01 7.175000000000000000e+01 2.619375000000000000e+02
1.781014394760131836e+01 -3.125000000000000000e-01 6.906250000000000000e+01 2.638125000000000000e+02
1.791403031349182129e+01 3.125000000000000000e+00 7.431250000000000000e+01 2.676250000000000000e+02
1.802132701873779297e+01 2.687500000000000000e+00 7.612500000000000000e+01 2.678750000000000000e+02
1.812694096565246582e+01 -1.625000000000000000e+00 7.450000000000000000e+01 2.638750000000000000e+02
1.823160195350646973e+01 -2.875000000000000000e+00 7.250000000000000000e+01 2.616875000000000000e+02
1.833801245689392090e+01 -1.187500000000000000e+00 7.006250000000000000e+01 2.607500000000000000e+02
1.844481492042541504e+01 -4.125000000000000000e+00 7.225000000000000000e+01 2.570625000000000000e+02
1.854822278022766113e+01 -4.812500000000000000e+00 7.718750000000000000e+01 2.576875000000000000e+02
1.865223121643066406e+01 -7.500000000000000000e-01 7.262500000000000000e+01 2.604375000000000000e+02
1.875756978988647461e+01 7.500000000000000000e-01 7.168750000000000000e+01 2.622500000000000000e+02
1.886311793327331543e+01 -3.750000000000000000e-01 6.937500000000000000e+01 2.636250000000000000e+02
1.896799015998840332e+01 2.562500000000000000e+00 7.356250000000000000e+01 2.667500000000000000e+02
1.907166957855224609e+01 3.125000000000000000e+00 7.625000000000000000e+01 2.675625000000000000e+02
1.918041658401489258e+01 -1.312500000000000000e+00 7.487500000000000000e+01 2.626875000000000000e+02
1.928470540046691895e+01 -2.937500000000000000e+00 7.287500000000000000e+01 2.596875000000000000e+02
1.939034342765808105e+01 -7.500000000000000000e-01 6.912500000000000000e+01 2.591875000000000000e+02
1.949513387680053711e+01 -4.250000000000000000e+00 7.250000000000000000e+01 2.550000000000000000e+02
1.960015892982482910e+01 -4.937500000000000000e+00 7.818750000000000000e+01 2.560000000000000000e+02
1.970480895042419434e+01 -1.187500000000000000e+00 7.387500000000000000e+01 2.596250000000000000e+02
1.981001114845275879e+01 6.875000000000000000e-01 7.337500000000000000e+01 2.618125000000000000e+02
1.991443133354187012e+01 -1.187500000000000000e+00 6.931250000000000000e+01 2.623125000000000000e+02
2.002092003822326660e+01 6.875000000000000000e-01 7.162500000000000000e+01 2.643750000000000000e+02
2.012678933143615723e+01 3.062500000000000000e+00 7.693750000000000000e+01 2.650625000000000000e+02
2.023211669921875000e+01 -6.250000000000000000e-02 7.481250000000000000e+01 2.619375000000000000e+02
2.033859133720397949e+01 -2.500000000000000000e+00 7.350000000000000000e+01 2.578750000000000000e+02
2.044270229339599609e+01 -5.000000000000000000e-01 6.912500000000000000e+01 2.575625000000000000e+02
2.054733514785766602e+01 -2.625000000000000000e+00 7.087500000000000000e+01 2.556875000000000000e+02
2.065129208564758301e+01 -4.312500000000000000e+00 7.631250000000000000e+01 2.555625000000000000e+02
2.075638794898986816e+01 -2.375000000000000000e+00 7.418750000000000000e+01 2.562500000000000000e+02
2.086177015304565430e+01 3.125000000000000000e-01 7.237500000000000000e+01 2.581875000000000000e+02
2.096552848815917969e+01 -6.875000000000000000e-01 6.856250000000000000e+01 2.591250000000000000e+02
2.107332181930541992e+01 0.000000000000000000e+00 7.068750000000000000e+01 2.605625000000000000e+02
2.118001198768615723e+01 2.937500000000000000e+00 7.562500000000000000e+01 2.625625000000000000e+02
2.128066658973693848e+01 5.000000000000000000e-01 7.443750000000000000e+01 2.617500000000000000e+02
2.139001202583312988e+01 -2.250000000000000000e+00 7.368750000000000000e+01 2.582500000000000000e+02
2.149535560607910156e+01 -8.125000000000000000e-01 6.931250000000000000e+01 2.579375000000000000e+02
2.159958028793334961e+01 -1.125000000000000000e+00 7.062500000000000000e+01 2.566875000000000000e+02
2.170517158508300781e+01 -4.062500000000000000e+00 7.843750000000000000e+01 2.533125000000000000e+02
2.180973005294799805e+01 -2.062500000000000000e+00 7.556250000000000000e+01 2.551875000000000000e+02
2.191491460800170898e+01 4.375000000000000000e-01 7.362500000000000000e+01 2.579375000000000000e+02
2.202055740356445312e+01 -8.750000000000000000e-01 6.925000000000000000e+01 2.581875000000000000e+02
2.212539505958557129e+01 1.250000000000000000e-01 7.062500000000000000e+01 2.593750000000000000e+02
2.223199462890625000e+01 3.312500000000000000e+00 7.531250000000000000e+01 2.621250000000000000e+02
2.233843708038330078e+01 1.812500000000000000e+00 7.500000000000000000e+01 2.616875000000000000e+02
2.244333267211914062e+01 -2.312500000000000000e+00 7.356250000000000000e+01 2.570000000000000000e+02
2.254838371276855469e+01 -2.000000000000000000e+00 6.968750000000000000e+01 2.563125000000000000e+02
2.265404987335205078e+01 -2.062500000000000000e+00 6.981250000000000000e+01 2.565625000000000000e+02
2.275784015655517578e+01 -4.562500000000000000e+00 7.493750000000000000e+01 2.550000000000000000e+02
2.286251068115234375e+01 -3.500000000000000000e+00 7.675000000000000000e+01 2.555625000000000000e+02
2.296850943565368652e+01 -3.125000000000000000e-01 7.343750000000000000e+01 2.590625000000000000e+02
2.307486701011657715e+01 -3.125000000000000000e-01 7.031250000000000000e+01 2.608750000000000000e+02
2.317978572845458984e+01 6.250000000000000000e-02 7.081250000000000000e+01 2.625625000000000000e+02
2.328540420532226562e+01 3.500000000000000000e+00 7.506250000000000000e+01 2.661250000000000000e+02
