1.990389108657836914e+00 9.125000000000000000e+00 7.575000000000000000e+01 2.517500000000000000e+02
2.093018054962158203e+00 9.750000000000000000e+00 7.950000000000000000e+01 2.517500000000000000e+02
2.199615478515625000e+00 5.437500000000000000e+00 7.700000000000000000e+01 2.475000000000000000e+02
2.306985855102539062e+00 3.187500000000000000e+00 7.593750000000000000e+01 2.445000000000000000e+02
2.409166097640991211e+00 4.125000000000000000e+00 7.150000000000000000e+01 2.443750000000000000e+02
2.518745183944702148e+00 1.437500000000000000e+00 7.637500000000000000e+01 2.406875000000000000e+02
2.623087167739868164e+00 1.562500000000000000e+00 8.137500000000000000e+01 2.412500000000000000e+02
2.726669549942016602e+00 5.812500000000000000e+00 7.668750000000000000e+01 2.443125000000000000e+02
2.831254243850708008e+00 6.750000000000000000e+00 7.506250000000000000e+01 2.460000000000000000e+02
2.934917688369750977e+00 6.125000000000000000e+00 7.162500000000000000e+01 2.481250000000000000e+02
3.038825750350952148e+00 8.687500000000000000e+00 7.468750000000000000e+01 2.513750000000000000e+02
3.143400669097900391e+00 9.375000000000000000e+00 7.925000000000000000e+01 2.515625000000000000e+02
3.249050140380859375e+00 5.812500000000000000e+00 7.687500000000000000e+01 2.483750000000000000e+02
3.354729413986206055e+00 3.750000000000000000e+00 7.587500000000000000e+01 2.453125000000000000e+02
3.460139751434326172e+00 4.937500000000000000e+00 7.175000000000000000e+01 2.436250000000000000e+02
3.568133592605590820e+00 2.437500000000000000e+00 7.593750000000000000e+01 2.407500000000000000e+02
3.672758579254150391e+00 1.812500000000000000e+00 8.187500000000000000e+01 2.420625000000000000e+02
3.777660369873046875e+00 5.812500000000000000e+00 7.718750000000000000e+01 2.448125000000000000e+02
3.882919073104858398e+00 6.875000000000000000e+00 7.681250000000000000e+01 2.466875000000000000e+02
3.985744714736938477e+00 5.562500000000000000e+00 7.231250000000000000e+01 2.480625000000000000e+02
4.092614650726318359e+00 8.500000000000000000e+00 7.562500000000000000e+01 2.521250000000000000e+02
4.198597431182861328e+00 9.125000000000000000e+00 8.012500000000000000e+01 2.520625000000000000e+02
4.302515983581542969e+00 5.750000000000000000e+00 7.737500000000000000e+01 2.496250000000000000e+02
4.410872220993041992e+00 3.375000000000000000e+00 7.656250000000000000e+01 2.466250000000000000e+02
4.517707824707031250e+00 4.812500000000000000e+00 7.193750000000000000e+01 2.453750000000000000e+02
4.623207807540893555e+00 1.750000000000000000e+00 7.543750000000000000e+01 2.415000000000000000e+02
4.724755048751831055e+00 2.125000000000000000e+00 8.181250000000000000e+01 2.437500000000000000e+02
4.831812858581542969e+00 5.812500000000000000e+00 7.725000000000000000e+01 2.457500000000000000e+02
4.936623573303222656e+00 6.625000000000000000e+00 7.712500000000000000e+01 2.471250000000000000e+02
5.041733026504516602e+00 6.000000000000000000e+00 7.318750000000000000e+01 2.488125000000000000e+02
5.145342350006103516e+00 8.375000000000000000e+00 7.475000000000000000e+01 2.513750000000000000e+02
5.252101659774780273e+00 9.250000000000000000e+00 7.918750000000000000e+01 2.511875000000000000e+02
5.359168529510498047e+00 5.937500000000000000e+00 7.662500000000000000e+01 2.491875000000000000e+02
5.465341567993164062e+00 2.812500000000000000e+00 7.537500000000000000e+01 2.461875000000000000e+02
5.570826053619384766e+00 4.062500000000000000e+00 7.175000000000000000e+01 2.446875000000000000e+02
5.675104141235351562e+00 1.937500000000000000e+00 7.512500000000000000e+01 2.410000000000000000e+02
5.779154777526855469e+00 2.187500000000000000e+00 8.093750000000000000e+01 2.433125000000000000e+02
5.884854078292846680e+00 6.250000000000000000e+00 7.687500000000000000e+01 2.456875000000000000e+02
5.990857362747192383e+00 6.687500000000000000e+00 7.600000000000000000e+01 2.464375000000000000e+02
6.095303297042846680e+00 6.062500000000000000e+00 7.175000000000000000e+01 2.478125000000000000e+02
6.200134754180908203e+00 9.750000000000000000e+00 7.556250000000000000e+01 2.516250000000000000e+02
6.306648731231689453e+00 9.750000000000000000e+00 7.918750000000000000e+01 2.516250000000000000e+02
6.410417795181274414e+00 5.500000000000000000e+00 7.693750000000000000e+01 2.483125000000000000e+02
6.515809774398803711e+00 3.500000000000000000e+00 7.525000000000000000e+01 2.454375000000000000e+02
6.619738340377807617e+00 4.375000000000000000e+00 7.150000000000000000e+01 2.439375000000000000e+02
6.724177122116088867e+00 3.125000000000000000e+00 7.662500000000000000e+01 2.417500000000000000e+02
6.826749801635742188e+00 2.750000000000000000e+00 8.168750000000000000e+01 2.431250000000000000e+02
6.933016300201416016e+00 6.000000000000000000e+00 7.725000000000000000e+01 2.449375000000000000e+02
7.038436174392700195e+00 6.750000000000000000e+00 7.631250000000000000e+01 2.459375000000000000e+02
7.144850969314575195e+00 6.500000000000000000e+00 7.243750000000000000e+01 2.468125000000000000e+02
7.250294923782348633e+00 9.812500000000000000e+00 7.656250000000000000e+01 2.506875000000000000e+02
7.356143236160278320e+00 9.375000000000000000e+00 8.000000000000000000e+01 2.503125000000000000e+02
7.460916280746459961e+00 5.000000000000000000e+00 7.800000000000000000e+01 2.464375000000000000e+02
7.566430091857910156e+00 3.812500000000000000e+00 7.625000000000000000e+01 2.446250000000000000e+02
7.669904947280883789e+00 4.375000000000000000e+00 7.281250000000000000e+01 2.435625000000000000e+02
7.776396989822387695e+00 1.875000000000000000e+00 7.737500000000000000e+01 2.418750000000000000e+02
7.880872964859008789e+00 2.437500000000000000e+00 8.187500000000000000e+01 2.434375000000000000e+02
7.985518932342529297e+00 6.687500000000000000e+00 7.756250000000000000e+01 2.463125000000000000e+02
8.090318679809570312e+00 6.375000000000000000e+00 7.606250000000000000e+01 2.471875000000000000e+02
8.197019338607788086e+00 6.187500000000000000e+00 7.275000000000000000e+01 2.488750000000000000e+02
8.303155183792114258e+00 9.312500000000000000e+00 7.687500000000000000e+01 2.530625000000000000e+02
8.407593011856079102e+00 8.625000000000000000e+00 7.950000000000000000e+01 2.522500000000000000e+02
8.513933897018432617e+00 4.625000000000000000e+00 7.712500000000000000e+01 2.480625000000000000e+02
8.618803262710571289e+00 3.250000000000000000e+00 7.456250000000000000e+01 2.450000000000000000e+02
8.723506450653076172e+00 4.250000000000000000e+00 7.237500000000000000e+01 2.435000000000000000e+02
8.828367948532104492e+00 1.625000000000000000e+00 7.781250000000000000e+01 2.413750000000000000e+02
8.934328317642211914e+00 2.125000000000000000e+00 8.162500000000000000e+01 2.422500000000000000e+02
9.038549661636352539e+00 6.562500000000000000e+00 7.700000000000000000e+01 2.451875000000000000e+02
9.143519878387451172e+00 6.812500000000000000e+00 7.581250000000000000e+01 2.460625000000000000e+02
9.246288537979125977e+00 7.562500000000000000e+00 7.337500000000000000e+01 2.483750000000000000e+02
9.355067014694213867e+00 1.018750000000000000e+01 7.756250000000000000e+01 2.503750000000000000e+02
9.458361148834228516e+00 9.562500000000000000e+00 8.006250000000000000e+01 2.498125000000000000e+02
9.565049409866333008e+00 4.812500000000000000e+00 7.787500000000000000e+01 2.461250000000000000e+02
9.668832302093505859e+00 3.062500000000000000e+00 7.500000000000000000e+01 2.445000000000000000e+02
9.772472381591796875e+00 4.312500000000000000e+00 7.350000000000000000e+01 2.441875000000000000e+02
9.877346515655517578e+00 1.562500000000000000e+00 8.043750000000000000e+01 2.415625000000000000e+02
9.981233358383178711e+00 2.250000000000000000e+00 8.256250000000000000e+01 2.411875000000000000e+02
1.008571720123291016e+01 6.687500000000000000e+00 7.806250000000000000e+01 2.444375000000000000e+02
1.019086289405822754e+01 6.375000000000000000e+00 7.537500000000000000e+01 2.458125000000000000e+02
1.029735255241394043e+01 7.437500000000000000e+00 7.475000000000000000e+01 2.473750000000000000e+02
1.040355110168457031e+01 1.025000000000000000e+01 7.825000000000000000e+01 2.505000000000000000e+02
1.050885033607482910e+01 9.750000000000000000e+00 7.975000000000000000e+01 2.509375000000000000e+02
1.061201453208923340e+01 4.437500000000000000e+00 7.837500000000000000e+01 2.457500000000000000e+02
1.071952676773071289e+01 3.062500000000000000e+00 7.462500000000000000e+01 2.430000000000000000e+02
1.082210230827331543e+01 3.625000000000000000e+00 7.425000000000000000e+01 2.420625000000000000e+02
1.092805719375610352e+01 1.687500000000000000e+00 7.912500000000000000e+01 2.403750000000000000e+02
1.103412389755249023e+01 1.937500000000000000e+00 8.256250000000000000e+01 2.403750000000000000e+02
1.113886690139770508e+01 6.687500000000000000e+00 7.793750000000000000e+01 2.445000000000000000e+02
1.124489665031433105e+01 6.687500000000000000e+00 7.593750000000000000e+01 2.458125000000000000e+02
1.134964251518249512e+01 7.437500000000000000e+00 7.500000000000000000e+01 2.471875000000000000e+02
1.145643472671508789e+01 1.093750000000000000e+01 7.950000000000000000e+01 2.503750000000000000e+02
1.156184411048889160e+01 1.087500000000000000e+01 8.012500000000000000e+01 2.513750000000000000e+02
1.166643881797790527e+01 4.375000000000000000e+00 7.893750000000000000e+01 2.448750000000000000e+02
1.177113270759582520e+01 3.437500000000000000e+00 7.525000000000000000e+01 2.434375000000000000e+02
1.187293839454650879e+01 4.187500000000000000e+00 7.406250000000000000e+01 2.423125000000000000e+02
1.198091197013854980e+01 2.000000000000000000e+00 7.837500000000000000e+01 2.394375000000000000e+02
1.208546853065490723e+01 2.000000000000000000e+00 8.262500000000000000e+01 2.400000000000000000e+02
1.219117856025695801e+01 6.062500000000000000e+00 7.837500000000000000e+01 2.432500000000000000e+02
1.229715609550476074e+01 6.125000000000000000e+00 7.506250000000000000e+01 2.446875000000000000e+02
1.240374946594238281e+01 6.625000000000000000e+00 7.431250000000000000e+01 2.463125000000000000e+02
1.251035857200622559e+01 9.625000000000000000e+00 7.718750000000000000e+01 2.486875000000000000e+02
1.261615705490112305e+01 9.500000000000000000e+00 7.981250000000000000e+01 2.489375000000000000e+02
1.271935439109802246e+01 4.750000000000000000e+00 7.806250000000000000e+01 2.446875000000000000e+02
1.282437515258789062e+01 3.812500000000000000e+00 7.500000000000000000e+01 2.420625000000000000e+02
1.292888379096984863e+01 4.375000000000000000e+00 7.456250000000000000e+01 2.403750000000000000e+02
1.303305077552795410e+01 1.875000000000000000e+00 7.968750000000000000e+01 2.374375000000000000e+02
1.313747835159301758e+01 2.187500000000000000e+00 8.318750000000000000e+01 2.366875000000000000e+02
1.324223470687866211e+01 5.812500000000000000e+00 7.893750000000000000e+01 2.395625000000000000e+02
1.334819841384887695e+01 5.750000000000000000e+00 7.575000000000000000e+01 2.415625000000000000e+02
1.345349955558776855e+01 5.750000000000000000e+00 7.350000000000000000e+01 2.431875000000000000e+02
1.355925679206848145e+01 8.250000000000000000e+00 7.662500000000000000e+01 2.465625000000000000e+02
1.366448497772216797e+01 8.125000000000000000e+00 7.962500000000000000e+01 2.479375000000000000e+02
1.376973366737365723e+01 4.812500000000000000e+00 7.731250000000000000e+01 2.453125000000000000e+02
1.387196874618530273e+01 3.437500000000000000e+00 7.512500000000000000e+01 2.433750000000000000e+02
1.397935748100280762e+01 3.937500000000000000e+00 7.450000000000000000e+01 2.430625000000000000e+02
1.408362102508544922e+01 2.187500000000000000e+00 7.881250000000000000e+01 2.414375000000000000e+02
1.418982243537902832e+01 2.250000000000000000e+00 8.187500000000000000e+01 2.433750000000000000e+02
1.429256319999694824e+01 6.625000000000000000e+00 7.750000000000000000e+01 2.465000000000000000e+02
1.440191769599914551e+01 6.687500000000000000e+00 7.593750000000000000e+01 2.474375000000000000e+02
1.450505876541137695e+01 7.187500000000000000e+00 7.437500000000000000e+01 2.483125000000000000e+02
1.461289620399475098e+01 1.056250000000000000e+01 7.962500000000000000e+01 2.514375000000000000e+02
1.471777105331420898e+01 9.750000000000000000e+00 8.037500000000000000e+01 2.512500000000000000e+02
1.482166934013366699e+01 4.437500000000000000e+00 7.887500000000000000e+01 2.461875000000000000e+02
1.492735266685485840e+01 3.812500000000000000e+00 7.487500000000000000e+01 2.443750000000000000e+02
1.503234362602233887e+01 4.375000000000000000e+00 7.437500000000000000e+01 2.440000000000000000e+02
1.513837146759033203e+01 1.937500000000000000e+00 7.993750000000000000e+01 2.428125000000000000e+02
1.524439334869384766e+01 3.187500000000000000e+00 8.081250000000000000e+01 2.425625000000000000e+02
1.535029458999633789e+01 6.125000000000000000e+00 7.812500000000000000e+01 2.447500000000000000e+02
1.545657825469970703e+01 5.812500000000000000e+00 7.362500000000000000e+01 2.461875000000000000e+02
1.556165122985839844e+01 7.375000000000000000e+00 7.412500000000000000e+01 2.486250000000000000e+02
1.566721224784851074e+01 9.562500000000000000e+00 7.775000000000000000e+01 2.506875000000000000e+02
1.577097225189208984e+01 8.562500000000000000e+00 7.781250000000000000e+01 2.512500000000000000e+02
1.587707352638244629e+01 4.062500000000000000e+00 7.762500000000000000e+01 2.470625000000000000e+02
1.598216342926025391e+01 4.125000000000000000e+00 7.237500000000000000e+01 2.437500000000000000e+02
1.608712458610534668e+01 4.500000000000000000e+00 7.437500000000000000e+01 2.429375000000000000e+02
1.619167113304138184e+01 1.875000000000000000e+00 8.156250000000000000e+01 2.408750000000000000e+02
1.629719400405883789e+01 3.500000000000000000e+00 8.062500000000000000e+01 2.420000000000000000e+02
1.640298509597778320e+01 6.812500000000000000e+00 7.812500000000000000e+01 2.451250000000000000e+02
1.650852155685424805e+01 5.562500000000000000e+00 7.393750000000000000e+01 2.457500000000000000e+02
1.661300110816955566e+01 6.875000000000000000e+00 7.456250000000000000e+01 2.476875000000000000e+02
1.671729135513305664e+01 9.937500000000000000e+00 7.843750000000000000e+01 2.502500000000000000e+02
1.682172989845275879e+01 8.500000000000000000e+00 7.787500000000000000e+01 2.505000000000000000e+02
1.692622280120849609e+01 4.125000000000000000e+00 7.756250000000000000e+01 2.468125000000000000e+02
1.703025269508361816e+01 3.937500000000000000e+00 7.212500000000000000e+01 2.438750000000000000e+02
1.713624620437622070e+01 3.937500000000000000e+00 7.400000000000000000e+01 2.440625000000000000e+02
1.724003553390502930e+01 1.937500000000000000e+00 7.968750000000000000e+01 2.420000000000000000e+02
1.734740328788757324e+01 3.562500000000000000e+00 7.968750000000000000e+01 2.427500000000000000e+02
1.745285058021545410e+01 7.250000000000000000e+00 7.775000000000000000e+01 2.454375000000000000e+02
1.755811262130737305e+01 5.875000000000000000e+00 7.431250000000000000e+01 2.461875000000000000e+02
1.766335487365722656e+01 6.875000000000000000e+00 7.437500000000000000e+01 2.481875000000000000e+02
1.776836967468261719e+01 1.000000000000000000e+01 7.925000000000000000e+01 2.510000000000000000e+02
1.787216639518737793e+01 8.187500000000000000e+00 7.925000000000000000e+01 2.506875000000000000e+02
1.797833395004272461e+01 4.062500000000000000e+00 7.837500000000000000e+01 2.466250000000000000e+02
1.808424711227416992e+01 4.312500000000000000e+00 7.306250000000000000e+01 2.446875000000000000e+02
1.818762159347534180e+01 4.375000000000000000e+00 7.462500000000000000e+01 2.448125000000000000e+02
1.829517626762390137e+01 2.062500000000000000e+00 8.043750000000000000e+01 2.428125000000000000e+02
1.840131211280822754e+01 3.687500000000000000e+00 7.943750000000000000e+01 2.437500000000000000e+02
1.850736403465270996e+01 7.187500000000000000e+00 7.731250000000000000e+01 2.461250000000000000e+02
1.861235427856445312e+01 6.062500000000000000e+00 7.343750000000000000e+01 2.476250000000000000e+02
1.871746110916137695e+01 7.312500000000000000e+00 7.475000000000000000e+01 2.499375000000000000e+02
1.882006216049194336e+01 9.562500000000000000e+00 7.987500000000000000e+01 2.510000000000000000e+02
1.892674160003662109e+01 8.312500000000000000e+00 7.856250000000000000e+01 2.501250000000000000e+02
1.903235411643981934e+01 4.062500000000000000e+00 7.743750000000000000e+01 2.470000000000000000e+02
1.913810229301452637e+01 4.812500000000000000e+00 7.293750000000000000e+01 2.465625000000000000e+02
1.924340200424194336e+01 4.187500000000000000e+00 7.475000000000000000e+01 2.455625000000000000e+02
1.935044360160827637e+01 2.500000000000000000e+00 8.175000000000000000e+01 2.438750000000000000e+02
1.945574665069580078e+01 3.937500000000000000e+00 7.962500000000000000e+01 2.443750000000000000e+02
1.955949330329895020e+01 7.000000000000000000e+00 7.793750000000000000e+01 2.455000000000000000e+02
1.966394734382629395e+01 6.000000000000000000e+00 7.300000000000000000e+01 2.462500000000000000e+02
1.976743149757385254e+01 7.687500000000000000e+00 7.493750000000000000e+01 2.496875000000000000e+02
1.987165188789367676e+01 1.012500000000000000e+01 7.925000000000000000e+01 2.508750000000000000e+02
1.997690534591674805e+01 7.812500000000000000e+00 7.875000000000000000e+01 2.500000000000000000e+02
2.008102989196777344e+01 3.812500000000000000e+00 7.843750000000000000e+01 2.461875000000000000e+02
2.018674802780151367e+01 4.562500000000000000e+00 7.225000000000000000e+01 2.442500000000000000e+02
2.029224038124084473e+01 3.875000000000000000e+00 7.462500000000000000e+01 2.427500000000000000e+02
2.039770269393920898e+01 1.875000000000000000e+00 8.206250000000000000e+01 2.424375000000000000e+02
2.050386285781860352e+01 4.250000000000000000e+00 7.850000000000000000e+01 2.440000000000000000e+02
2.060922598838806152e+01 7.187500000000000000e+00 7.731250000000000000e+01 2.463125000000000000e+02
2.071347427368164062e+01 5.562500000000000000e+00 7.306250000000000000e+01 2.468125000000000000e+02
2.081777644157409668e+01 7.187500000000000000e+00 7.531250000000000000e+01 2.488750000000000000e+02
2.092179393768310547e+01 9.687500000000000000e+00 8.050000000000000000e+01 2.505000000000000000e+02
2.102612066268920898e+01 8.187500000000000000e+00 7.918750000000000000e+01 2.498750000000000000e+02
2.113331770896911621e+01 3.500000000000000000e+00 7.831250000000000000e+01 2.458750000000000000e+02
2.123865008354187012e+01 5.375000000000000000e+00 7.250000000000000000e+01 2.453125000000000000e+02
2.134490418434143066e+01 4.062500000000000000e+00 7.406250000000000000e+01 2.435000000000000000e+02
2.144989633560180664e+01 2.187500000000000000e+00 8.112500000000000000e+01 2.425000000000000000e+02
2.155543446540832520e+01 4.125000000000000000e+00 7.962500000000000000e+01 2.432500000000000000e+02
2.165814280509948730e+01 7.250000000000000000e+00 7.768750000000000000e+01 2.453125000000000000e+02
2.176657652854919434e+01 6.000000000000000000e+00 7.275000000000000000e+01 2.462500000000000000e+02
2.187117218971252441e+01 7.437500000000000000e+00 7.568750000000000000e+01 2.495625000000000000e+02
2.197605943679809570e+01 9.687500000000000000e+00 8.056250000000000000e+01 2.500000000000000000e+02
2.208160948753356934e+01 7.562500000000000000e+00 7.825000000000000000e+01 2.483750000000000000e+02
2.218569278717041016e+01 3.875000000000000000e+00 7.743750000000000000e+01 2.453125000000000000e+02
2.229171299934387207e+01 5.000000000000000000e+00 7.187500000000000000e+01 2.443750000000000000e+02
2.239591503143310547e+01 3.625000000000000000e+00 7.393750000000000000e+01 2.414375000000000000e+02
2.250241303443908691e+01 2.375000000000000000e+00 8.087500000000000000e+01 2.420625000000000000e+02
2.260729098320007324e+01 5.437500000000000000e+00 7.831250000000000000e+01 2.444375000000000000e+02
2.271272778511047363e+01 6.937500000000000000e+00 7.818750000000000000e+01 2.455625000000000000e+02
2.281612205505371094e+01 5.812500000000000000e+00 7.281250000000000000e+01 2.470000000000000000e+02
2.292214345932006836e+01 7.312500000000000000e+00 7.487500000000000000e+01 2.495625000000000000e+02
2.302524065971374512e+01 9.812500000000000000e+00 8.031250000000000000e+01 2.498125000000000000e+02
2.313389945030212402e+01 7.062500000000000000e+00 7.750000000000000000e+01 2.480000000000000000e+02
2.323981142044067383e+01 3.250000000000000000e+00 7.756250000000000000e+01 2.451875000000000000e+02
2.334614682197570801e+01 4.750000000000000000e+00 7.243750000000000000e+01 2.444375000000000000e+02
2.345184087753295898e+01 3.125000000000000000e+00 7.612500000000000000e+01 2.403125000000000000e+02
2.355607247352600098e+01 2.687500000000000000e+00 8.325000000000000000e+01 2.408125000000000000e+02
2.365939331054687500e+01 5.500000000000000000e+00 7.862500000000000000e+01 2.425625000000000000e+02
2.376639008522033691e+01 6.687500000000000000e+00 7.787500000000000000e+01 2.440000000000000000e+02
2.386635994911193848e+01 5.562500000000000000e+00 7.237500000000000000e+01 2.448750000000000000e+02
2.397544813156127930e+01 8.562500000000000000e+00 7.556250000000000000e+01 2.480000000000000000e+02
2.408058500289916992e+01 9.000000000000000000e+00 7.956250000000000000e+01 2.468750000000000000e+02
2.418295049667358398e+01 6.125000000000000000e+00 7.750000000000000000e+01 2.457500000000000000e+02
2.429072070121765137e+01 3.937500000000000000e+00 7.687500000000000000e+01 2.438125000000000000e+02
2.439428901672363281e+01 4.875000000000000000e+00 7.218750000000000000e+01 2.418125000000000000e+02
2.450102162361145020e+01 2.437500000000000000e+00 7.631250000000000000e+01 2.383125000000000000e+02
2.460545945167541504e+01 2.375000000000000000e+00 8.268750000000000000e+01 2.396250000000000000e+02
2.471181607246398926e+01 5.875000000000000000e+00 7.781250000000000000e+01 2.414375000000000000e+02
2.481699442863464355e+01 7.187500000000000000e+00 7.662500000000000000e+01 2.425000000000000000e+02
2.492283248901367188e+01 5.875000000000000000e+00 7.193750000000000000e+01 2.433750000000000000e+02
2.502540636062622070e+01 9.187500000000000000e+00 7.581250000000000000e+01 2.465625000000000000e+02
2.513302564620971680e+01 1.006250000000000000e+01 8.068750000000000000e+01 2.467500000000000000e+02
2.523976945877075195e+01 6.375000000000000000e+00 7.806250000000000000e+01 2.447500000000000000e+02
