6.302674770355224609e+00 2.125000000000000000e+00 6.818750000000000000e+01 2.672500000000000000e+02
6.408128976821899414e+00 3.250000000000000000e+00 6.906250000000000000e+01 2.709375000000000000e+02
6.514202117919921875e+00 6.375000000000000000e+00 7.381250000000000000e+01 2.723125000000000000e+02
6.618802547454833984e+00 3.687500000000000000e+00 7.412500000000000000e+01 2.698125000000000000e+02
6.724808454513549805e+00 -2.500000000000000000e-01 7.300000000000000000e+01 2.650625000000000000e+02
6.830710172653198242e+00 6.250000000000000000e-02 6.812500000000000000e+01 2.634375000000000000e+02
6.935509443283081055e+00 -1.875000000000000000e-01 6.956250000000000000e+01 2.608750000000000000e+02
7.039095640182495117e+00 -1.687500000000000000e+00 7.662500000000000000e+01 2.599375000000000000e+02
7.143447160720825195e+00 6.250000000000000000e-02 7.387500000000000000e+01 2.603125000000000000e+02
7.247980833053588867e+00 2.375000000000000000e+00 7.331250000000000000e+01 2.625625000000000000e+02
7.352247714996337891e+00 1.187500000000000000e+00 6.850000000000000000e+01 2.645000000000000000e+02
7.456418275833129883e+00 2.812500000000000000e+00 6.975000000000000000e+01 2.678750000000000000e+02
7.561290264129638672e+00 5.562500000000000000e+00 7.450000000000000000e+01 2.673750000000000000e+02
7.664848804473876953e+00 2.625000000000000000e+00 7.287500000000000000e+01 2.651250000000000000e+02
7.773147821426391602e+00 -8.750000000000000000e-01 7.300000000000000000e+01 2.618750000000000000e+02
7.877562761306762695e+00 6.250000000000000000e-02 6.743750000000000000e+01 2.606250000000000000e+02
7.982925176620483398e+00 -6.875000000000000000e-01 7.031250000000000000e+01 2.585625000000000000e+02
8.088358402252197266e+00 -2.125000000000000000e+00 7.637500000000000000e+01 2.570625000000000000e+02
8.191195964813232422e+00 1.250000000000000000e-01 7.306250000000000000e+01 2.580625000000000000e+02
8.297777652740478516e+00 3.187500000000000000e+00 7.243750000000000000e+01 2.601250000000000000e+02
8.402554273605346680e+00 2.000000000000000000e+00 6.818750000000000000e+01 2.618125000000000000e+02
8.508621215820312500e+00 3.375000000000000000e+00 7.193750000000000000e+01 2.651875000000000000e+02
8.613192319869995117e+00 4.812500000000000000e+00 7.650000000000000000e+01 2.641250000000000000e+02
8.719987630844116211e+00 1.187500000000000000e+00 7.375000000000000000e+01 2.618750000000000000e+02
8.825707197189331055e+00 -6.875000000000000000e-01 7.187500000000000000e+01 2.590000000000000000e+02
8.932204484939575195e+00 5.625000000000000000e-01 6.762500000000000000e+01 2.586875000000000000e+02
9.036999225616455078e+00 -1.375000000000000000e+00 6.956250000000000000e+01 2.560625000000000000e+02
9.139001131057739258e+00 -1.750000000000000000e+00 7.543750000000000000e+01 2.565000000000000000e+02
9.246324539184570312e+00 6.875000000000000000e-01 7.237500000000000000e+01 2.571875000000000000e+02
9.351747512817382812e+00 3.125000000000000000e+00 7.193750000000000000e+01 2.594375000000000000e+02
9.457227706909179688e+00 2.437500000000000000e+00 6.768750000000000000e+01 2.611875000000000000e+02
9.562599420547485352e+00 4.000000000000000000e+00 7.106250000000000000e+01 2.633750000000000000e+02
9.669389247894287109e+00 6.062500000000000000e+00 7.612500000000000000e+01 2.620000000000000000e+02
9.774585962295532227e+00 1.312500000000000000e+00 7.356250000000000000e+01 2.586250000000000000e+02
9.880357265472412109e+00 -4.375000000000000000e-01 7.243750000000000000e+01 2.566875000000000000e+02
9.985481977462768555e+00 9.375000000000000000e-01 6.693750000000000000e+01 2.553750000000000000e+02
1.008898758888244629e+01 -6.250000000000000000e-01 6.962500000000000000e+01 2.518750000000000000e+02
1.019360876083374023e+01 -1.375000000000000000e+00 7.675000000000000000e+01 2.527500000000000000e+02
1.029727149009704590e+01 1.312500000000000000e+00 7.187500000000000000e+01 2.536250000000000000e+02
1.040234565734863281e+01 3.187500000000000000e+00 7.200000000000000000e+01 2.561875000000000000e+02
1.050700831413269043e+01 1.562500000000000000e+00 6.725000000000000000e+01 2.575625000000000000e+02
1.061157464981079102e+01 3.562500000000000000e+00 7.018750000000000000e+01 2.613750000000000000e+02
1.071702480316162109e+01 5.187500000000000000e+00 7.550000000000000000e+01 2.608750000000000000e+02
1.082295680046081543e+01 1.625000000000000000e+00 7.293750000000000000e+01 2.591875000000000000e+02
1.092824220657348633e+01 -1.000000000000000000e+00 7.137500000000000000e+01 2.581875000000000000e+02
1.103298783302307129e+01 1.250000000000000000e-01 6.675000000000000000e+01 2.561250000000000000e+02
1.113664674758911133e+01 -4.375000000000000000e-01 7.068750000000000000e+01 2.519375000000000000e+02
1.124086952209472656e+01 -1.562500000000000000e+00 7.750000000000000000e+01 2.520000000000000000e+02
1.134453296661376953e+01 1.687500000000000000e+00 7.275000000000000000e+01 2.545625000000000000e+02
1.144863891601562500e+01 3.250000000000000000e+00 7.293750000000000000e+01 2.569375000000000000e+02
1.155341339111328125e+01 1.687500000000000000e+00 6.781250000000000000e+01 2.580000000000000000e+02
1.165937209129333496e+01 4.437500000000000000e+00 7.237500000000000000e+01 2.624375000000000000e+02
1.176511979103088379e+01 5.375000000000000000e+00 7.612500000000000000e+01 2.619375000000000000e+02
1.187094783782958984e+01 1.812500000000000000e+00 7.362500000000000000e+01 2.596250000000000000e+02
1.197712373733520508e+01 0.000000000000000000e+00 7.187500000000000000e+01 2.577500000000000000e+02
1.207953166961669922e+01 4.375000000000000000e-01 6.856250000000000000e+01 2.564375000000000000e+02
1.218815994262695312e+01 1.250000000000000000e-01 7.143750000000000000e+01 2.536250000000000000e+02
1.229299497604370117e+01 -6.250000000000000000e-01 7.768750000000000000e+01 2.540000000000000000e+02
1.239736795425415039e+01 1.812500000000000000e+00 7.362500000000000000e+01 2.560625000000000000e+02
1.250355815887451172e+01 3.062500000000000000e+00 7.200000000000000000e+01 2.591875000000000000e+02
1.260780906677246094e+01 2.000000000000000000e+00 6.868750000000000000e+01 2.604375000000000000e+02
1.271345973014831543e+01 4.375000000000000000e+00 7.118750000000000000e+01 2.639375000000000000e+02
1.282157921791076660e+01 5.625000000000000000e+00 7.587500000000000000e+01 2.631875000000000000e+02
1.292813253402709961e+01 2.125000000000000000e+00 7.400000000000000000e+01 2.605000000000000000e+02
1.303192257881164551e+01 -1.875000000000000000e-01 7.306250000000000000e+01 2.573125000000000000e+02
1.313700485229492188e+01 1.187500000000000000e+00 6.893750000000000000e+01 2.561250000000000000e+02
1.324203085899353027e+01 -6.875000000000000000e-01 7.268750000000000000e+01 2.529375000000000000e+02
1.334684681892395020e+01 -8.750000000000000000e-01 7.875000000000000000e+01 2.533125000000000000e+02
1.345245671272277832e+01 2.187500000000000000e+00 7.425000000000000000e+01 2.556250000000000000e+02
1.355856752395629883e+01 3.500000000000000000e+00 7.281250000000000000e+01 2.589375000000000000e+02
1.366456317901611328e+01 1.875000000000000000e+00 6.831250000000000000e+01 2.602500000000000000e+02
1.377078104019165039e+01 4.812500000000000000e+00 7.200000000000000000e+01 2.638125000000000000e+02
1.387752366065979004e+01 5.750000000000000000e+00 7.537500000000000000e+01 2.633750000000000000e+02
1.398253893852233887e+01 1.750000000000000000e+00 7.293750000000000000e+01 2.614375000000000000e+02
1.408771777153015137e+01 -2.500000000000000000e-01 7.250000000000000000e+01 2.598750000000000000e+02
1.419234800338745117e+01 4.375000000000000000e-01 6.868750000000000000e+01 2.576875000000000000e+02
1.429560041427612305e+01 -3.125000000000000000e-01 7.231250000000000000e+01 2.545625000000000000e+02
1.440410566329956055e+01 -3.750000000000000000e-01 7.812500000000000000e+01 2.573750000000000000e+02
1.450675177574157715e+01 2.875000000000000000e+00 7.350000000000000000e+01 2.593750000000000000e+02
1.461509656906127930e+01 3.812500000000000000e+00 7.200000000000000000e+01 2.620625000000000000e+02
1.472076201438903809e+01 2.812500000000000000e+00 6.900000000000000000e+01 2.624375000000000000e+02
1.482620978355407715e+01 5.375000000000000000e+00 7.312500000000000000e+01 2.660625000000000000e+02
1.492922306060791016e+01 5.812500000000000000e+00 7.600000000000000000e+01 2.669375000000000000e+02
1.503185725212097168e+01 1.500000000000000000e+00 7.375000000000000000e+01 2.640000000000000000e+02
1.514025497436523438e+01 8.125000000000000000e-01 7.187500000000000000e+01 2.624375000000000000e+02
1.524406957626342773e+01 1.437500000000000000e+00 6.956250000000000000e+01 2.614375000000000000e+02
1.534896636009216309e+01 8.750000000000000000e-01 7.168750000000000000e+01 2.591875000000000000e+02
1.545609164237976074e+01 1.250000000000000000e-01 7.812500000000000000e+01 2.606875000000000000e+02
1.555957198143005371e+01 3.125000000000000000e+00 7.325000000000000000e+01 2.632500000000000000e+02
1.566640686988830566e+01 3.000000000000000000e+00 7.250000000000000000e+01 2.650625000000000000e+02
1.577228522300720215e+01 1.500000000000000000e+00 6.856250000000000000e+01 2.663750000000000000e+02
1.587780523300170898e+01 5.500000000000000000e+00 7.081250000000000000e+01 2.713750000000000000e+02
1.598221611976623535e+01 5.687500000000000000e+00 7.481250000000000000e+01 2.681875000000000000e+02
1.608659219741821289e+01 2.187500000000000000e+00 7.218750000000000000e+01 2.643750000000000000e+02
1.619126319885253906e+01 -1.250000000000000000e-01 7.193750000000000000e+01 2.606250000000000000e+02
1.629621505737304688e+01 1.750000000000000000e+00 6.756250000000000000e+01 2.593125000000000000e+02
1.640031123161315918e+01 -1.312500000000000000e+00 7.206250000000000000e+01 2.553125000000000000e+02
1.650651741027832031e+01 -9.375000000000000000e-01 7.806250000000000000e+01 2.576875000000000000e+02
1.661076283454895020e+01 2.187500000000000000e+00 7.325000000000000000e+01 2.601875000000000000e+02
1.671540975570678711e+01 3.187500000000000000e+00 7.162500000000000000e+01 2.636250000000000000e+02
1.682259464263916016e+01 2.562500000000000000e+00 6.818750000000000000e+01 2.658750000000000000e+02
1.692851114273071289e+01 6.750000000000000000e+00 7.300000000000000000e+01 2.698125000000000000e+02
1.703388738632202148e+01 6.437500000000000000e+00 7.525000000000000000e+01 2.692500000000000000e+02
1.713875102996826172e+01 1.250000000000000000e+00 7.243750000000000000e+01 2.634375000000000000e+02
1.724159193038940430e+01 6.250000000000000000e-02 7.075000000000000000e+01 2.608750000000000000e+02
1.734714984893798828e+01 1.687500000000000000e+00 6.887500000000000000e+01 2.590000000000000000e+02
1.745220422744750977e+01 -1.000000000000000000e+00 7.437500000000000000e+01 2.560000000000000000e+02
1.755560207366943359e+01 -3.750000000000000000e-01 7.687500000000000000e+01 2.566250000000000000e+02
1.766125035285949707e+01 2.375000000000000000e+00 7.343750000000000000e+01 2.585625000000000000e+02
1.776728796958923340e+01 3.250000000000000000e+00 7.175000000000000000e+01 2.598750000000000000e+02
1.787377524375915527e+01 3.062500000000000000e+00 6.931250000000000000e+01 2.611875000000000000e+02
1.797772836685180664e+01 6.812500000000000000e+00 7.381250000000000000e+01 2.652500000000000000e+02
1.808362698554992676e+01 6.187500000000000000e+00 7.562500000000000000e+01 2.639375000000000000e+02
1.818659520149230957e+01 1.000000000000000000e+00 7.331250000000000000e+01 2.591875000000000000e+02
1.829309654235839844e+01 -1.000000000000000000e+00 7.156250000000000000e+01 2.566250000000000000e+02
1.839673113822937012e+01 5.625000000000000000e-01 6.975000000000000000e+01 2.558750000000000000e+02
1.850387048721313477e+01 -2.062500000000000000e+00 7.387500000000000000e+01 2.531250000000000000e+02
1.860882115364074707e+01 -8.750000000000000000e-01 7.656250000000000000e+01 2.543750000000000000e+02
1.871454024314880371e+01 2.875000000000000000e+00 7.281250000000000000e+01 2.563125000000000000e+02
1.882179903984069824e+01 3.000000000000000000e+00 7.231250000000000000e+01 2.575000000000000000e+02
1.892595243453979492e+01 3.437500000000000000e+00 6.981250000000000000e+01 2.596250000000000000e+02
1.903276968002319336e+01 6.312500000000000000e+00 7.331250000000000000e+01 2.629375000000000000e+02
1.913774847984313965e+01 5.875000000000000000e+00 7.575000000000000000e+01 2.613125000000000000e+02
1.924300241470336914e+01 1.312500000000000000e+00 7.362500000000000000e+01 2.572500000000000000e+02
1.934791421890258789e+01 -1.000000000000000000e+00 7.175000000000000000e+01 2.541250000000000000e+02
1.945100355148315430e+01 4.375000000000000000e-01 6.943750000000000000e+01 2.528125000000000000e+02
1.955665802955627441e+01 -1.375000000000000000e+00 7.356250000000000000e+01 2.493125000000000000e+02
1.966314387321472168e+01 -1.187500000000000000e+00 7.850000000000000000e+01 2.505625000000000000e+02
1.976997709274291992e+01 2.562500000000000000e+00 7.375000000000000000e+01 2.530000000000000000e+02
1.987473177909851074e+01 3.125000000000000000e+00 7.318750000000000000e+01 2.543750000000000000e+02
1.997895121574401855e+01 1.937500000000000000e+00 6.950000000000000000e+01 2.555000000000000000e+02
2.008430552482604980e+01 6.125000000000000000e+00 7.306250000000000000e+01 2.593125000000000000e+02
2.018906402587890625e+01 5.812500000000000000e+00 7.593750000000000000e+01 2.580625000000000000e+02
2.029360604286193848e+01 1.375000000000000000e+00 7.350000000000000000e+01 2.550000000000000000e+02
2.040038299560546875e+01 -8.125000000000000000e-01 7.300000000000000000e+01 2.521250000000000000e+02
2.050520539283752441e+01 6.875000000000000000e-01 6.868750000000000000e+01 2.516250000000000000e+02
2.061029624938964844e+01 -2.062500000000000000e+00 7.250000000000000000e+01 2.489375000000000000e+02
2.071753382682800293e+01 -1.937500000000000000e+00 7.831250000000000000e+01 2.496875000000000000e+02
2.082381296157836914e+01 2.250000000000000000e+00 7.312500000000000000e+01 2.518750000000000000e+02
2.092680478096008301e+01 3.750000000000000000e+00 7.281250000000000000e+01 2.537500000000000000e+02
2.103390216827392578e+01 3.187500000000000000e+00 6.868750000000000000e+01 2.553750000000000000e+02
2.113879656791687012e+01 6.562500000000000000e+00 7.343750000000000000e+01 2.590625000000000000e+02
2.124275612831115723e+01 6.562500000000000000e+00 7.706250000000000000e+01 2.587500000000000000e+02
2.134902620315551758e+01 1.687500000000000000e+00 7.475000000000000000e+01 2.543750000000000000e+02
2.145500421524047852e+01 -1.250000000000000000e-01 7.256250000000000000e+01 2.515625000000000000e+02
2.156096172332763672e+01 9.375000000000000000e-01 6.931250000000000000e+01 2.496875000000000000e+02
2.166503930091857910e+01 -7.500000000000000000e-01 7.325000000000000000e+01 2.471875000000000000e+02
2.177158951759338379e+01 -1.000000000000000000e+00 7.818750000000000000e+01 2.480625000000000000e+02
2.187620353698730469e+01 2.937500000000000000e+00 7.393750000000000000e+01 2.508125000000000000e+02
2.198201537132263184e+01 3.187500000000000000e+00 7.262500000000000000e+01 2.516875000000000000e+02
2.208676147460937500e+01 3.000000000000000000e+00 6.918750000000000000e+01 2.531250000000000000e+02
2.219088053703308105e+01 6.437500000000000000e+00 7.243750000000000000e+01 2.566875000000000000e+02
2.229826807975769043e+01 6.062500000000000000e+00 7.681250000000000000e+01 2.552500000000000000e+02
2.240175580978393555e+01 1.687500000000000000e+00 7.437500000000000000e+01 2.521250000000000000e+02
2.250907874107360840e+01 -6.250000000000000000e-02 7.262500000000000000e+01 2.504375000000000000e+02
2.261501884460449219e+01 3.125000000000000000e-01 7.006250000000000000e+01 2.483125000000000000e+02
2.272092485427856445e+01 -1.000000000000000000e+00 7.418750000000000000e+01 2.461250000000000000e+02
2.282564687728881836e+01 -1.250000000000000000e+00 7.868750000000000000e+01 2.466875000000000000e+02
2.292972922325134277e+01 2.812500000000000000e+00 7.456250000000000000e+01 2.500000000000000000e+02
2.303529620170593262e+01 3.250000000000000000e+00 7.343750000000000000e+01 2.507500000000000000e+02
2.314061784744262695e+01 3.875000000000000000e+00 7.087500000000000000e+01 2.520000000000000000e+02
2.324608302116394043e+01 6.687500000000000000e+00 7.525000000000000000e+01 2.544375000000000000e+02
2.335196971893310547e+01 6.000000000000000000e+00 7.668750000000000000e+01 2.552500000000000000e+02
2.345621991157531738e+01 8.125000000000000000e-01 7.512500000000000000e+01 2.502500000000000000e+02
2.356235790252685547e+01 -4.375000000000000000e-01 7.168750000000000000e+01 2.483750000000000000e+02
2.366887235641479492e+01 3.750000000000000000e-01 7.000000000000000000e+01 2.478125000000000000e+02
2.377439475059509277e+01 -1.812500000000000000e+00 7.568750000000000000e+01 2.449375000000000000e+02
2.387867593765258789e+01 -1.062500000000000000e+00 7.775000000000000000e+01 2.450625000000000000e+02
2.398349475860595703e+01 2.875000000000000000e+00 7.356250000000000000e+01 2.480000000000000000e+02
2.408475208282470703e+01 2.875000000000000000e+00 7.175000000000000000e+01 2.491250000000000000e+02
2.419277691841125488e+01 3.500000000000000000e+00 7.012500000000000000e+01 2.516875000000000000e+02
2.429784083366394043e+01 6.812500000000000000e+00 7.462500000000000000e+01 2.550000000000000000e+02
2.440420341491699219e+01 5.750000000000000000e+00 7.625000000000000000e+01 2.551250000000000000e+02
2.450965905189514160e+01 1.062500000000000000e+00 7.468750000000000000e+01 2.509375000000000000e+02
2.461628317832946777e+01 6.250000000000000000e-02 7.168750000000000000e+01 2.488750000000000000e+02
2.472073101997375488e+01 8.750000000000000000e-01 7.100000000000000000e+01 2.473750000000000000e+02
2.482491326332092285e+01 -1.875000000000000000e+00 7.562500000000000000e+01 2.451250000000000000e+02
2.493001890182495117e+01 -1.375000000000000000e+00 7.787500000000000000e+01 2.449375000000000000e+02
2.503166556358337402e+01 2.562500000000000000e+00 7.431250000000000000e+01 2.476875000000000000e+02
2.513928318023681641e+01 3.000000000000000000e+00 7.212500000000000000e+01 2.492500000000000000e+02
2.524495363235473633e+01 3.625000000000000000e+00 7.037500000000000000e+01 2.518750000000000000e+02
