2.672324657440185547e+00 5.000000000000000000e+00 7.375000000000000000e+01 2.765000000000000000e+02
2.775622129440307617e+00 2.562500000000000000e+00 7.243750000000000000e+01 2.752500000000000000e+02
2.883724689483642578e+00 -1.625000000000000000e+00 7.137500000000000000e+01 2.721250000000000000e+02
2.987830638885498047e+00 -9.375000000000000000e-01 6.581250000000000000e+01 2.705000000000000000e+02
3.092270135879516602e+00 -1.375000000000000000e+00 6.806250000000000000e+01 2.691875000000000000e+02
3.198688745498657227e+00 -4.000000000000000000e+00 7.562500000000000000e+01 2.667500000000000000e+02
3.302628993988037109e+00 -1.875000000000000000e+00 7.431250000000000000e+01 2.675000000000000000e+02
3.408339023590087891e+00 1.250000000000000000e+00 7.243750000000000000e+01 2.705625000000000000e+02
3.512313127517700195e+00 3.750000000000000000e-01 6.731250000000000000e+01 2.722500000000000000e+02
3.618314743041992188e+00 1.500000000000000000e+00 6.812500000000000000e+01 2.741250000000000000e+02
3.724534034729003906e+00 4.125000000000000000e+00 7.200000000000000000e+01 2.760000000000000000e+02
3.829147338867187500e+00 2.875000000000000000e+00 7.256250000000000000e+01 2.753125000000000000e+02
3.932807922363281250e+00 -6.250000000000000000e-01 7.225000000000000000e+01 2.708125000000000000e+02
4.039710998535156250e+00 0.000000000000000000e+00 6.625000000000000000e+01 2.681250000000000000e+02
4.146282196044921875e+00 -6.250000000000000000e-02 6.843750000000000000e+01 2.671875000000000000e+02
4.250638008117675781e+00 -3.437500000000000000e+00 7.425000000000000000e+01 2.645000000000000000e+02
4.354401826858520508e+00 -2.812500000000000000e+00 7.531250000000000000e+01 2.647500000000000000e+02
4.458192825317382812e+00 8.750000000000000000e-01 7.106250000000000000e+01 2.684375000000000000e+02
4.563011646270751953e+00 1.125000000000000000e+00 6.768750000000000000e+01 2.705000000000000000e+02
4.665944099426269531e+00 1.625000000000000000e+00 6.725000000000000000e+01 2.720625000000000000e+02
4.771746158599853516e+00 5.125000000000000000e+00 7.062500000000000000e+01 2.745000000000000000e+02
4.876959800720214844e+00 4.062500000000000000e+00 7.243750000000000000e+01 2.742500000000000000e+02
4.982100725173950195e+00 -1.062500000000000000e+00 7.118750000000000000e+01 2.696250000000000000e+02
5.087219953536987305e+00 -1.625000000000000000e+00 6.731250000000000000e+01 2.682500000000000000e+02
5.191185235977172852e+00 -2.375000000000000000e+00 6.812500000000000000e+01 2.668125000000000000e+02
5.296449422836303711e+00 -5.500000000000000000e+00 7.487500000000000000e+01 2.637500000000000000e+02
5.400790452957153320e+00 -2.937500000000000000e+00 7.425000000000000000e+01 2.663125000000000000e+02
5.504556894302368164e+00 7.500000000000000000e-01 7.131250000000000000e+01 2.695000000000000000e+02
5.609353542327880859e+00 2.500000000000000000e-01 6.731250000000000000e+01 2.703125000000000000e+02
5.711419582366943359e+00 1.062500000000000000e+00 6.781250000000000000e+01 2.714375000000000000e+02
5.819795846939086914e+00 4.562500000000000000e+00 7.168750000000000000e+01 2.753750000000000000e+02
5.925540447235107422e+00 3.625000000000000000e+00 7.362500000000000000e+01 2.741875000000000000e+02
6.032313108444213867e+00 -7.500000000000000000e-01 7.181250000000000000e+01 2.700000000000000000e+02
6.136494636535644531e+00 -7.500000000000000000e-01 6.725000000000000000e+01 2.681875000000000000e+02
6.242808103561401367e+00 -6.250000000000000000e-01 6.781250000000000000e+01 2.671875000000000000e+02
6.350079774856567383e+00 -3.500000000000000000e+00 7.281250000000000000e+01 2.650625000000000000e+02
6.452120304107666016e+00 -2.937500000000000000e+00 7.525000000000000000e+01 2.660000000000000000e+02
6.559615373611450195e+00 1.062500000000000000e+00 7.137500000000000000e+01 2.693750000000000000e+02
6.663874626159667969e+00 7.500000000000000000e-01 6.862500000000000000e+01 2.705000000000000000e+02
6.769242286682128906e+00 1.187500000000000000e+00 6.643750000000000000e+01 2.718125000000000000e+02
6.875178337097167969e+00 4.687500000000000000e+00 7.043750000000000000e+01 2.757500000000000000e+02
6.981432199478149414e+00 3.812500000000000000e+00 7.237500000000000000e+01 2.751250000000000000e+02
7.087050676345825195e+00 -1.125000000000000000e+00 7.056250000000000000e+01 2.701875000000000000e+02
7.190170526504516602e+00 -1.500000000000000000e+00 6.681250000000000000e+01 2.698125000000000000e+02
7.298086881637573242e+00 -1.062500000000000000e+00 6.712500000000000000e+01 2.688125000000000000e+02
7.401377439498901367e+00 -3.750000000000000000e+00 7.281250000000000000e+01 2.665000000000000000e+02
7.507298231124877930e+00 -2.687500000000000000e+00 7.506250000000000000e+01 2.674375000000000000e+02
7.612647533416748047e+00 1.062500000000000000e+00 7.125000000000000000e+01 2.704375000000000000e+02
7.715557336807250977e+00 8.125000000000000000e-01 6.750000000000000000e+01 2.720000000000000000e+02
7.821009397506713867e+00 1.375000000000000000e+00 6.712500000000000000e+01 2.740000000000000000e+02
7.929729700088500977e+00 4.750000000000000000e+00 7.218750000000000000e+01 2.768125000000000000e+02
8.034507036209106445e+00 4.187500000000000000e+00 7.375000000000000000e+01 2.775000000000000000e+02
8.138371706008911133e+00 -4.375000000000000000e-01 7.156250000000000000e+01 2.725000000000000000e+02
8.244654655456542969e+00 -1.000000000000000000e+00 6.675000000000000000e+01 2.705625000000000000e+02
8.351035833358764648e+00 -8.750000000000000000e-01 6.681250000000000000e+01 2.690625000000000000e+02
8.456427335739135742e+00 -3.187500000000000000e+00 7.087500000000000000e+01 2.672500000000000000e+02
8.560353517532348633e+00 -2.250000000000000000e+00 7.425000000000000000e+01 2.686875000000000000e+02
8.666766166687011719e+00 1.312500000000000000e+00 7.087500000000000000e+01 2.716875000000000000e+02
8.772127151489257812e+00 1.125000000000000000e+00 6.850000000000000000e+01 2.727500000000000000e+02
8.876789331436157227e+00 1.437500000000000000e+00 6.668750000000000000e+01 2.741250000000000000e+02
8.984076261520385742e+00 4.437500000000000000e+00 7.081250000000000000e+01 2.765000000000000000e+02
9.090948343276977539e+00 3.875000000000000000e+00 7.368750000000000000e+01 2.760000000000000000e+02
9.193155288696289062e+00 -8.125000000000000000e-01 7.162500000000000000e+01 2.716875000000000000e+02
9.300373792648315430e+00 -1.500000000000000000e+00 6.775000000000000000e+01 2.695000000000000000e+02
9.404900550842285156e+00 -1.250000000000000000e+00 6.818750000000000000e+01 2.681250000000000000e+02
9.510278940200805664e+00 -3.875000000000000000e+00 7.368750000000000000e+01 2.655000000000000000e+02
9.615720510482788086e+00 -2.625000000000000000e+00 7.525000000000000000e+01 2.660000000000000000e+02
9.720981836318969727e+00 9.375000000000000000e-01 7.181250000000000000e+01 2.694375000000000000e+02
9.826942920684814453e+00 6.250000000000000000e-01 6.850000000000000000e+01 2.711250000000000000e+02
9.931954383850097656e+00 1.125000000000000000e+00 6.675000000000000000e+01 2.722500000000000000e+02
1.003624749183654785e+01 5.000000000000000000e+00 7.112500000000000000e+01 2.754375000000000000e+02
1.014179825782775879e+01 4.500000000000000000e+00 7.281250000000000000e+01 2.748125000000000000e+02
1.024741387367248535e+01 -2.500000000000000000e-01 7.112500000000000000e+01 2.703750000000000000e+02
1.035272836685180664e+01 -1.750000000000000000e+00 6.850000000000000000e+01 2.681875000000000000e+02
1.045750927925109863e+01 -1.125000000000000000e+00 6.706250000000000000e+01 2.667500000000000000e+02
1.056287312507629395e+01 -3.875000000000000000e+00 7.206250000000000000e+01 2.637500000000000000e+02
1.066858887672424316e+01 -2.625000000000000000e+00 7.425000000000000000e+01 2.646250000000000000e+02
1.077377414703369141e+01 8.750000000000000000e-01 7.062500000000000000e+01 2.677500000000000000e+02
1.088011288642883301e+01 1.437500000000000000e+00 6.743750000000000000e+01 2.701250000000000000e+02
1.098464727401733398e+01 1.562500000000000000e+00 6.625000000000000000e+01 2.722500000000000000e+02
1.109119629859924316e+01 4.812500000000000000e+00 7.125000000000000000e+01 2.751875000000000000e+02
1.119560766220092773e+01 4.062500000000000000e+00 7.287500000000000000e+01 2.750625000000000000e+02
1.130067801475524902e+01 -8.750000000000000000e-01 7.181250000000000000e+01 2.703125000000000000e+02
1.140482449531555176e+01 -1.562500000000000000e+00 6.812500000000000000e+01 2.686250000000000000e+02
1.150944423675537109e+01 -1.250000000000000000e+00 6.818750000000000000e+01 2.682500000000000000e+02
1.161401343345642090e+01 -3.750000000000000000e+00 7.262500000000000000e+01 2.659375000000000000e+02
1.171910262107849121e+01 -3.250000000000000000e+00 7.450000000000000000e+01 2.660625000000000000e+02
1.182362532615661621e+01 1.312500000000000000e+00 7.043750000000000000e+01 2.686875000000000000e+02
1.193032979965209961e+01 1.812500000000000000e+00 6.800000000000000000e+01 2.692500000000000000e+02
1.203599882125854492e+01 1.937500000000000000e+00 6.731250000000000000e+01 2.701875000000000000e+02
1.214240813255310059e+01 5.562500000000000000e+00 7.343750000000000000e+01 2.738750000000000000e+02
1.224631786346435547e+01 3.312500000000000000e+00 7.293750000000000000e+01 2.730000000000000000e+02
1.235046076774597168e+01 -1.375000000000000000e+00 7.131250000000000000e+01 2.683750000000000000e+02
1.245565176010131836e+01 -6.250000000000000000e-01 6.637500000000000000e+01 2.674375000000000000e+02
1.255811452865600586e+01 -1.062500000000000000e+00 6.781250000000000000e+01 2.670625000000000000e+02
1.266686964035034180e+01 -3.687500000000000000e+00 7.225000000000000000e+01 2.658125000000000000e+02
1.277076053619384766e+01 -1.375000000000000000e+00 7.306250000000000000e+01 2.666875000000000000e+02
1.287713336944580078e+01 1.312500000000000000e+00 7.156250000000000000e+01 2.690000000000000000e+02
1.298335671424865723e+01 6.875000000000000000e-01 6.637500000000000000e+01 2.703750000000000000e+02
1.308966135978698730e+01 2.125000000000000000e+00 6.731250000000000000e+01 2.720625000000000000e+02
1.319270992279052734e+01 5.187500000000000000e+00 7.181250000000000000e+01 2.731250000000000000e+02
1.329948067665100098e+01 3.375000000000000000e+00 7.150000000000000000e+01 2.719375000000000000e+02
1.340200972557067871e+01 -1.062500000000000000e+00 7.156250000000000000e+01 2.678125000000000000e+02
1.350902080535888672e+01 -6.875000000000000000e-01 6.625000000000000000e+01 2.665625000000000000e+02
1.361565279960632324e+01 -1.187500000000000000e+00 6.762500000000000000e+01 2.652500000000000000e+02
1.372055935859680176e+01 -3.125000000000000000e+00 7.481250000000000000e+01 2.644375000000000000e+02
1.382720208168029785e+01 -4.375000000000000000e-01 7.231250000000000000e+01 2.649375000000000000e+02
1.392987489700317383e+01 1.937500000000000000e+00 7.106250000000000000e+01 2.667500000000000000e+02
1.403772783279418945e+01 7.500000000000000000e-01 6.600000000000000000e+01 2.686250000000000000e+02
1.414212393760681152e+01 1.687500000000000000e+00 6.675000000000000000e+01 2.706250000000000000e+02
1.424666333198547363e+01 4.812500000000000000e+00 7.137500000000000000e+01 2.721875000000000000e+02
1.435316038131713867e+01 2.125000000000000000e+00 7.143750000000000000e+01 2.700625000000000000e+02
1.445727038383483887e+01 -1.312500000000000000e+00 7.137500000000000000e+01 2.673125000000000000e+02
1.456185579299926758e+01 -6.250000000000000000e-01 6.562500000000000000e+01 2.660000000000000000e+02
1.466759419441223145e+01 -1.062500000000000000e+00 6.731250000000000000e+01 2.645000000000000000e+02
1.477426385879516602e+01 -2.812500000000000000e+00 7.406250000000000000e+01 2.631875000000000000e+02
1.487985038757324219e+01 -1.062500000000000000e+00 7.256250000000000000e+01 2.637500000000000000e+02
1.498574995994567871e+01 1.812500000000000000e+00 7.043750000000000000e+01 2.664375000000000000e+02
1.509047293663024902e+01 6.875000000000000000e-01 6.550000000000000000e+01 2.683125000000000000e+02
1.519513106346130371e+01 1.812500000000000000e+00 6.731250000000000000e+01 2.698750000000000000e+02
1.529732298851013184e+01 4.375000000000000000e+00 7.275000000000000000e+01 2.718750000000000000e+02
1.540489602088928223e+01 2.375000000000000000e+00 7.143750000000000000e+01 2.716875000000000000e+02
1.550772190093994141e+01 -1.937500000000000000e+00 7.075000000000000000e+01 2.676875000000000000e+02
1.561608457565307617e+01 -9.375000000000000000e-01 6.543750000000000000e+01 2.671875000000000000e+02
1.572176003456115723e+01 -1.750000000000000000e+00 6.725000000000000000e+01 2.651875000000000000e+02
1.582749295234680176e+01 -3.687500000000000000e+00 7.350000000000000000e+01 2.641250000000000000e+02
1.593217682838439941e+01 -1.000000000000000000e+00 7.200000000000000000e+01 2.656875000000000000e+02
1.603838324546813965e+01 1.437500000000000000e+00 7.087500000000000000e+01 2.675000000000000000e+02
1.614334392547607422e+01 3.750000000000000000e-01 6.625000000000000000e+01 2.688750000000000000e+02
1.624622273445129395e+01 9.375000000000000000e-01 6.731250000000000000e+01 2.700625000000000000e+02
1.635281157493591309e+01 4.187500000000000000e+00 7.293750000000000000e+01 2.723750000000000000e+02
1.645676016807556152e+01 2.500000000000000000e+00 7.218750000000000000e+01 2.722500000000000000e+02
1.656175613403320312e+01 -1.937500000000000000e+00 7.137500000000000000e+01 2.678750000000000000e+02
1.666669535636901855e+01 -1.062500000000000000e+00 6.518750000000000000e+01 2.670000000000000000e+02
1.677533340454101562e+01 -8.750000000000000000e-01 6.718750000000000000e+01 2.660000000000000000e+02
1.688050866127014160e+01 -2.875000000000000000e+00 7.437500000000000000e+01 2.643125000000000000e+02
1.698677921295166016e+01 -9.375000000000000000e-01 7.281250000000000000e+01 2.648750000000000000e+02
1.709228706359863281e+01 1.812500000000000000e+00 7.031250000000000000e+01 2.673125000000000000e+02
1.719703602790832520e+01 6.875000000000000000e-01 6.575000000000000000e+01 2.682500000000000000e+02
1.730185532569885254e+01 1.937500000000000000e+00 6.725000000000000000e+01 2.693750000000000000e+02
1.740674400329589844e+01 4.937500000000000000e+00 7.250000000000000000e+01 2.708125000000000000e+02
1.751389694213867188e+01 2.375000000000000000e+00 7.175000000000000000e+01 2.700625000000000000e+02
1.761598873138427734e+01 -1.250000000000000000e+00 7.125000000000000000e+01 2.685000000000000000e+02
1.772487592697143555e+01 -2.500000000000000000e-01 6.500000000000000000e+01 2.678125000000000000e+02
1.783096289634704590e+01 -1.875000000000000000e+00 6.781250000000000000e+01 2.643750000000000000e+02
1.793713712692260742e+01 -3.875000000000000000e+00 7.462500000000000000e+01 2.636250000000000000e+02
1.804277753829956055e+01 -7.500000000000000000e-01 7.050000000000000000e+01 2.668750000000000000e+02
1.814661717414855957e+01 1.312500000000000000e+00 7.056250000000000000e+01 2.688125000000000000e+02
1.825183415412902832e+01 -5.000000000000000000e-01 6.543750000000000000e+01 2.696250000000000000e+02
1.835716581344604492e+01 8.125000000000000000e-01 6.743750000000000000e+01 2.709375000000000000e+02
1.846416878700256348e+01 3.875000000000000000e+00 7.250000000000000000e+01 2.723125000000000000e+02
1.856552481651306152e+01 1.437500000000000000e+00 7.056250000000000000e+01 2.712500000000000000e+02
1.867427921295166016e+01 -2.250000000000000000e+00 7.018750000000000000e+01 2.686250000000000000e+02
1.878000092506408691e+01 -9.375000000000000000e-01 6.537500000000000000e+01 2.692500000000000000e+02
1.888549256324768066e+01 -1.187500000000000000e+00 6.637500000000000000e+01 2.663125000000000000e+02
1.899036908149719238e+01 -2.375000000000000000e+00 7.418750000000000000e+01 2.652500000000000000e+02
1.909634089469909668e+01 -3.125000000000000000e-01 7.106250000000000000e+01 2.671250000000000000e+02
1.920075011253356934e+01 1.625000000000000000e+00 7.018750000000000000e+01 2.689375000000000000e+02
1.930557656288146973e+01 0.000000000000000000e+00 6.562500000000000000e+01 2.699375000000000000e+02
1.941305804252624512e+01 1.312500000000000000e+00 6.818750000000000000e+01 2.730000000000000000e+02
1.951852655410766602e+01 3.875000000000000000e+00 7.375000000000000000e+01 2.728750000000000000e+02
1.962351822853088379e+01 1.125000000000000000e+00 7.168750000000000000e+01 2.711250000000000000e+02
1.972874140739440918e+01 -1.875000000000000000e+00 7.075000000000000000e+01 2.680625000000000000e+02
1.983509898185729980e+01 -4.375000000000000000e-01 6.537500000000000000e+01 2.668750000000000000e+02
1.993988370895385742e+01 -1.625000000000000000e+00 6.837500000000000000e+01 2.630625000000000000e+02
2.004582858085632324e+01 -2.625000000000000000e+00 7.631250000000000000e+01 2.633125000000000000e+02
2.014769840240478516e+01 1.250000000000000000e-01 7.156250000000000000e+01 2.659375000000000000e+02
2.025477528572082520e+01 1.562500000000000000e+00 7.068750000000000000e+01 2.673125000000000000e+02
2.036098361015319824e+01 5.000000000000000000e-01 6.606250000000000000e+01 2.680625000000000000e+02
2.046367144584655762e+01 2.062500000000000000e+00 6.806250000000000000e+01 2.713750000000000000e+02
2.057271170616149902e+01 3.875000000000000000e+00 7.275000000000000000e+01 2.715000000000000000e+02
2.067829179763793945e+01 2.500000000000000000e-01 7.062500000000000000e+01 2.693125000000000000e+02
2.078532505035400391e+01 -2.000000000000000000e+00 7.000000000000000000e+01 2.676875000000000000e+02
2.089113664627075195e+01 -4.375000000000000000e-01 6.493750000000000000e+01 2.669375000000000000e+02
2.099660134315490723e+01 -2.125000000000000000e+00 6.875000000000000000e+01 2.627500000000000000e+02
2.110103940963745117e+01 -3.062500000000000000e+00 7.506250000000000000e+01 2.630000000000000000e+02
2.120647597312927246e+01 8.125000000000000000e-01 7.031250000000000000e+01 2.656875000000000000e+02
2.131308817863464355e+01 1.687500000000000000e+00 6.962500000000000000e+01 2.675000000000000000e+02
2.141907238960266113e+01 3.750000000000000000e-01 6.568750000000000000e+01 2.689375000000000000e+02
2.152351617813110352e+01 2.625000000000000000e+00 6.850000000000000000e+01 2.721875000000000000e+02
2.163127970695495605e+01 3.937500000000000000e+00 7.362500000000000000e+01 2.716250000000000000e+02
2.173653006553649902e+01 3.125000000000000000e-01 7.212500000000000000e+01 2.681250000000000000e+02
2.184187483787536621e+01 -1.187500000000000000e+00 7.075000000000000000e+01 2.653750000000000000e+02
2.194594383239746094e+01 -6.250000000000000000e-01 6.668750000000000000e+01 2.635000000000000000e+02
2.205243492126464844e+01 -2.937500000000000000e+00 6.943750000000000000e+01 2.596250000000000000e+02
2.215442323684692383e+01 -2.937500000000000000e+00 7.493750000000000000e+01 2.618125000000000000e+02
2.226421022415161133e+01 4.375000000000000000e-01 7.062500000000000000e+01 2.642500000000000000e+02
2.236800193786621094e+01 1.375000000000000000e+00 6.968750000000000000e+01 2.673750000000000000e+02
2.247667574882507324e+01 1.250000000000000000e+00 6.668750000000000000e+01 2.689375000000000000e+02
2.258271098136901855e+01 4.187500000000000000e+00 7.068750000000000000e+01 2.714375000000000000e+02
2.268779706954956055e+01 4.312500000000000000e+00 7.368750000000000000e+01 2.704375000000000000e+02
2.279117465019226074e+01 -3.750000000000000000e-01 7.225000000000000000e+01 2.666250000000000000e+02
2.289701843261718750e+01 -1.875000000000000000e+00 6.887500000000000000e+01 2.639375000000000000e+02
2.300323748588562012e+01 -1.000000000000000000e+00 6.806250000000000000e+01 2.625625000000000000e+02
2.310673093795776367e+01 -3.687500000000000000e+00 7.337500000000000000e+01 2.596875000000000000e+02
2.321415543556213379e+01 -2.750000000000000000e+00 7.468750000000000000e+01 2.600000000000000000e+02
2.332085847854614258e+01 1.875000000000000000e+00 7.137500000000000000e+01 2.638125000000000000e+02
