5.467442512512207031e+00 2.250000000000000000e+00 7.243750000000000000e+01 2.431875000000000000e+02
5.573440313339233398e+00 2.437500000000000000e+00 7.318750000000000000e+01 2.418125000000000000e+02
5.679450035095214844e+00 1.875000000000000000e-01 7.881250000000000000e+01 2.401875000000000000e+02
5.785692214965820312e+00 1.562500000000000000e+00 8.000000000000000000e+01 2.405625000000000000e+02
5.891947507858276367e+00 4.937500000000000000e+00 7.731250000000000000e+01 2.430000000000000000e+02
5.996191024780273438e+00 4.500000000000000000e+00 7.387500000000000000e+01 2.444375000000000000e+02
6.100794315338134766e+00 5.937500000000000000e+00 7.343750000000000000e+01 2.466875000000000000e+02
6.206677675247192383e+00 8.375000000000000000e+00 7.687500000000000000e+01 2.496875000000000000e+02
6.312613248825073242e+00 7.500000000000000000e+00 7.818750000000000000e+01 2.501875000000000000e+02
6.418620109558105469e+00 2.437500000000000000e+00 7.756250000000000000e+01 2.456875000000000000e+02
6.522794485092163086e+00 1.750000000000000000e+00 7.275000000000000000e+01 2.433750000000000000e+02
6.630190610885620117e+00 2.187500000000000000e+00 7.262500000000000000e+01 2.431875000000000000e+02
6.735173702239990234e+00 -5.625000000000000000e-01 7.893750000000000000e+01 2.407500000000000000e+02
6.839417219161987305e+00 8.750000000000000000e-01 7.975000000000000000e+01 2.414375000000000000e+02
6.944613456726074219e+00 5.437500000000000000e+00 7.687500000000000000e+01 2.452500000000000000e+02
7.049695491790771484e+00 4.312500000000000000e+00 7.362500000000000000e+01 2.460000000000000000e+02
7.154841899871826172e+00 5.750000000000000000e+00 7.393750000000000000e+01 2.478125000000000000e+02
7.258630037307739258e+00 8.625000000000000000e+00 7.750000000000000000e+01 2.501875000000000000e+02
7.363731384277343750e+00 7.625000000000000000e+00 7.743750000000000000e+01 2.499375000000000000e+02
7.470196723937988281e+00 2.687500000000000000e+00 7.800000000000000000e+01 2.450000000000000000e+02
7.575141191482543945e+00 2.812500000000000000e+00 7.287500000000000000e+01 2.432500000000000000e+02
7.679366111755371094e+00 2.625000000000000000e+00 7.381250000000000000e+01 2.420625000000000000e+02
7.785742044448852539e+00 1.250000000000000000e-01 7.962500000000000000e+01 2.395625000000000000e+02
7.891550779342651367e+00 1.187500000000000000e+00 8.031250000000000000e+01 2.397500000000000000e+02
7.996243715286254883e+00 5.187500000000000000e+00 7.650000000000000000e+01 2.426875000000000000e+02
8.101387977600097656e+00 4.312500000000000000e+00 7.312500000000000000e+01 2.435000000000000000e+02
8.205055236816406250e+00 5.937500000000000000e+00 7.343750000000000000e+01 2.454375000000000000e+02
8.310586214065551758e+00 8.500000000000000000e+00 7.775000000000000000e+01 2.476875000000000000e+02
8.418659687042236328e+00 7.375000000000000000e+00 7.856250000000000000e+01 2.476875000000000000e+02
8.524059057235717773e+00 2.375000000000000000e+00 7.712500000000000000e+01 2.431875000000000000e+02
8.628238916397094727e+00 2.187500000000000000e+00 7.250000000000000000e+01 2.419375000000000000e+02
8.734265804290771484e+00 3.000000000000000000e+00 7.281250000000000000e+01 2.415000000000000000e+02
8.839768409729003906e+00 -6.250000000000000000e-02 7.987500000000000000e+01 2.385625000000000000e+02
8.942534208297729492e+00 1.812500000000000000e+00 7.893750000000000000e+01 2.400625000000000000e+02
9.048249959945678711e+00 4.937500000000000000e+00 7.643750000000000000e+01 2.420000000000000000e+02
9.155211448669433594e+00 4.375000000000000000e+00 7.256250000000000000e+01 2.430000000000000000e+02
9.260811090469360352e+00 5.812500000000000000e+00 7.281250000000000000e+01 2.453125000000000000e+02
9.366742372512817383e+00 8.187500000000000000e+00 7.725000000000000000e+01 2.477500000000000000e+02
9.469298839569091797e+00 6.312500000000000000e+00 7.737500000000000000e+01 2.470000000000000000e+02
9.578124761581420898e+00 2.500000000000000000e+00 7.675000000000000000e+01 2.437500000000000000e+02
9.683105707168579102e+00 2.937500000000000000e+00 7.181250000000000000e+01 2.428750000000000000e+02
9.788466691970825195e+00 2.812500000000000000e+00 7.343750000000000000e+01 2.423125000000000000e+02
9.893941640853881836e+00 6.250000000000000000e-01 7.918750000000000000e+01 2.400000000000000000e+02
9.997506380081176758e+00 2.000000000000000000e+00 7.962500000000000000e+01 2.409375000000000000e+02
1.010354351997375488e+01 5.562500000000000000e+00 7.625000000000000000e+01 2.436875000000000000e+02
1.020956754684448242e+01 4.750000000000000000e+00 7.262500000000000000e+01 2.449375000000000000e+02
1.031495571136474609e+01 6.000000000000000000e+00 7.325000000000000000e+01 2.478125000000000000e+02
1.041975283622741699e+01 8.187500000000000000e+00 7.775000000000000000e+01 2.496875000000000000e+02
1.052714514732360840e+01 7.250000000000000000e+00 7.825000000000000000e+01 2.493750000000000000e+02
1.063136839866638184e+01 2.437500000000000000e+00 7.731250000000000000e+01 2.450625000000000000e+02
1.073596429824829102e+01 2.312500000000000000e+00 7.212500000000000000e+01 2.433750000000000000e+02
1.084115576744079590e+01 2.437500000000000000e+00 7.206250000000000000e+01 2.423125000000000000e+02
1.094668817520141602e+01 6.250000000000000000e-02 7.793750000000000000e+01 2.403750000000000000e+02
1.104783296585083008e+01 2.437500000000000000e+00 7.831250000000000000e+01 2.413750000000000000e+02
1.115839409828186035e+01 5.312500000000000000e+00 7.606250000000000000e+01 2.430000000000000000e+02
1.126044869422912598e+01 4.312500000000000000e+00 7.225000000000000000e+01 2.443125000000000000e+02
1.136939001083374023e+01 5.687500000000000000e+00 7.400000000000000000e+01 2.468750000000000000e+02
1.147643351554870605e+01 7.875000000000000000e+00 7.875000000000000000e+01 2.478125000000000000e+02
1.158157372474670410e+01 6.062500000000000000e+00 7.768750000000000000e+01 2.467500000000000000e+02
1.168578410148620605e+01 1.937500000000000000e+00 7.731250000000000000e+01 2.431250000000000000e+02
1.179164624214172363e+01 2.875000000000000000e+00 7.200000000000000000e+01 2.420000000000000000e+02
1.189602851867675781e+01 2.875000000000000000e+00 7.300000000000000000e+01 2.413750000000000000e+02
1.200138783454895020e+01 3.750000000000000000e-01 8.056250000000000000e+01 2.400000000000000000e+02
1.210628342628479004e+01 2.812500000000000000e+00 7.762500000000000000e+01 2.416250000000000000e+02
1.221084070205688477e+01 5.562500000000000000e+00 7.625000000000000000e+01 2.436250000000000000e+02
1.231506180763244629e+01 4.437500000000000000e+00 7.137500000000000000e+01 2.445000000000000000e+02
1.241950273513793945e+01 5.000000000000000000e+00 7.356250000000000000e+01 2.458125000000000000e+02
1.252580475807189941e+01 7.500000000000000000e+00 7.756250000000000000e+01 2.471875000000000000e+02
1.262984776496887207e+01 5.125000000000000000e+00 7.693750000000000000e+01 2.455625000000000000e+02
1.273519396781921387e+01 2.187500000000000000e+00 7.718750000000000000e+01 2.431875000000000000e+02
1.284035468101501465e+01 2.937500000000000000e+00 7.000000000000000000e+01 2.415625000000000000e+02
1.294338417053222656e+01 2.500000000000000000e+00 7.237500000000000000e+01 2.406250000000000000e+02
1.305071353912353516e+01 4.375000000000000000e-01 8.031250000000000000e+01 2.389375000000000000e+02
1.315604805946350098e+01 3.312500000000000000e+00 7.768750000000000000e+01 2.413750000000000000e+02
1.325938606262207031e+01 6.062500000000000000e+00 7.637500000000000000e+01 2.441250000000000000e+02
1.336752676963806152e+01 4.562500000000000000e+00 7.143750000000000000e+01 2.454375000000000000e+02
1.347395968437194824e+01 6.062500000000000000e+00 7.350000000000000000e+01 2.485000000000000000e+02
1.357918930053710938e+01 8.000000000000000000e+00 7.762500000000000000e+01 2.493125000000000000e+02
1.368370842933654785e+01 7.250000000000000000e+00 7.843750000000000000e+01 2.490625000000000000e+02
1.378902554512023926e+01 2.250000000000000000e+00 7.737500000000000000e+01 2.435000000000000000e+02
1.389420366287231445e+01 3.062500000000000000e+00 7.218750000000000000e+01 2.411250000000000000e+02
1.399973583221435547e+01 2.812500000000000000e+00 7.456250000000000000e+01 2.412500000000000000e+02
1.410533738136291504e+01 5.625000000000000000e-01 7.962500000000000000e+01 2.399375000000000000e+02
1.421037006378173828e+01 2.375000000000000000e+00 7.906250000000000000e+01 2.418125000000000000e+02
1.431383395195007324e+01 5.250000000000000000e+00 7.687500000000000000e+01 2.443750000000000000e+02
1.442168807983398438e+01 3.750000000000000000e+00 7.200000000000000000e+01 2.458125000000000000e+02
1.452541184425354004e+01 5.500000000000000000e+00 7.400000000000000000e+01 2.478750000000000000e+02
1.463182783126831055e+01 8.312500000000000000e+00 7.831250000000000000e+01 2.488750000000000000e+02
1.473542761802673340e+01 6.625000000000000000e+00 7.812500000000000000e+01 2.473750000000000000e+02
1.484230899810791016e+01 2.750000000000000000e+00 7.731250000000000000e+01 2.444375000000000000e+02
1.494694900512695312e+01 4.312500000000000000e+00 7.081250000000000000e+01 2.426875000000000000e+02
1.505405044555664062e+01 3.062500000000000000e+00 7.368750000000000000e+01 2.399375000000000000e+02
1.515948462486267090e+01 1.687500000000000000e+00 7.912500000000000000e+01 2.396250000000000000e+02
1.526464986801147461e+01 3.000000000000000000e+00 7.843750000000000000e+01 2.408125000000000000e+02
1.537016534805297852e+01 5.812500000000000000e+00 7.631250000000000000e+01 2.432500000000000000e+02
1.547559714317321777e+01 4.312500000000000000e+00 7.168750000000000000e+01 2.450000000000000000e+02
1.558114099502563477e+01 5.937500000000000000e+00 7.331250000000000000e+01 2.481875000000000000e+02
1.568638730049133301e+01 8.875000000000000000e+00 7.862500000000000000e+01 2.500000000000000000e+02
1.578931188583374023e+01 6.312500000000000000e+00 7.775000000000000000e+01 2.471875000000000000e+02
1.589558911323547363e+01 2.562500000000000000e+00 7.725000000000000000e+01 2.434375000000000000e+02
1.599913716316223145e+01 4.187500000000000000e+00 7.187500000000000000e+01 2.423125000000000000e+02
1.610663127899169922e+01 3.250000000000000000e+00 7.412500000000000000e+01 2.400625000000000000e+02
1.621180009841918945e+01 1.625000000000000000e+00 7.968750000000000000e+01 2.400000000000000000e+02
1.631629538536071777e+01 4.000000000000000000e+00 7.800000000000000000e+01 2.411875000000000000e+02
1.642239809036254883e+01 5.625000000000000000e+00 7.687500000000000000e+01 2.418125000000000000e+02
1.652713799476623535e+01 3.750000000000000000e+00 7.100000000000000000e+01 2.430000000000000000e+02
1.662913441658020020e+01 5.375000000000000000e+00 7.318750000000000000e+01 2.463750000000000000e+02
1.673586893081665039e+01 8.625000000000000000e+00 7.943750000000000000e+01 2.485625000000000000e+02
1.683944821357727051e+01 6.062500000000000000e+00 7.868750000000000000e+01 2.461875000000000000e+02
1.694604110717773438e+01 2.937500000000000000e+00 7.725000000000000000e+01 2.428125000000000000e+02
1.705018019676208496e+01 4.062500000000000000e+00 7.181250000000000000e+01 2.413750000000000000e+02
1.715805935859680176e+01 3.375000000000000000e+00 7.375000000000000000e+01 2.399375000000000000e+02
1.726391005516052246e+01 1.375000000000000000e+00 7.831250000000000000e+01 2.400000000000000000e+02
1.737018179893493652e+01 3.687500000000000000e+00 7.775000000000000000e+01 2.421250000000000000e+02
1.747612714767456055e+01 5.125000000000000000e+00 7.618750000000000000e+01 2.436250000000000000e+02
1.758037805557250977e+01 4.687500000000000000e+00 7.118750000000000000e+01 2.451875000000000000e+02
1.768573570251464844e+01 5.812500000000000000e+00 7.243750000000000000e+01 2.471875000000000000e+02
1.779020309448242188e+01 9.000000000000000000e+00 7.637500000000000000e+01 2.500625000000000000e+02
1.789482617378234863e+01 6.625000000000000000e+00 7.643750000000000000e+01 2.483125000000000000e+02
1.800139665603637695e+01 2.562500000000000000e+00 7.662500000000000000e+01 2.449375000000000000e+02
1.810708975791931152e+01 2.625000000000000000e+00 7.175000000000000000e+01 2.430625000000000000e+02
1.821254253387451172e+01 2.312500000000000000e+00 7.293750000000000000e+01 2.420000000000000000e+02
1.831900501251220703e+01 5.625000000000000000e-01 7.912500000000000000e+01 2.401250000000000000e+02
1.842370128631591797e+01 3.312500000000000000e+00 7.856250000000000000e+01 2.417500000000000000e+02
1.852915740013122559e+01 5.625000000000000000e+00 7.706250000000000000e+01 2.434375000000000000e+02
1.863433957099914551e+01 4.062500000000000000e+00 7.212500000000000000e+01 2.451875000000000000e+02
1.873867225646972656e+01 5.000000000000000000e+00 7.306250000000000000e+01 2.471250000000000000e+02
1.884357690811157227e+01 7.937500000000000000e+00 7.731250000000000000e+01 2.490000000000000000e+02
1.895007824897766113e+01 7.062500000000000000e+00 7.768750000000000000e+01 2.495625000000000000e+02
1.905456662178039551e+01 2.312500000000000000e+00 7.662500000000000000e+01 2.450625000000000000e+02
1.916070437431335449e+01 2.687500000000000000e+00 7.168750000000000000e+01 2.437500000000000000e+02
1.926798367500305176e+01 3.500000000000000000e+00 7.231250000000000000e+01 2.429375000000000000e+02
1.937039113044738770e+01 7.500000000000000000e-01 7.956250000000000000e+01 2.405000000000000000e+02
1.947746181488037109e+01 2.812500000000000000e+00 7.818750000000000000e+01 2.428125000000000000e+02
1.958154892921447754e+01 5.437500000000000000e+00 7.587500000000000000e+01 2.453125000000000000e+02
1.968566203117370605e+01 3.937500000000000000e+00 7.118750000000000000e+01 2.467500000000000000e+02
1.979110932350158691e+01 5.875000000000000000e+00 7.393750000000000000e+01 2.496250000000000000e+02
1.989743447303771973e+01 8.250000000000000000e+00 7.812500000000000000e+01 2.498750000000000000e+02
2.000195145606994629e+01 5.375000000000000000e+00 7.650000000000000000e+01 2.470625000000000000e+02
2.010951137542724609e+01 1.812500000000000000e+00 7.675000000000000000e+01 2.438125000000000000e+02
2.021446561813354492e+01 3.312500000000000000e+00 7.131250000000000000e+01 2.433125000000000000e+02
2.032069277763366699e+01 2.562500000000000000e+00 7.312500000000000000e+01 2.430625000000000000e+02
2.042558288574218750e+01 3.125000000000000000e-01 8.056250000000000000e+01 2.415000000000000000e+02
2.052744770050048828e+01 2.312500000000000000e+00 7.893750000000000000e+01 2.425625000000000000e+02
2.063517546653747559e+01 5.937500000000000000e+00 7.725000000000000000e+01 2.456875000000000000e+02
2.074057435989379883e+01 4.437500000000000000e+00 7.206250000000000000e+01 2.470625000000000000e+02
2.084377455711364746e+01 6.562500000000000000e+00 7.381250000000000000e+01 2.492500000000000000e+02
2.095105981826782227e+01 7.437500000000000000e+00 7.943750000000000000e+01 2.475625000000000000e+02
2.105821919441223145e+01 5.875000000000000000e+00 7.800000000000000000e+01 2.463750000000000000e+02
2.116010475158691406e+01 2.187500000000000000e+00 7.637500000000000000e+01 2.439375000000000000e+02
2.126917243003845215e+01 3.750000000000000000e+00 7.206250000000000000e+01 2.442500000000000000e+02
2.137154650688171387e+01 2.375000000000000000e+00 7.431250000000000000e+01 2.428750000000000000e+02
2.147637557983398438e+01 6.250000000000000000e-01 7.993750000000000000e+01 2.423125000000000000e+02
2.158271384239196777e+01 2.937500000000000000e+00 7.837500000000000000e+01 2.436875000000000000e+02
2.168616247177124023e+01 5.812500000000000000e+00 7.675000000000000000e+01 2.454375000000000000e+02
2.179328942298889160e+01 4.125000000000000000e+00 7.237500000000000000e+01 2.461250000000000000e+02
2.189911103248596191e+01 5.625000000000000000e+00 7.362500000000000000e+01 2.481875000000000000e+02
2.200565099716186523e+01 7.937500000000000000e+00 7.843750000000000000e+01 2.495000000000000000e+02
2.210907673835754395e+01 6.812500000000000000e+00 7.812500000000000000e+01 2.490625000000000000e+02
2.221651339530944824e+01 2.562500000000000000e+00 7.743750000000000000e+01 2.455000000000000000e+02
2.232022428512573242e+01 3.312500000000000000e+00 7.268750000000000000e+01 2.446875000000000000e+02
2.242398715019226074e+01 2.875000000000000000e+00 7.281250000000000000e+01 2.441875000000000000e+02
2.252827382087707520e+01 1.875000000000000000e-01 7.875000000000000000e+01 2.423125000000000000e+02
2.263321018218994141e+01 1.937500000000000000e+00 7.887500000000000000e+01 2.428750000000000000e+02
2.273791909217834473e+01 5.000000000000000000e+00 7.606250000000000000e+01 2.451875000000000000e+02
2.284430360794067383e+01 4.375000000000000000e+00 7.243750000000000000e+01 2.463750000000000000e+02
2.294980239868164062e+01 5.687500000000000000e+00 7.331250000000000000e+01 2.476250000000000000e+02
2.305534815788269043e+01 8.937500000000000000e+00 7.693750000000000000e+01 2.503750000000000000e+02
2.316026973724365234e+01 7.750000000000000000e+00 7.787500000000000000e+01 2.496875000000000000e+02
2.326633405685424805e+01 2.437500000000000000e+00 7.662500000000000000e+01 2.450000000000000000e+02
2.337137913703918457e+01 1.812500000000000000e+00 7.193750000000000000e+01 2.436875000000000000e+02
2.347582530975341797e+01 2.187500000000000000e+00 7.281250000000000000e+01 2.430625000000000000e+02
2.357968354225158691e+01 -2.500000000000000000e-01 7.818750000000000000e+01 2.413750000000000000e+02
2.368255162239074707e+01 8.750000000000000000e-01 7.956250000000000000e+01 2.408125000000000000e+02
2.378916501998901367e+01 5.625000000000000000e+00 7.587500000000000000e+01 2.443750000000000000e+02
2.389448213577270508e+01 4.812500000000000000e+00 7.306250000000000000e+01 2.453750000000000000e+02
2.399675488471984863e+01 6.062500000000000000e+00 7.300000000000000000e+01 2.468125000000000000e+02
2.410611248016357422e+01 8.437500000000000000e+00 7.650000000000000000e+01 2.477500000000000000e+02
2.421016716957092285e+01 7.562500000000000000e+00 7.775000000000000000e+01 2.481875000000000000e+02
2.431717085838317871e+01 3.000000000000000000e+00 7.681250000000000000e+01 2.436875000000000000e+02
2.441978716850280762e+01 2.500000000000000000e+00 7.243750000000000000e+01 2.416875000000000000e+02
2.452573204040527344e+01 3.000000000000000000e+00 7.356250000000000000e+01 2.412500000000000000e+02
2.463126325607299805e+01 6.250000000000000000e-01 7.887500000000000000e+01 2.403125000000000000e+02
2.473617267608642578e+01 1.250000000000000000e+00 8.037500000000000000e+01 2.402500000000000000e+02
2.484177637100219727e+01 5.375000000000000000e+00 7.668750000000000000e+01 2.438125000000000000e+02
2.494599223136901855e+01 4.562500000000000000e+00 7.287500000000000000e+01 2.451875000000000000e+02
2.505127835273742676e+01 5.875000000000000000e+00 7.343750000000000000e+01 2.466875000000000000e+02
2.515611243247985840e+01 8.750000000000000000e+00 7.743750000000000000e+01 2.491250000000000000e+02
2.526213312149047852e+01 8.062500000000000000e+00 7.887500000000000000e+01 2.490625000000000000e+02
