1.475578546524047852e+00 -8.125000000000000000e-01 7.343750000000000000e+01 2.552500000000000000e+02
1.581769227981567383e+00 -1.625000000000000000e+00 6.956250000000000000e+01 2.534375000000000000e+02
1.685212373733520508e+00 -1.125000000000000000e+00 6.837500000000000000e+01 2.526250000000000000e+02
1.791710376739501953e+00 -3.750000000000000000e+00 7.343750000000000000e+01 2.491250000000000000e+02
1.898453235626220703e+00 -2.437500000000000000e+00 7.600000000000000000e+01 2.498750000000000000e+02
2.003785133361816406e+00 8.750000000000000000e-01 7.293750000000000000e+01 2.530625000000000000e+02
2.108531951904296875e+00 1.062500000000000000e+00 7.043750000000000000e+01 2.540000000000000000e+02
2.212830066680908203e+00 8.125000000000000000e-01 6.781250000000000000e+01 2.552500000000000000e+02
2.318034648895263672e+00 4.062500000000000000e+00 7.225000000000000000e+01 2.587500000000000000e+02
2.424051284790039062e+00 3.625000000000000000e+00 7.487500000000000000e+01 2.575625000000000000e+02
2.530131816864013672e+00 -1.187500000000000000e+00 7.331250000000000000e+01 2.543125000000000000e+02
2.634622573852539062e+00 -2.000000000000000000e+00 7.081250000000000000e+01 2.536875000000000000e+02
2.739477872848510742e+00 -9.375000000000000000e-01 6.775000000000000000e+01 2.533125000000000000e+02
2.846286535263061523e+00 -2.625000000000000000e+00 7.162500000000000000e+01 2.485000000000000000e+02
2.949835538864135742e+00 -2.312500000000000000e+00 7.593750000000000000e+01 2.500000000000000000e+02
3.054676532745361328e+00 1.062500000000000000e+00 7.206250000000000000e+01 2.529375000000000000e+02
3.159878492355346680e+00 1.750000000000000000e+00 7.068750000000000000e+01 2.545625000000000000e+02
3.265316009521484375e+00 1.375000000000000000e+00 6.818750000000000000e+01 2.567500000000000000e+02
3.370513200759887695e+00 3.750000000000000000e+00 7.225000000000000000e+01 2.603750000000000000e+02
3.477427959442138672e+00 3.937500000000000000e+00 7.550000000000000000e+01 2.608125000000000000e+02
3.581613063812255859e+00 0.000000000000000000e+00 7.318750000000000000e+01 2.581875000000000000e+02
3.687153100967407227e+00 -1.500000000000000000e+00 7.150000000000000000e+01 2.561250000000000000e+02
3.791915655136108398e+00 -2.500000000000000000e-01 6.706250000000000000e+01 2.548750000000000000e+02
3.896997928619384766e+00 -2.375000000000000000e+00 7.100000000000000000e+01 2.508750000000000000e+02
4.001039266586303711e+00 -1.687500000000000000e+00 7.618750000000000000e+01 2.537500000000000000e+02
4.104935407638549805e+00 8.750000000000000000e-01 7.231250000000000000e+01 2.552500000000000000e+02
4.208685874938964844e+00 1.875000000000000000e+00 7.100000000000000000e+01 2.568750000000000000e+02
4.316160202026367188e+00 1.250000000000000000e+00 6.731250000000000000e+01 2.579375000000000000e+02
4.418471574783325195e+00 4.250000000000000000e+00 7.150000000000000000e+01 2.628750000000000000e+02
4.525235891342163086e+00 4.187500000000000000e+00 7.506250000000000000e+01 2.619375000000000000e+02
4.632779836654663086e+00 -6.250000000000000000e-02 7.212500000000000000e+01 2.583750000000000000e+02
4.738017559051513672e+00 -1.312500000000000000e+00 7.068750000000000000e+01 2.559375000000000000e+02
4.844568729400634766e+00 1.250000000000000000e-01 6.862500000000000000e+01 2.548750000000000000e+02
4.948687076568603516e+00 -2.125000000000000000e+00 7.431250000000000000e+01 2.523750000000000000e+02
5.054584980010986328e+00 -2.250000000000000000e+00 7.818750000000000000e+01 2.543125000000000000e+02
5.159714221954345703e+00 7.500000000000000000e-01 7.337500000000000000e+01 2.566250000000000000e+02
5.262902736663818359e+00 1.062500000000000000e+00 7.043750000000000000e+01 2.577500000000000000e+02
5.366936206817626953e+00 1.687500000000000000e+00 6.875000000000000000e+01 2.584375000000000000e+02
5.473513603210449219e+00 4.687500000000000000e+00 7.293750000000000000e+01 2.605625000000000000e+02
5.582453489303588867e+00 4.625000000000000000e+00 7.643750000000000000e+01 2.590000000000000000e+02
5.686584234237670898e+00 5.625000000000000000e-01 7.493750000000000000e+01 2.563125000000000000e+02
5.793991804122924805e+00 -3.125000000000000000e-01 7.068750000000000000e+01 2.555625000000000000e+02
5.898821115493774414e+00 -5.625000000000000000e-01 6.993750000000000000e+01 2.544375000000000000e+02
6.003183603286743164e+00 -3.562500000000000000e+00 7.306250000000000000e+01 2.518125000000000000e+02
6.108464956283569336e+00 -2.812500000000000000e+00 7.631250000000000000e+01 2.521875000000000000e+02
6.213664770126342773e+00 1.250000000000000000e+00 7.212500000000000000e+01 2.547500000000000000e+02
6.319116592407226562e+00 1.312500000000000000e+00 7.018750000000000000e+01 2.566250000000000000e+02
6.424594879150390625e+00 1.875000000000000000e+00 6.812500000000000000e+01 2.586250000000000000e+02
6.529447317123413086e+00 4.687500000000000000e+00 7.231250000000000000e+01 2.603750000000000000e+02
6.635403633117675781e+00 4.250000000000000000e+00 7.462500000000000000e+01 2.611875000000000000e+02
6.740850448608398438e+00 -9.375000000000000000e-01 7.256250000000000000e+01 2.568750000000000000e+02
6.846601963043212891e+00 -2.250000000000000000e+00 6.975000000000000000e+01 2.546250000000000000e+02
6.951480865478515625e+00 -1.062500000000000000e+00 6.825000000000000000e+01 2.534375000000000000e+02
7.057387828826904297e+00 -3.937500000000000000e+00 7.537500000000000000e+01 2.502500000000000000e+02
7.161993265151977539e+00 -2.562500000000000000e+00 7.618750000000000000e+01 2.513125000000000000e+02
7.267144441604614258e+00 1.687500000000000000e+00 7.287500000000000000e+01 2.550625000000000000e+02
7.372649431228637695e+00 8.125000000000000000e-01 6.943750000000000000e+01 2.560000000000000000e+02
7.475888490676879883e+00 1.875000000000000000e+00 6.993750000000000000e+01 2.586875000000000000e+02
7.584241867065429688e+00 4.812500000000000000e+00 7.368750000000000000e+01 2.608750000000000000e+02
7.686666011810302734e+00 4.125000000000000000e+00 7.500000000000000000e+01 2.608125000000000000e+02
7.795009374618530273e+00 -6.250000000000000000e-01 7.343750000000000000e+01 2.559375000000000000e+02
7.899670362472534180e+00 -1.375000000000000000e+00 6.943750000000000000e+01 2.538125000000000000e+02
8.005526781082153320e+00 -1.125000000000000000e+00 6.893750000000000000e+01 2.528750000000000000e+02
8.111084222793579102e+00 -3.375000000000000000e+00 7.456250000000000000e+01 2.509375000000000000e+02
8.215087413787841797e+00 -2.187500000000000000e+00 7.675000000000000000e+01 2.519375000000000000e+02
8.322297573089599609e+00 1.125000000000000000e+00 7.368750000000000000e+01 2.556250000000000000e+02
8.426810264587402344e+00 8.750000000000000000e-01 6.950000000000000000e+01 2.571875000000000000e+02
8.532137393951416016e+00 1.125000000000000000e+00 6.868750000000000000e+01 2.585000000000000000e+02
8.639921426773071289e+00 4.625000000000000000e+00 7.212500000000000000e+01 2.603750000000000000e+02
8.745299816131591797e+00 4.687500000000000000e+00 7.456250000000000000e+01 2.619375000000000000e+02
8.848369598388671875e+00 -1.437500000000000000e+00 7.218750000000000000e+01 2.564375000000000000e+02
8.951642036437988281e+00 -2.562500000000000000e+00 6.918750000000000000e+01 2.550625000000000000e+02
9.058576107025146484e+00 -1.000000000000000000e+00 6.806250000000000000e+01 2.544375000000000000e+02
9.164155483245849609e+00 -3.500000000000000000e+00 7.343750000000000000e+01 2.510000000000000000e+02
9.269300222396850586e+00 -1.687500000000000000e+00 7.525000000000000000e+01 2.513750000000000000e+02
9.376079559326171875e+00 2.062500000000000000e+00 7.275000000000000000e+01 2.553125000000000000e+02
9.480475187301635742e+00 1.312500000000000000e+00 6.987500000000000000e+01 2.559375000000000000e+02
9.587266206741333008e+00 1.812500000000000000e+00 6.943750000000000000e+01 2.578750000000000000e+02
9.694257974624633789e+00 4.562500000000000000e+00 7.368750000000000000e+01 2.605625000000000000e+02
9.797255277633666992e+00 3.187500000000000000e+00 7.531250000000000000e+01 2.597500000000000000e+02
9.902373075485229492e+00 -6.875000000000000000e-01 7.362500000000000000e+01 2.557500000000000000e+02
1.000724983215332031e+01 -1.562500000000000000e+00 6.925000000000000000e+01 2.535000000000000000e+02
1.011349940299987793e+01 -1.375000000000000000e+00 6.887500000000000000e+01 2.521875000000000000e+02
1.021802377700805664e+01 -3.187500000000000000e+00 7.350000000000000000e+01 2.501875000000000000e+02
1.032388687133789062e+01 -2.312500000000000000e+00 7.668750000000000000e+01 2.510625000000000000e+02
1.042846465110778809e+01 2.062500000000000000e+00 7.306250000000000000e+01 2.549375000000000000e+02
1.053498768806457520e+01 1.562500000000000000e+00 6.993750000000000000e+01 2.556250000000000000e+02
1.064056944847106934e+01 1.875000000000000000e+00 6.843750000000000000e+01 2.562500000000000000e+02
1.074634385108947754e+01 5.187500000000000000e+00 7.262500000000000000e+01 2.593125000000000000e+02
1.084783363342285156e+01 4.500000000000000000e+00 7.481250000000000000e+01 2.596875000000000000e+02
1.095502591133117676e+01 -5.000000000000000000e-01 7.268750000000000000e+01 2.552500000000000000e+02
1.105934882164001465e+01 -1.500000000000000000e+00 6.962500000000000000e+01 2.538125000000000000e+02
1.116317725181579590e+01 -1.000000000000000000e+00 6.818750000000000000e+01 2.521250000000000000e+02
1.127007651329040527e+01 -3.375000000000000000e+00 7.306250000000000000e+01 2.491250000000000000e+02
1.137542963027954102e+01 -2.437500000000000000e+00 7.618750000000000000e+01 2.496875000000000000e+02
1.148160195350646973e+01 1.312500000000000000e+00 7.231250000000000000e+01 2.528750000000000000e+02
1.158831262588500977e+01 1.937500000000000000e+00 6.943750000000000000e+01 2.556875000000000000e+02
1.169277071952819824e+01 1.750000000000000000e+00 6.731250000000000000e+01 2.571875000000000000e+02
1.179728150367736816e+01 5.125000000000000000e+00 7.237500000000000000e+01 2.603750000000000000e+02
1.190255999565124512e+01 3.875000000000000000e+00 7.456250000000000000e+01 2.603125000000000000e+02
1.200772571563720703e+01 -5.000000000000000000e-01 7.268750000000000000e+01 2.563125000000000000e+02
1.211259388923645020e+01 -1.750000000000000000e+00 6.968750000000000000e+01 2.538750000000000000e+02
1.221915698051452637e+01 -1.000000000000000000e+00 6.875000000000000000e+01 2.526875000000000000e+02
1.232548069953918457e+01 -3.687500000000000000e+00 7.406250000000000000e+01 2.509375000000000000e+02
1.243118524551391602e+01 -2.875000000000000000e+00 7.675000000000000000e+01 2.508750000000000000e+02
1.253852558135986328e+01 2.062500000000000000e+00 7.375000000000000000e+01 2.551250000000000000e+02
1.264398264884948730e+01 1.250000000000000000e+00 7.037500000000000000e+01 2.567500000000000000e+02
1.274886465072631836e+01 2.125000000000000000e+00 7.056250000000000000e+01 2.585000000000000000e+02
1.285404443740844727e+01 5.500000000000000000e+00 7.625000000000000000e+01 2.587500000000000000e+02
1.295686244964599609e+01 3.187500000000000000e+00 7.525000000000000000e+01 2.576250000000000000e+02
1.306366086006164551e+01 -1.125000000000000000e+00 7.387500000000000000e+01 2.542500000000000000e+02
1.316769075393676758e+01 -5.625000000000000000e-01 6.912500000000000000e+01 2.532500000000000000e+02
1.327528214454650879e+01 -1.062500000000000000e+00 6.862500000000000000e+01 2.524375000000000000e+02
1.338119745254516602e+01 -3.437500000000000000e+00 7.331250000000000000e+01 2.503125000000000000e+02
1.348776936531066895e+01 -1.562500000000000000e+00 7.525000000000000000e+01 2.504375000000000000e+02
1.359246611595153809e+01 2.562500000000000000e+00 7.231250000000000000e+01 2.534375000000000000e+02
1.369654703140258789e+01 2.562500000000000000e+00 6.912500000000000000e+01 2.545000000000000000e+02
1.380079960823059082e+01 2.687500000000000000e+00 6.843750000000000000e+01 2.564375000000000000e+02
1.390446662902832031e+01 5.875000000000000000e+00 7.387500000000000000e+01 2.591875000000000000e+02
1.400940465927124023e+01 4.687500000000000000e+00 7.456250000000000000e+01 2.589375000000000000e+02
1.411458826065063477e+01 -8.125000000000000000e-01 7.331250000000000000e+01 2.537500000000000000e+02
1.422071313858032227e+01 -1.375000000000000000e+00 6.925000000000000000e+01 2.520000000000000000e+02
1.432827234268188477e+01 -6.875000000000000000e-01 6.950000000000000000e+01 2.515000000000000000e+02
1.442961740493774414e+01 -3.437500000000000000e+00 7.531250000000000000e+01 2.492500000000000000e+02
1.453835320472717285e+01 -2.562500000000000000e+00 7.600000000000000000e+01 2.493750000000000000e+02
1.464226675033569336e+01 1.625000000000000000e+00 7.381250000000000000e+01 2.538125000000000000e+02
1.474843978881835938e+01 9.375000000000000000e-01 7.012500000000000000e+01 2.550000000000000000e+02
1.485378384590148926e+01 1.687500000000000000e+00 7.031250000000000000e+01 2.563125000000000000e+02
1.495898056030273438e+01 4.875000000000000000e+00 7.425000000000000000e+01 2.580625000000000000e+02
1.506396341323852539e+01 4.187500000000000000e+00 7.531250000000000000e+01 2.582500000000000000e+02
1.517002224922180176e+01 -1.000000000000000000e+00 7.437500000000000000e+01 2.530625000000000000e+02
1.527354001998901367e+01 -1.250000000000000000e+00 6.931250000000000000e+01 2.515000000000000000e+02
1.538179445266723633e+01 -3.125000000000000000e-01 6.968750000000000000e+01 2.510625000000000000e+02
1.548804545402526855e+01 -3.250000000000000000e+00 7.468750000000000000e+01 2.481250000000000000e+02
1.559249663352966309e+01 -1.875000000000000000e+00 7.625000000000000000e+01 2.484375000000000000e+02
1.569710803031921387e+01 1.562500000000000000e+00 7.306250000000000000e+01 2.514375000000000000e+02
1.580197262763977051e+01 1.437500000000000000e+00 6.937500000000000000e+01 2.525625000000000000e+02
1.590680670738220215e+01 2.562500000000000000e+00 6.918750000000000000e+01 2.536875000000000000e+02
1.601105380058288574e+01 5.750000000000000000e+00 7.343750000000000000e+01 2.576250000000000000e+02
1.611633157730102539e+01 4.875000000000000000e+00 7.537500000000000000e+01 2.588125000000000000e+02
1.622086405754089355e+01 -1.250000000000000000e-01 7.412500000000000000e+01 2.546250000000000000e+02
1.632786679267883301e+01 -8.750000000000000000e-01 6.993750000000000000e+01 2.528125000000000000e+02
1.643242597579956055e+01 -2.500000000000000000e-01 6.987500000000000000e+01 2.520000000000000000e+02
1.653901100158691406e+01 -3.000000000000000000e+00 7.443750000000000000e+01 2.491250000000000000e+02
1.664388775825500488e+01 -2.312500000000000000e+00 7.631250000000000000e+01 2.502500000000000000e+02
1.674651622772216797e+01 1.687500000000000000e+00 7.293750000000000000e+01 2.549375000000000000e+02
1.685406637191772461e+01 1.250000000000000000e+00 7.043750000000000000e+01 2.571250000000000000e+02
1.696010804176330566e+01 1.687500000000000000e+00 6.931250000000000000e+01 2.580625000000000000e+02
1.706519484519958496e+01 5.312500000000000000e+00 7.343750000000000000e+01 2.610000000000000000e+02
1.717029881477355957e+01 4.437500000000000000e+00 7.487500000000000000e+01 2.605000000000000000e+02
1.727629613876342773e+01 -5.625000000000000000e-01 7.350000000000000000e+01 2.553750000000000000e+02
1.738160514831542969e+01 -1.625000000000000000e+00 6.925000000000000000e+01 2.528750000000000000e+02
1.748772740364074707e+01 -8.125000000000000000e-01 6.925000000000000000e+01 2.520625000000000000e+02
1.759255957603454590e+01 -3.250000000000000000e+00 7.462500000000000000e+01 2.500000000000000000e+02
1.769478034973144531e+01 -2.125000000000000000e+00 7.725000000000000000e+01 2.503750000000000000e+02
1.780207133293151855e+01 1.812500000000000000e+00 7.387500000000000000e+01 2.536250000000000000e+02
1.790709400177001953e+01 1.625000000000000000e+00 7.075000000000000000e+01 2.546875000000000000e+02
1.801130843162536621e+01 2.250000000000000000e+00 7.018750000000000000e+01 2.563750000000000000e+02
1.811668443679809570e+01 5.312500000000000000e+00 7.368750000000000000e+01 2.595625000000000000e+02
1.822303509712219238e+01 4.625000000000000000e+00 7.500000000000000000e+01 2.601875000000000000e+02
1.832866239547729492e+01 -1.000000000000000000e+00 7.381250000000000000e+01 2.554375000000000000e+02
1.843506264686584473e+01 -1.937500000000000000e+00 7.025000000000000000e+01 2.540000000000000000e+02
1.854105019569396973e+01 -1.125000000000000000e+00 6.893750000000000000e+01 2.525000000000000000e+02
1.864606952667236328e+01 -3.125000000000000000e+00 7.462500000000000000e+01 2.495625000000000000e+02
1.875094079971313477e+01 -1.500000000000000000e+00 7.631250000000000000e+01 2.501875000000000000e+02
1.885581922531127930e+01 2.312500000000000000e+00 7.387500000000000000e+01 2.541250000000000000e+02
1.896042323112487793e+01 1.500000000000000000e+00 7.043750000000000000e+01 2.558750000000000000e+02
1.906632542610168457e+01 2.312500000000000000e+00 7.031250000000000000e+01 2.573750000000000000e+02
1.917359662055969238e+01 5.062500000000000000e+00 7.437500000000000000e+01 2.590625000000000000e+02
1.927942061424255371e+01 3.562500000000000000e+00 7.418750000000000000e+01 2.585000000000000000e+02
1.938519811630249023e+01 -1.000000000000000000e+00 7.381250000000000000e+01 2.543750000000000000e+02
1.948983478546142578e+01 -7.500000000000000000e-01 6.831250000000000000e+01 2.534375000000000000e+02
1.959379577636718750e+01 -6.875000000000000000e-01 6.906250000000000000e+01 2.522500000000000000e+02
1.969987297058105469e+01 -3.250000000000000000e+00 7.456250000000000000e+01 2.496875000000000000e+02
1.980379223823547363e+01 -1.625000000000000000e+00 7.543750000000000000e+01 2.511875000000000000e+02
1.990955376625061035e+01 2.125000000000000000e+00 7.268750000000000000e+01 2.545000000000000000e+02
2.001481056213378906e+01 2.000000000000000000e+00 6.950000000000000000e+01 2.551250000000000000e+02
2.012097334861755371e+01 2.687500000000000000e+00 6.887500000000000000e+01 2.564375000000000000e+02
2.022652268409729004e+01 5.812500000000000000e+00 7.343750000000000000e+01 2.581250000000000000e+02
2.033031702041625977e+01 4.687500000000000000e+00 7.500000000000000000e+01 2.588125000000000000e+02
2.043759822845458984e+01 -7.500000000000000000e-01 7.406250000000000000e+01 2.539375000000000000e+02
2.054215049743652344e+01 -9.375000000000000000e-01 6.993750000000000000e+01 2.532500000000000000e+02
2.064352464675903320e+01 -5.000000000000000000e-01 6.931250000000000000e+01 2.522500000000000000e+02
2.075267457962036133e+01 -3.000000000000000000e+00 7.487500000000000000e+01 2.493125000000000000e+02
2.085833263397216797e+01 -1.500000000000000000e+00 7.625000000000000000e+01 2.497500000000000000e+02
2.096425747871398926e+01 1.937500000000000000e+00 7.368750000000000000e+01 2.529375000000000000e+02
2.107077574729919434e+01 1.125000000000000000e+00 7.037500000000000000e+01 2.543750000000000000e+02
2.117528319358825684e+01 1.625000000000000000e+00 6.981250000000000000e+01 2.559375000000000000e+02
2.128077244758605957e+01 5.500000000000000000e+00 7.368750000000000000e+01 2.591250000000000000e+02
2.138683128356933594e+01 4.312500000000000000e+00 7.568750000000000000e+01 2.573750000000000000e+02
2.149157547950744629e+01 -3.750000000000000000e-01 7.431250000000000000e+01 2.528750000000000000e+02
2.159557223320007324e+01 -1.437500000000000000e+00 7.056250000000000000e+01 2.520000000000000000e+02
2.169961261749267578e+01 -5.625000000000000000e-01 6.912500000000000000e+01 2.518750000000000000e+02
2.180383968353271484e+01 -2.687500000000000000e+00 7.287500000000000000e+01 2.484375000000000000e+02
2.190765261650085449e+01 -2.687500000000000000e+00 7.718750000000000000e+01 2.493750000000000000e+02
2.201337909698486328e+01 7.500000000000000000e-01 7.318750000000000000e+01 2.520000000000000000e+02
2.211885714530944824e+01 1.875000000000000000e+00 7.162500000000000000e+01 2.539375000000000000e+02
2.222568058967590332e+01 2.062500000000000000e+00 6.925000000000000000e+01 2.555000000000000000e+02
2.233147573471069336e+01 4.812500000000000000e+00 7.293750000000000000e+01 2.590625000000000000e+02
2.243423986434936523e+01 4.687500000000000000e+00 7.625000000000000000e+01 2.581250000000000000e+02
2.254107689857482910e+01 3.125000000000000000e-01 7.418750000000000000e+01 2.545625000000000000e+02
2.264631390571594238e+01 -1.062500000000000000e+00 7.175000000000000000e+01 2.529375000000000000e+02
2.275162863731384277e+01 -1.250000000000000000e-01 6.912500000000000000e+01 2.518750000000000000e+02
2.285697770118713379e+01 -3.000000000000000000e+00 7.337500000000000000e+01 2.482500000000000000e+02
2.296331214904785156e+01 -2.562500000000000000e+00 7.737500000000000000e+01 2.491875000000000000e+02
2.307030963897705078e+01 1.625000000000000000e+00 7.331250000000000000e+01 2.519375000000000000e+02
2.317519807815551758e+01 2.375000000000000000e+00 7.156250000000000000e+01 2.538125000000000000e+02
2.328171515464782715e+01 2.062500000000000000e+00 6.868750000000000000e+01 2.548750000000000000e+02
2.338574576377868652e+01 5.312500000000000000e+00 7.387500000000000000e+01 2.581250000000000000e+02
2.348768162727355957e+01 4.937500000000000000e+00 7.618750000000000000e+01 2.579375000000000000e+02
2.359348058700561523e+01 6.250000000000000000e-02 7.425000000000000000e+01 2.535000000000000000e+02
2.369766974449157715e+01 -1.062500000000000000e+00 7.143750000000000000e+01 2.512500000000000000e+02
2.380141615867614746e+01 1.250000000000000000e-01 6.862500000000000000e+01 2.503750000000000000e+02
2.390573072433471680e+01 -2.187500000000000000e+00 7.268750000000000000e+01 2.475000000000000000e+02
2.401141142845153809e+01 -2.125000000000000000e+00 7.781250000000000000e+01 2.483750000000000000e+02
2.411624026298522949e+01 2.062500000000000000e+00 7.325000000000000000e+01 2.516875000000000000e+02
2.422199130058288574e+01 2.687500000000000000e+00 7.262500000000000000e+01 2.528750000000000000e+02
2.432510614395141602e+01 2.000000000000000000e+00 6.837500000000000000e+01 2.542500000000000000e+02
2.443345785140991211e+01 4.875000000000000000e+00 7.331250000000000000e+01 2.583750000000000000e+02
2.453925728797912598e+01 4.937500000000000000e+00 7.668750000000000000e+01 2.578750000000000000e+02
2.464443945884704590e+01 0.000000000000000000e+00 7.412500000000000000e+01 2.538750000000000000e+02
2.474949455261230469e+01 -1.500000000000000000e+00 7.212500000000000000e+01 2.521250000000000000e+02
2.485451531410217285e+01 -5.000000000000000000e-01 6.987500000000000000e+01 2.515000000000000000e+02
2.495940470695495605e+01 -2.312500000000000000e+00 7.362500000000000000e+01 2.485625000000000000e+02
2.506629252433776855e+01 -2.812500000000000000e+00 7.806250000000000000e+01 2.491875000000000000e+02
2.517129373550415039e+01 9.375000000000000000e-01 7.356250000000000000e+01 2.519375000000000000e+02
2.527540683746337891e+01 1.250000000000000000e+00 7.143750000000000000e+01 2.535625000000000000e+02
