7.577468156814575195e+00 1.124375000000000000e+02 -2.062500000000000000e+00 1.588125000000000000e+02
7.681720018386840820e+00 1.120625000000000000e+02 -1.750000000000000000e+00 1.587500000000000000e+02
7.787364006042480469e+00 1.118125000000000000e+02 -1.500000000000000000e+00 1.588750000000000000e+02
7.891649007797241211e+00 1.111250000000000000e+02 0.000000000000000000e+00 1.610000000000000000e+02
7.996313095092773438e+00 1.110000000000000000e+02 -9.375000000000000000e-01 1.595000000000000000e+02
8.100490093231201172e+00 1.112500000000000000e+02 -2.312500000000000000e+00 1.588125000000000000e+02
8.204488992691040039e+00 1.117500000000000000e+02 -2.937500000000000000e+00 1.585625000000000000e+02
8.308476209640502930e+00 1.125625000000000000e+02 -2.750000000000000000e+00 1.597500000000000000e+02
8.412359952926635742e+00 1.138125000000000000e+02 -1.437500000000000000e+00 1.621250000000000000e+02
8.516750097274780273e+00 1.156250000000000000e+02 3.125000000000000000e-01 1.661875000000000000e+02
8.621886968612670898e+00 1.108125000000000000e+02 -3.750000000000000000e+00 1.580625000000000000e+02
8.726871967315673828e+00 1.103125000000000000e+02 -7.437500000000000000e+00 1.514375000000000000e+02
8.831892013549804688e+00 1.095625000000000000e+02 -3.312500000000000000e+00 1.556250000000000000e+02
8.937008142471313477e+00 1.094375000000000000e+02 -3.687500000000000000e+00 1.522500000000000000e+02
9.041363954544067383e+00 1.104375000000000000e+02 -5.500000000000000000e+00 1.450625000000000000e+02
9.146669149398803711e+00 1.048125000000000000e+02 -6.250000000000000000e-02 1.567500000000000000e+02
9.251589059829711914e+00 1.072500000000000000e+02 3.562500000000000000e+00 1.631875000000000000e+02
9.356518268585205078e+00 1.087500000000000000e+02 -4.375000000000000000e-01 1.605625000000000000e+02
9.460309028625488281e+00 1.099375000000000000e+02 3.125000000000000000e-01 1.660000000000000000e+02
9.564455986022949219e+00 1.100625000000000000e+02 1.812500000000000000e+00 1.698750000000000000e+02
9.668550252914428711e+00 1.062500000000000000e+02 -4.312500000000000000e+00 1.593750000000000000e+02
9.772432088851928711e+00 1.078750000000000000e+02 -7.625000000000000000e+00 1.540625000000000000e+02
9.877234935760498047e+00 1.081250000000000000e+02 -3.562500000000000000e+00 1.576250000000000000e+02
9.982189178466796875e+00 1.082500000000000000e+02 -6.812500000000000000e+00 1.456250000000000000e+02
1.008741092681884766e+01 1.081875000000000000e+02 -4.875000000000000000e+00 1.465000000000000000e+02
1.019251608848571777e+01 1.015000000000000000e+02 3.187500000000000000e+00 1.633750000000000000e+02
1.029666709899902344e+01 1.083125000000000000e+02 2.687500000000000000e+00 1.586250000000000000e+02
1.040249300003051758e+01 1.067500000000000000e+02 -1.875000000000000000e-01 1.608750000000000000e+02
1.050622510910034180e+01 1.080000000000000000e+02 3.437500000000000000e+00 1.717500000000000000e+02
1.061061191558837891e+01 1.052500000000000000e+02 -1.000000000000000000e+00 1.624375000000000000e+02
1.071441507339477539e+01 1.043750000000000000e+02 -9.000000000000000000e+00 1.508750000000000000e+02
1.081836605072021484e+01 1.071875000000000000e+02 -5.312500000000000000e+00 1.574375000000000000e+02
1.092248797416687012e+01 1.055000000000000000e+02 -5.437500000000000000e+00 1.503125000000000000e+02
1.102695512771606445e+01 1.055625000000000000e+02 -6.812500000000000000e+00 1.418750000000000000e+02
1.113236308097839355e+01 9.925000000000000000e+01 -2.062500000000000000e+00 1.537500000000000000e+02
1.123671698570251465e+01 1.005625000000000000e+02 4.750000000000000000e+00 1.626250000000000000e+02
1.134267592430114746e+01 1.023125000000000000e+02 6.250000000000000000e-02 1.586250000000000000e+02
1.144662809371948242e+01 1.034375000000000000e+02 1.000000000000000000e+00 1.656250000000000000e+02
1.155161118507385254e+01 1.048750000000000000e+02 2.375000000000000000e+00 1.679375000000000000e+02
1.165632891654968262e+01 1.023750000000000000e+02 -8.750000000000000000e-01 1.610000000000000000e+02
1.176052403450012207e+01 1.020000000000000000e+02 -6.812500000000000000e+00 1.506875000000000000e+02
1.186446905136108398e+01 1.023750000000000000e+02 -4.875000000000000000e+00 1.481250000000000000e+02
1.196865200996398926e+01 1.041250000000000000e+02 -4.562500000000000000e+00 1.356250000000000000e+02
1.207245516777038574e+01 1.035000000000000000e+02 -4.062500000000000000e+00 1.232500000000000000e+02
1.217670297622680664e+01 1.048125000000000000e+02 -2.687500000000000000e+00 1.117500000000000000e+02
1.228071904182434082e+01 1.067500000000000000e+02 5.000000000000000000e-01 1.069375000000000000e+02
1.238644719123840332e+01 1.086875000000000000e+02 1.062500000000000000e+00 9.475000000000000000e+01
1.249104094505310059e+01 1.100625000000000000e+02 -2.500000000000000000e-01 7.500000000000000000e+01
1.259649801254272461e+01 1.103125000000000000e+02 3.125000000000000000e-01 5.931250000000000000e+01
1.270079421997070312e+01 1.098750000000000000e+02 -2.250000000000000000e+00 3.506250000000000000e+01
1.280626106262207031e+01 1.073750000000000000e+02 -3.750000000000000000e+00 1.806250000000000000e+01
1.291046190261840820e+01 1.075000000000000000e+02 -2.750000000000000000e+00 3.062500000000000000e+00
1.301448488235473633e+01 1.065000000000000000e+02 -2.687500000000000000e+00 3.489375000000000000e+02
1.311860990524291992e+01 1.065625000000000000e+02 -3.125000000000000000e+00 3.379375000000000000e+02
1.322248911857604980e+01 1.091875000000000000e+02 -2.437500000000000000e+00 3.364375000000000000e+02
1.332637691497802734e+01 1.105625000000000000e+02 -2.187500000000000000e+00 3.298750000000000000e+02
1.343101596832275391e+01 1.106250000000000000e+02 -2.437500000000000000e+00 3.270625000000000000e+02
1.353659486770629883e+01 1.104375000000000000e+02 -2.875000000000000000e+00 3.251875000000000000e+02
1.364085292816162109e+01 1.106875000000000000e+02 -3.812500000000000000e+00 3.219375000000000000e+02
1.374667119979858398e+01 1.113125000000000000e+02 -3.437500000000000000e+00 3.226250000000000000e+02
1.385183095932006836e+01 1.108750000000000000e+02 -3.500000000000000000e+00 3.226875000000000000e+02
1.395761299133300781e+01 1.108750000000000000e+02 -3.312500000000000000e+00 3.235625000000000000e+02
1.406153917312622070e+01 1.109375000000000000e+02 -3.437500000000000000e+00 3.236250000000000000e+02
1.416543626785278320e+01 1.109375000000000000e+02 -2.937500000000000000e+00 3.245625000000000000e+02
1.426938605308532715e+01 1.107500000000000000e+02 -2.937500000000000000e+00 3.249375000000000000e+02
1.437356495857238770e+01 1.106875000000000000e+02 -2.625000000000000000e+00 3.255000000000000000e+02
1.447758507728576660e+01 1.108125000000000000e+02 -2.375000000000000000e+00 3.259375000000000000e+02
1.458145904541015625e+01 1.109375000000000000e+02 -2.312500000000000000e+00 3.265000000000000000e+02
1.468588423728942871e+01 1.113750000000000000e+02 -2.312500000000000000e+00 3.262500000000000000e+02
1.479164695739746094e+01 1.115625000000000000e+02 -2.437500000000000000e+00 3.261875000000000000e+02
1.489591717720031738e+01 1.116875000000000000e+02 -1.812500000000000000e+00 3.278750000000000000e+02
1.500155806541442871e+01 1.113125000000000000e+02 -1.187500000000000000e+00 3.301875000000000000e+02
1.510772204399108887e+01 1.120000000000000000e+02 -2.250000000000000000e+00 3.303750000000000000e+02
1.521279001235961914e+01 1.116250000000000000e+02 -3.375000000000000000e+00 3.299375000000000000e+02
1.531722211837768555e+01 1.121875000000000000e+02 -2.375000000000000000e+00 3.325625000000000000e+02
1.542132616043090820e+01 1.145625000000000000e+02 -1.000000000000000000e+00 3.350625000000000000e+02
1.552560997009277344e+01 1.099375000000000000e+02 -3.437500000000000000e+00 3.303125000000000000e+02
1.562943315505981445e+01 1.095000000000000000e+02 -6.625000000000000000e+00 3.227500000000000000e+02
1.573359012603759766e+01 1.105000000000000000e+02 -5.875000000000000000e+00 3.218125000000000000e+02
1.583982014656066895e+01 1.091250000000000000e+02 -4.375000000000000000e+00 3.210625000000000000e+02
1.594436192512512207e+01 1.072500000000000000e+02 -5.687500000000000000e+00 3.151250000000000000e+02
1.604967117309570312e+01 1.051875000000000000e+02 -2.937500000000000000e+00 3.165625000000000000e+02
1.615463113784790039e+01 1.037500000000000000e+02 1.812500000000000000e+00 3.288125000000000000e+02
1.626101803779602051e+01 1.080625000000000000e+02 1.312500000000000000e+00 3.271250000000000000e+02
1.636550712585449219e+01 1.084375000000000000e+02 -6.250000000000000000e-01 3.296250000000000000e+02
1.646934604644775391e+01 1.086875000000000000e+02 2.812500000000000000e+00 3.391250000000000000e+02
1.657360315322875977e+01 1.068750000000000000e+02 -4.375000000000000000e-01 3.327500000000000000e+02
1.667751812934875488e+01 1.063750000000000000e+02 -8.000000000000000000e+00 3.183125000000000000e+02
1.678140592575073242e+01 1.097500000000000000e+02 -4.812500000000000000e+00 3.238750000000000000e+02
1.688561892509460449e+01 1.069375000000000000e+02 -4.687500000000000000e+00 3.196875000000000000e+02
1.699170994758605957e+01 1.083125000000000000e+02 -6.375000000000000000e+00 3.144375000000000000e+02
1.709653711318969727e+01 1.030625000000000000e+02 -1.937500000000000000e+00 3.220625000000000000e+02
1.720143198966979980e+01 1.037500000000000000e+02 2.812500000000000000e+00 3.321250000000000000e+02
1.730630397796630859e+01 1.071875000000000000e+02 1.250000000000000000e-01 3.291875000000000000e+02
1.741112899780273438e+01 1.081250000000000000e+02 7.500000000000000000e-01 3.370000000000000000e+02
1.751635193824768066e+01 1.069375000000000000e+02 2.312500000000000000e+00 3.433750000000000000e+02
1.762036085128784180e+01 1.029375000000000000e+02 -4.250000000000000000e+00 3.308750000000000000e+02
1.772432112693786621e+01 1.040625000000000000e+02 -8.750000000000000000e+00 3.243750000000000000e+02
1.782841897010803223e+01 1.031875000000000000e+02 -4.375000000000000000e+00 3.275000000000000000e+02
1.793222808837890625e+01 1.048750000000000000e+02 -7.250000000000000000e+00 3.165000000000000000e+02
1.803642010688781738e+01 1.053125000000000000e+02 -6.687500000000000000e+00 3.153125000000000000e+02
1.814067602157592773e+01 9.787500000000000000e+01 -6.875000000000000000e-01 3.281875000000000000e+02
1.824646806716918945e+01 1.023750000000000000e+02 3.312500000000000000e+00 3.330625000000000000e+02
1.835054993629455566e+01 1.025000000000000000e+02 0.000000000000000000e+00 3.330625000000000000e+02
1.845578598976135254e+01 1.017500000000000000e+02 8.125000000000000000e-01 3.391250000000000000e+02
1.855929303169250488e+01 1.013750000000000000e+02 -6.250000000000000000e-01 3.368125000000000000e+02
1.866503810882568359e+01 9.993750000000000000e+01 -6.812500000000000000e+00 3.278750000000000000e+02
1.876966404914855957e+01 1.018125000000000000e+02 -6.312500000000000000e+00 3.315625000000000000e+02
1.887431597709655762e+01 1.029375000000000000e+02 -6.062500000000000000e+00 3.323750000000000000e+02
1.897822999954223633e+01 1.011875000000000000e+02 -6.812500000000000000e+00 3.361250000000000000e+02
1.908235502243041992e+01 1.011250000000000000e+02 -3.750000000000000000e+00 3.526250000000000000e+02
1.918638992309570312e+01 1.028750000000000000e+02 -4.500000000000000000e+00 2.625000000000000000e+00
1.929033017158508301e+01 1.050000000000000000e+02 -5.312500000000000000e+00 1.781250000000000000e+01
1.939537906646728516e+01 1.045000000000000000e+02 -4.687500000000000000e+00 3.637500000000000000e+01
1.950042390823364258e+01 1.046250000000000000e+02 -4.437500000000000000e+00 4.912500000000000000e+01
1.960524415969848633e+01 1.080625000000000000e+02 -4.625000000000000000e+00 6.162500000000000000e+01
1.971049499511718750e+01 1.105000000000000000e+02 -5.562500000000000000e+00 7.681250000000000000e+01
1.981484103202819824e+01 1.120000000000000000e+02 -5.625000000000000000e+00 9.631250000000000000e+01
1.992031621932983398e+01 1.122500000000000000e+02 -5.125000000000000000e+00 1.123125000000000000e+02
2.002462005615234375e+01 1.140000000000000000e+02 -3.562500000000000000e+00 1.299375000000000000e+02
2.012869405746459961e+01 1.163125000000000000e+02 -1.687500000000000000e+00 1.430625000000000000e+02
2.023330092430114746e+01 1.160625000000000000e+02 -3.125000000000000000e+00 1.502500000000000000e+02
2.033743214607238770e+01 1.133750000000000000e+02 -1.312500000000000000e+00 1.613750000000000000e+02
2.044149804115295410e+01 1.138750000000000000e+02 -3.312500000000000000e+00 1.598750000000000000e+02
2.054573512077331543e+01 1.127500000000000000e+02 -2.500000000000000000e+00 1.633125000000000000e+02
2.065133810043334961e+01 1.126875000000000000e+02 -3.250000000000000000e+00 1.630000000000000000e+02
2.075585412979125977e+01 1.131875000000000000e+02 -2.812500000000000000e+00 1.641250000000000000e+02
2.086139321327209473e+01 1.125000000000000000e+02 -3.125000000000000000e+00 1.632500000000000000e+02
2.096583509445190430e+01 1.131250000000000000e+02 -2.812500000000000000e+00 1.623125000000000000e+02
2.107133793830871582e+01 1.133750000000000000e+02 -3.125000000000000000e+00 1.598125000000000000e+02
2.117537784576416016e+01 1.133750000000000000e+02 -3.000000000000000000e+00 1.580000000000000000e+02
2.127942609786987305e+01 1.133750000000000000e+02 -3.125000000000000000e+00 1.566875000000000000e+02
2.138366794586181641e+01 1.132500000000000000e+02 -2.875000000000000000e+00 1.562500000000000000e+02
2.148759102821350098e+01 1.127500000000000000e+02 -2.437500000000000000e+00 1.571250000000000000e+02
2.159165596961975098e+01 1.118750000000000000e+02 -1.187500000000000000e+00 1.594375000000000000e+02
2.169685196876525879e+01 1.123125000000000000e+02 -1.812500000000000000e+00 1.583125000000000000e+02
2.180252313613891602e+01 1.121250000000000000e+02 -3.250000000000000000e+00 1.575000000000000000e+02
2.190621805191040039e+01 1.125000000000000000e+02 -4.062500000000000000e+00 1.575000000000000000e+02
2.201159405708312988e+01 1.130000000000000000e+02 -2.937500000000000000e+00 1.599375000000000000e+02
2.211640405654907227e+01 1.142500000000000000e+02 -1.125000000000000000e+00 1.637500000000000000e+02
2.222169303894042969e+01 1.125625000000000000e+02 -2.375000000000000000e+00 1.620000000000000000e+02
2.232640194892883301e+01 1.108125000000000000e+02 -6.875000000000000000e+00 1.531875000000000000e+02
2.243032288551330566e+01 1.116250000000000000e+02 -5.375000000000000000e+00 1.553125000000000000e+02
2.253439521789550781e+01 1.106875000000000000e+02 -3.625000000000000000e+00 1.532500000000000000e+02
2.263814306259155273e+01 1.088750000000000000e+02 -4.937500000000000000e+00 1.475625000000000000e+02
2.274243402481079102e+01 1.098125000000000000e+02 -5.562500000000000000e+00 1.447500000000000000e+02
2.284661602973937988e+01 1.045625000000000000e+02 -3.125000000000000000e-01 1.572500000000000000e+02
2.295180892944335938e+01 1.073125000000000000e+02 2.750000000000000000e+00 1.615000000000000000e+02
2.305690598487854004e+01 1.075000000000000000e+02 -1.312500000000000000e+00 1.609375000000000000e+02
2.316211819648742676e+01 1.098750000000000000e+02 1.625000000000000000e+00 1.717500000000000000e+02
2.326709699630737305e+01 1.107500000000000000e+02 1.812500000000000000e+00 1.715000000000000000e+02
2.337184715270996094e+01 1.064375000000000000e+02 -6.437500000000000000e+00 1.563750000000000000e+02
2.347728896141052246e+01 1.086250000000000000e+02 -6.187500000000000000e+00 1.583750000000000000e+02
2.358142590522766113e+01 1.069375000000000000e+02 -4.625000000000000000e+00 1.550625000000000000e+02
2.368538212776184082e+01 1.069375000000000000e+02 -6.875000000000000000e+00 1.448125000000000000e+02
2.378952407836914062e+01 1.052500000000000000e+02 -5.500000000000000000e+00 1.463125000000000000e+02
2.389338588714599609e+01 1.013125000000000000e+02 1.875000000000000000e+00 1.610000000000000000e+02
2.399732613563537598e+01 1.056875000000000000e+02 1.125000000000000000e+00 1.578750000000000000e+02
2.410147500038146973e+01 1.057500000000000000e+02 -9.375000000000000000e-01 1.616250000000000000e+02
2.420636606216430664e+01 1.070000000000000000e+02 2.250000000000000000e+00 1.719375000000000000e+02
2.431060719490051270e+01 1.044375000000000000e+02 -2.375000000000000000e+00 1.613125000000000000e+02
2.441571092605590820e+01 1.030000000000000000e+02 -8.687500000000000000e+00 1.501875000000000000e+02
2.452045416831970215e+01 1.058125000000000000e+02 -5.937500000000000000e+00 1.550000000000000000e+02
2.462540912628173828e+01 1.045000000000000000e+02 -6.250000000000000000e+00 1.481875000000000000e+02
2.473036909103393555e+01 1.065000000000000000e+02 -8.000000000000000000e+00 1.406250000000000000e+02
2.483448505401611328e+01 1.021875000000000000e+02 -5.125000000000000000e+00 1.469375000000000000e+02
2.493805098533630371e+01 1.010625000000000000e+02 3.125000000000000000e-01 1.578750000000000000e+02
2.504215192794799805e+01 1.032500000000000000e+02 -1.375000000000000000e+00 1.573125000000000000e+02
2.514617300033569336e+01 1.027500000000000000e+02 -2.375000000000000000e+00 1.625000000000000000e+02
2.525013089179992676e+01 1.028125000000000000e+02 9.375000000000000000e-01 1.715625000000000000e+02
2.535472512245178223e+01 1.038125000000000000e+02 6.250000000000000000e-01 1.678750000000000000e+02
2.546024608612060547e+01 1.013125000000000000e+02 -5.187500000000000000e+00 1.563750000000000000e+02
2.556465601921081543e+01 1.018125000000000000e+02 -6.312500000000000000e+00 1.516250000000000000e+02
2.567018699645996094e+01 1.013125000000000000e+02 -4.875000000000000000e+00 1.448750000000000000e+02
2.577465105056762695e+01 1.011875000000000000e+02 -5.437500000000000000e+00 1.348125000000000000e+02
2.588020515441894531e+01 1.013125000000000000e+02 -4.562500000000000000e+00 1.255625000000000000e+02
2.598450088500976562e+01 1.016875000000000000e+02 -1.437500000000000000e+00 1.213750000000000000e+02
2.608826494216918945e+01 1.014375000000000000e+02 3.125000000000000000e-01 1.145625000000000000e+02
2.619253611564636230e+01 1.048125000000000000e+02 5.625000000000000000e-01 1.016875000000000000e+02
2.629637813568115234e+01 1.070625000000000000e+02 6.250000000000000000e-02 8.293750000000000000e+01
2.640032505989074707e+01 1.092500000000000000e+02 2.500000000000000000e-01 6.856250000000000000e+01
2.650409793853759766e+01 1.078750000000000000e+02 -1.500000000000000000e+00 4.968750000000000000e+01
2.660980296134948730e+01 1.063125000000000000e+02 -3.687500000000000000e+00 3.200000000000000000e+01
2.671426415443420410e+01 1.084375000000000000e+02 -2.437500000000000000e+00 1.518750000000000000e+01
2.682004094123840332e+01 1.082500000000000000e+02 -1.312500000000000000e+00 1.750000000000000000e+00
2.692462015151977539e+01 1.098750000000000000e+02 -1.812500000000000000e+00 3.500625000000000000e+02
2.703079128265380859e+01 1.106250000000000000e+02 -8.125000000000000000e-01 3.426875000000000000e+02
2.713524723052978516e+01 1.106875000000000000e+02 -2.187500000000000000e+00 3.311250000000000000e+02
2.723966312408447266e+01 1.115625000000000000e+02 -2.375000000000000000e+00 3.268125000000000000e+02
2.734321212768554688e+01 1.117500000000000000e+02 -4.062500000000000000e+00 3.216250000000000000e+02
2.744716811180114746e+01 1.115625000000000000e+02 -3.375000000000000000e+00 3.211875000000000000e+02
2.755138897895812988e+01 1.126250000000000000e+02 -3.500000000000000000e+00 3.198750000000000000e+02
2.765564489364624023e+01 1.117500000000000000e+02 -3.125000000000000000e+00 3.210000000000000000e+02
2.776183509826660156e+01 1.120000000000000000e+02 -3.187500000000000000e+00 3.216250000000000000e+02
2.786655688285827637e+01 1.116875000000000000e+02 -3.000000000000000000e+00 3.221875000000000000e+02
