1.053047990798950195e+01 1.087500000000000000e+02 -6.437500000000000000e+00 1.469375000000000000e+02
1.063604688644409180e+01 1.022500000000000000e+02 -3.125000000000000000e+00 1.532500000000000000e+02
1.074032688140869141e+01 1.028750000000000000e+02 3.000000000000000000e+00 1.638125000000000000e+02
1.084604501724243164e+01 1.061250000000000000e+02 -1.625000000000000000e+00 1.613125000000000000e+02
1.095011997222900391e+01 1.078125000000000000e+02 1.875000000000000000e+00 1.737500000000000000e+02
1.105483293533325195e+01 1.087500000000000000e+02 1.500000000000000000e+00 1.713750000000000000e+02
1.115879201889038086e+01 1.040625000000000000e+02 -6.750000000000000000e+00 1.556875000000000000e+02
1.126289486885070801e+01 1.078750000000000000e+02 -5.812500000000000000e+00 1.562500000000000000e+02
1.136703181266784668e+01 1.060000000000000000e+02 -4.562500000000000000e+00 1.542500000000000000e+02
1.147090601921081543e+01 1.072500000000000000e+02 -7.125000000000000000e+00 1.455625000000000000e+02
1.157505702972412109e+01 1.035625000000000000e+02 -3.687500000000000000e+00 1.515625000000000000e+02
1.167871379852294922e+01 1.002500000000000000e+02 2.687500000000000000e+00 1.636250000000000000e+02
1.178415012359619141e+01 1.041250000000000000e+02 1.875000000000000000e-01 1.607500000000000000e+02
1.188845992088317871e+01 1.050625000000000000e+02 5.000000000000000000e-01 1.671250000000000000e+02
1.199438810348510742e+01 1.072500000000000000e+02 2.312500000000000000e+00 1.714375000000000000e+02
1.209931182861328125e+01 1.025625000000000000e+02 -2.000000000000000000e+00 1.598750000000000000e+02
1.220406103134155273e+01 1.015625000000000000e+02 -7.125000000000000000e+00 1.506250000000000000e+02
1.230893993377685547e+01 1.025000000000000000e+02 -5.437500000000000000e+00 1.486875000000000000e+02
1.241289997100830078e+01 1.017500000000000000e+02 -5.187500000000000000e+00 1.390625000000000000e+02
1.251700901985168457e+01 1.001250000000000000e+02 -3.250000000000000000e+00 1.330000000000000000e+02
1.262097787857055664e+01 9.912500000000000000e+01 1.312500000000000000e+00 1.320000000000000000e+02
1.272475886344909668e+01 1.009375000000000000e+02 3.937500000000000000e+00 1.257500000000000000e+02
1.282886314392089844e+01 1.050625000000000000e+02 2.250000000000000000e+00 1.108750000000000000e+02
1.293333697319030762e+01 1.053750000000000000e+02 1.625000000000000000e+00 9.362500000000000000e+01
1.303890180587768555e+01 1.031250000000000000e+02 -1.875000000000000000e-01 7.743750000000000000e+01
1.314354801177978516e+01 1.056875000000000000e+02 -3.125000000000000000e+00 5.831250000000000000e+01
1.324890398979187012e+01 1.086875000000000000e+02 -2.062500000000000000e+00 4.275000000000000000e+01
1.335340285301208496e+01 1.082500000000000000e+02 -6.875000000000000000e-01 2.881250000000000000e+01
1.345890593528747559e+01 1.121875000000000000e+02 1.000000000000000000e+00 2.018750000000000000e+01
1.356276392936706543e+01 1.105625000000000000e+02 0.000000000000000000e+00 3.812500000000000000e+00
1.366704392433166504e+01 1.111250000000000000e+02 -3.750000000000000000e-01 3.543750000000000000e+02
1.377119088172912598e+01 1.110000000000000000e+02 -4.500000000000000000e+00 3.398125000000000000e+02
1.387604784965515137e+01 1.107500000000000000e+02 -3.375000000000000000e+00 3.372500000000000000e+02
1.398015189170837402e+01 1.117500000000000000e+02 -4.125000000000000000e+00 3.320000000000000000e+02
1.408459186553955078e+01 1.120625000000000000e+02 -3.500000000000000000e+00 3.305625000000000000e+02
1.418984794616699219e+01 1.115000000000000000e+02 -3.437500000000000000e+00 3.303125000000000000e+02
1.429447197914123535e+01 1.120625000000000000e+02 -3.625000000000000000e+00 3.288125000000000000e+02
1.439992308616638184e+01 1.120625000000000000e+02 -3.625000000000000000e+00 3.291250000000000000e+02
1.450403094291687012e+01 1.123125000000000000e+02 -3.687500000000000000e+00 3.291875000000000000e+02
1.460942912101745605e+01 1.125625000000000000e+02 -4.062500000000000000e+00 3.284375000000000000e+02
1.471405601501464844e+01 1.123750000000000000e+02 -4.000000000000000000e+00 3.296875000000000000e+02
1.481784987449645996e+01 1.125000000000000000e+02 -2.875000000000000000e+00 3.328125000000000000e+02
1.492197680473327637e+01 1.130000000000000000e+02 -2.125000000000000000e+00 3.346875000000000000e+02
1.502580904960632324e+01 1.126875000000000000e+02 -1.687500000000000000e+00 3.357500000000000000e+02
1.513008999824523926e+01 1.116250000000000000e+02 -4.875000000000000000e+00 3.301250000000000000e+02
1.523385977745056152e+01 1.124375000000000000e+02 -3.937500000000000000e+00 3.313125000000000000e+02
1.533928084373474121e+01 1.130625000000000000e+02 -3.562500000000000000e+00 3.300625000000000000e+02
1.544384002685546875e+01 1.111250000000000000e+02 -2.937500000000000000e+00 3.313750000000000000e+02
1.554933094978332520e+01 1.116875000000000000e+02 -3.375000000000000000e+00 3.289375000000000000e+02
1.565416193008422852e+01 1.101875000000000000e+02 -2.187500000000000000e+00 3.301250000000000000e+02
1.575904703140258789e+01 1.089375000000000000e+02 5.625000000000000000e-01 3.370000000000000000e+02
1.586402010917663574e+01 1.106250000000000000e+02 3.750000000000000000e-01 3.380000000000000000e+02
1.596801185607910156e+01 1.095000000000000000e+02 -1.562500000000000000e+00 3.376875000000000000e+02
1.607183194160461426e+01 1.118125000000000000e+02 2.187500000000000000e+00 3.456250000000000000e+02
1.617576098442077637e+01 1.076250000000000000e+02 -1.312500000000000000e+00 3.355625000000000000e+02
1.628008794784545898e+01 1.068750000000000000e+02 -7.375000000000000000e+00 3.231250000000000000e+02
1.638398504257202148e+01 1.100000000000000000e+02 -4.312500000000000000e+00 3.257500000000000000e+02
1.648825287818908691e+01 1.103125000000000000e+02 -5.812500000000000000e+00 3.166875000000000000e+02
1.659380483627319336e+01 1.108125000000000000e+02 -7.750000000000000000e+00 3.101875000000000000e+02
1.669821405410766602e+01 1.038125000000000000e+02 -3.750000000000000000e+00 3.201250000000000000e+02
1.680393409729003906e+01 1.056250000000000000e+02 2.437500000000000000e+00 3.296875000000000000e+02
1.690833497047424316e+01 1.093750000000000000e+02 -2.187500000000000000e+00 3.286875000000000000e+02
1.701373195648193359e+01 1.104375000000000000e+02 1.187500000000000000e+00 3.426250000000000000e+02
1.711786699295043945e+01 1.080000000000000000e+02 -6.875000000000000000e-01 3.370625000000000000e+02
1.722197413444519043e+01 1.050000000000000000e+02 -8.437500000000000000e+00 3.243125000000000000e+02
1.732642793655395508e+01 1.086875000000000000e+02 -4.812500000000000000e+00 3.296250000000000000e+02
1.742978906631469727e+01 1.090000000000000000e+02 -7.000000000000000000e+00 3.193750000000000000e+02
1.753379893302917480e+01 1.090000000000000000e+02 -7.687500000000000000e+00 3.150000000000000000e+02
1.763826107978820801e+01 1.023125000000000000e+02 -2.187500000000000000e+00 3.287500000000000000e+02
1.774387788772583008e+01 1.059375000000000000e+02 8.750000000000000000e-01 3.325000000000000000e+02
1.784819293022155762e+01 1.060625000000000000e+02 -2.687500000000000000e+00 3.325625000000000000e+02
1.795380902290344238e+01 1.085000000000000000e+02 1.062500000000000000e+00 3.435625000000000000e+02
1.805807280540466309e+01 1.077500000000000000e+02 -3.125000000000000000e-01 3.387500000000000000e+02
1.816340994834899902e+01 1.060625000000000000e+02 -6.875000000000000000e+00 3.270000000000000000e+02
1.826803994178771973e+01 1.057500000000000000e+02 -5.875000000000000000e+00 3.286875000000000000e+02
1.837179183959960938e+01 1.066875000000000000e+02 -6.312500000000000000e+00 3.229375000000000000e+02
1.847580289840698242e+01 1.058750000000000000e+02 -6.562500000000000000e+00 3.201250000000000000e+02
1.857978200912475586e+01 1.010625000000000000e+02 -1.312500000000000000e+00 3.320625000000000000e+02
1.868372988700866699e+01 1.005000000000000000e+02 1.750000000000000000e+00 3.350625000000000000e+02
1.878798604011535645e+01 1.017500000000000000e+02 -8.750000000000000000e-01 3.352500000000000000e+02
1.889208579063415527e+01 1.026875000000000000e+02 2.500000000000000000e-01 3.419375000000000000e+02
1.899785089492797852e+01 1.041250000000000000e+02 -1.875000000000000000e-01 3.457500000000000000e+02
1.910258483886718750e+01 1.047500000000000000e+02 -5.375000000000000000e+00 3.450625000000000000e+02
1.920795702934265137e+01 1.049375000000000000e+02 -6.687500000000000000e+00 3.526875000000000000e+02
1.931235694885253906e+01 1.079375000000000000e+02 -6.000000000000000000e+00 6.375000000000000000e+00
1.941781473159790039e+01 1.080625000000000000e+02 -7.062500000000000000e+00 1.562500000000000000e+01
1.952190184593200684e+01 1.076875000000000000e+02 -3.062500000000000000e+00 3.612500000000000000e+01
1.962631201744079590e+01 1.083750000000000000e+02 -3.375000000000000000e+00 4.775000000000000000e+01
1.972989177703857422e+01 1.087500000000000000e+02 -3.375000000000000000e+00 6.250000000000000000e+01
1.983385682106018066e+01 1.081875000000000000e+02 -2.312500000000000000e+00 7.706250000000000000e+01
1.993794012069702148e+01 1.079375000000000000e+02 -1.125000000000000000e+00 9.068750000000000000e+01
2.004234981536865234e+01 1.110625000000000000e+02 -2.125000000000000000e+00 1.005000000000000000e+02
2.014786100387573242e+01 1.114375000000000000e+02 -2.375000000000000000e+00 1.155625000000000000e+02
2.025223779678344727e+01 1.119375000000000000e+02 -2.687500000000000000e+00 1.266250000000000000e+02
2.035783290863037109e+01 1.131250000000000000e+02 -2.625000000000000000e+00 1.354375000000000000e+02
2.046216201782226562e+01 1.151250000000000000e+02 -2.062500000000000000e+00 1.450625000000000000e+02
2.056782603263854980e+01 1.171875000000000000e+02 -1.625000000000000000e+00 1.493750000000000000e+02
2.067187690734863281e+01 1.169375000000000000e+02 -1.625000000000000000e+00 1.526875000000000000e+02
2.077604317665100098e+01 1.147500000000000000e+02 -6.875000000000000000e-01 1.593750000000000000e+02
2.087977290153503418e+01 1.150000000000000000e+02 -2.812500000000000000e+00 1.563750000000000000e+02
2.098369789123535156e+01 1.131250000000000000e+02 -1.500000000000000000e+00 1.601250000000000000e+02
2.108816599845886230e+01 1.128125000000000000e+02 -2.000000000000000000e+00 1.588125000000000000e+02
2.119184589385986328e+01 1.126250000000000000e+02 -1.875000000000000000e+00 1.595000000000000000e+02
2.129696393013000488e+01 1.123125000000000000e+02 -2.125000000000000000e+00 1.590625000000000000e+02
2.140150475502014160e+01 1.122500000000000000e+02 -1.875000000000000000e+00 1.590625000000000000e+02
2.150710201263427734e+01 1.116875000000000000e+02 -1.875000000000000000e+00 1.591875000000000000e+02
2.161265277862548828e+01 1.114375000000000000e+02 -1.625000000000000000e+00 1.595625000000000000e+02
2.171628880500793457e+01 1.109375000000000000e+02 -1.437500000000000000e+00 1.600000000000000000e+02
2.182198405265808105e+01 1.107500000000000000e+02 -1.312500000000000000e+00 1.605625000000000000e+02
2.192570304870605469e+01 1.098750000000000000e+02 4.375000000000000000e-01 1.626875000000000000e+02
2.202965307235717773e+01 1.107500000000000000e+02 1.250000000000000000e-01 1.623750000000000000e+02
2.213387775421142578e+01 1.117500000000000000e+02 -8.750000000000000000e-01 1.630625000000000000e+02
2.223774981498718262e+01 1.122500000000000000e+02 -1.312500000000000000e+00 1.639375000000000000e+02
2.234172987937927246e+01 1.133125000000000000e+02 0.000000000000000000e+00 1.673750000000000000e+02
2.244633889198303223e+01 1.111875000000000000e+02 -2.062500000000000000e+00 1.641875000000000000e+02
2.255186891555786133e+01 1.100625000000000000e+02 -5.125000000000000000e+00 1.581875000000000000e+02
2.265635681152343750e+01 1.103125000000000000e+02 -3.812500000000000000e+00 1.591875000000000000e+02
2.276196599006652832e+01 1.093125000000000000e+02 -3.250000000000000000e+00 1.571250000000000000e+02
2.286619091033935547e+01 1.093125000000000000e+02 -5.062500000000000000e+00 1.531250000000000000e+02
2.297198390960693359e+01 1.068750000000000000e+02 -3.687500000000000000e+00 1.548750000000000000e+02
2.307568788528442383e+01 1.051250000000000000e+02 3.125000000000000000e+00 1.696250000000000000e+02
2.317958903312683105e+01 1.090625000000000000e+02 1.562500000000000000e+00 1.670000000000000000e+02
2.328395295143127441e+01 1.083750000000000000e+02 -5.625000000000000000e-01 1.688125000000000000e+02
2.338774490356445312e+01 1.084375000000000000e+02 3.125000000000000000e+00 1.784375000000000000e+02
2.349178791046142578e+01 1.054375000000000000e+02 -1.125000000000000000e+00 1.693750000000000000e+02
2.359610605239868164e+01 1.060625000000000000e+02 -7.875000000000000000e+00 1.578750000000000000e+02
2.370113587379455566e+01 1.081875000000000000e+02 -4.437500000000000000e+00 1.626250000000000000e+02
2.380596685409545898e+01 1.090625000000000000e+02 -6.500000000000000000e+00 1.521875000000000000e+02
2.391114401817321777e+01 1.073125000000000000e+02 -6.937500000000000000e+00 1.488125000000000000e+02
2.401568174362182617e+01 9.912500000000000000e+01 1.000000000000000000e+00 1.647500000000000000e+02
2.412094593048095703e+01 1.033125000000000000e+02 3.937500000000000000e+00 1.665625000000000000e+02
2.422555804252624512e+01 1.044375000000000000e+02 6.250000000000000000e-02 1.665000000000000000e+02
2.432987189292907715e+01 1.064375000000000000e+02 3.125000000000000000e+00 1.768750000000000000e+02
2.443374490737915039e+01 1.056875000000000000e+02 1.500000000000000000e+00 1.721875000000000000e+02
2.453787398338317871e+01 1.043125000000000000e+02 -5.812500000000000000e+00 1.590625000000000000e+02
2.464194893836975098e+01 1.071250000000000000e+02 -4.375000000000000000e+00 1.600625000000000000e+02
2.474609279632568359e+01 1.066250000000000000e+02 -4.687500000000000000e+00 1.533750000000000000e+02
2.485028481483459473e+01 1.081250000000000000e+02 -6.125000000000000000e+00 1.474375000000000000e+02
2.495582079887390137e+01 1.050000000000000000e+02 -4.562500000000000000e+00 1.498125000000000000e+02
2.506017184257507324e+01 1.014375000000000000e+02 2.750000000000000000e+00 1.648125000000000000e+02
2.516471791267395020e+01 1.053750000000000000e+02 1.062500000000000000e+00 1.625000000000000000e+02
2.526922512054443359e+01 1.042500000000000000e+02 -2.500000000000000000e-01 1.689375000000000000e+02
2.537489700317382812e+01 1.070000000000000000e+02 2.875000000000000000e+00 1.779375000000000000e+02
2.547861313819885254e+01 1.049375000000000000e+02 5.000000000000000000e-01 1.710000000000000000e+02
2.558268404006958008e+01 1.023125000000000000e+02 -5.812500000000000000e+00 1.579375000000000000e+02
2.568687391281127930e+01 1.048750000000000000e+02 -4.562500000000000000e+00 1.568750000000000000e+02
2.579094696044921875e+01 1.047500000000000000e+02 -3.812500000000000000e+00 1.447500000000000000e+02
2.589495086669921875e+01 1.035625000000000000e+02 -3.750000000000000000e+00 1.323750000000000000e+02
2.599877786636352539e+01 1.045000000000000000e+02 -1.187500000000000000e+00 1.235625000000000000e+02
2.610375189781188965e+01 1.053750000000000000e+02 1.937500000000000000e+00 1.200000000000000000e+02
2.620863914489746094e+01 1.073125000000000000e+02 3.312500000000000000e+00 1.079375000000000000e+02
2.631429481506347656e+01 1.105625000000000000e+02 1.937500000000000000e+00 8.762500000000000000e+01
2.641888093948364258e+01 1.110000000000000000e+02 2.687500000000000000e+00 7.156250000000000000e+01
2.652374696731567383e+01 1.123750000000000000e+02 -2.000000000000000000e+00 4.650000000000000000e+01
2.662891983985900879e+01 1.114375000000000000e+02 -2.875000000000000000e+00 3.100000000000000000e+01
2.673294997215270996e+01 1.106875000000000000e+02 -1.125000000000000000e+00 1.812500000000000000e+01
2.683695483207702637e+01 1.109375000000000000e+02 -1.625000000000000000e+00 3.250000000000000000e+00
2.694080400466918945e+01 1.143125000000000000e+02 -4.375000000000000000e-01 3.533125000000000000e+02
2.704472398757934570e+01 1.155000000000000000e+02 3.125000000000000000e-01 3.448125000000000000e+02
2.714882898330688477e+01 1.168750000000000000e+02 3.750000000000000000e-01 3.377500000000000000e+02
2.725330376625061035e+01 1.169375000000000000e+02 -1.875000000000000000e+00 3.291875000000000000e+02
2.735897397994995117e+01 1.168750000000000000e+02 -2.875000000000000000e+00 3.251875000000000000e+02
2.746322798728942871e+01 1.173125000000000000e+02 -2.375000000000000000e+00 3.247500000000000000e+02
2.756882476806640625e+01 1.146250000000000000e+02 -2.125000000000000000e+00 3.257500000000000000e+02
2.767312598228454590e+01 1.151250000000000000e+02 -2.062500000000000000e+00 3.270625000000000000e+02
2.777888894081115723e+01 1.149375000000000000e+02 -2.062500000000000000e+00 3.273750000000000000e+02
2.788261795043945312e+01 1.150000000000000000e+02 -1.937500000000000000e+00 3.280000000000000000e+02
