6.932677745819091797e+00 1.127500000000000000e+02 -2.687500000000000000e+00 1.601875000000000000e+02
7.036228656768798828e+00 1.123125000000000000e+02 -3.000000000000000000e+00 1.593125000000000000e+02
7.140338897705078125e+00 1.130000000000000000e+02 -2.687500000000000000e+00 1.590000000000000000e+02
7.244319677352905273e+00 1.125625000000000000e+02 -2.687500000000000000e+00 1.585625000000000000e+02
7.349157810211181641e+00 1.125625000000000000e+02 -2.625000000000000000e+00 1.580625000000000000e+02
7.453831911087036133e+00 1.125000000000000000e+02 -2.375000000000000000e+00 1.585000000000000000e+02
7.559801816940307617e+00 1.124375000000000000e+02 -2.250000000000000000e+00 1.590625000000000000e+02
7.664621829986572266e+00 1.121250000000000000e+02 -1.937500000000000000e+00 1.596250000000000000e+02
7.768712759017944336e+00 1.120000000000000000e+02 -1.375000000000000000e+00 1.601875000000000000e+02
7.874290943145751953e+00 1.120625000000000000e+02 -8.750000000000000000e-01 1.607500000000000000e+02
7.978574752807617188e+00 1.127500000000000000e+02 -5.000000000000000000e-01 1.609375000000000000e+02
8.082125663757324219e+00 1.125625000000000000e+02 7.500000000000000000e-01 1.628750000000000000e+02
8.186098814010620117e+00 1.131250000000000000e+02 1.312500000000000000e+00 1.632500000000000000e+02
8.290212869644165039e+00 1.130625000000000000e+02 -1.250000000000000000e-01 1.620625000000000000e+02
8.394199609756469727e+00 1.128125000000000000e+02 -1.250000000000000000e+00 1.615000000000000000e+02
8.498683691024780273e+00 1.132500000000000000e+02 -5.625000000000000000e-01 1.630000000000000000e+02
8.604118585586547852e+00 1.145625000000000000e+02 4.375000000000000000e-01 1.650625000000000000e+02
8.708599805831909180e+00 1.130000000000000000e+02 -5.000000000000000000e-01 1.653125000000000000e+02
8.814373731613159180e+00 1.115625000000000000e+02 -3.625000000000000000e+00 1.591875000000000000e+02
8.918698549270629883e+00 1.118125000000000000e+02 -3.812500000000000000e+00 1.580625000000000000e+02
9.024243831634521484e+00 1.109375000000000000e+02 -1.625000000000000000e+00 1.583125000000000000e+02
9.128307819366455078e+00 1.111250000000000000e+02 -2.937500000000000000e+00 1.538750000000000000e+02
9.232160568237304688e+00 1.128125000000000000e+02 -4.750000000000000000e+00 1.481875000000000000e+02
9.336383819580078125e+00 1.068750000000000000e+02 -4.375000000000000000e-01 1.569375000000000000e+02
9.440306901931762695e+00 1.079375000000000000e+02 3.687500000000000000e+00 1.647500000000000000e+02
9.544059753417968750e+00 1.102500000000000000e+02 1.125000000000000000e+00 1.628125000000000000e+02
9.648445844650268555e+00 1.115000000000000000e+02 1.187500000000000000e+00 1.663125000000000000e+02
9.753615856170654297e+00 1.109375000000000000e+02 3.187500000000000000e+00 1.723125000000000000e+02
9.857615709304809570e+00 1.075625000000000000e+02 -1.000000000000000000e+00 1.653750000000000000e+02
9.962366819381713867e+00 1.081875000000000000e+02 -5.937500000000000000e+00 1.570625000000000000e+02
1.006745171546936035e+01 1.087500000000000000e+02 -2.437500000000000000e+00 1.612500000000000000e+02
1.017159390449523926e+01 1.103125000000000000e+02 -3.187500000000000000e+00 1.556875000000000000e+02
1.027721977233886719e+01 1.101875000000000000e+02 -4.187500000000000000e+00 1.505625000000000000e+02
1.038111686706542969e+01 1.041250000000000000e+02 6.250000000000000000e-01 1.617500000000000000e+02
1.048530268669128418e+01 1.060625000000000000e+02 4.187500000000000000e+00 1.671875000000000000e+02
1.058896374702453613e+01 1.100625000000000000e+02 8.750000000000000000e-01 1.645000000000000000e+02
1.069317984580993652e+01 1.105000000000000000e+02 2.562500000000000000e+00 1.711250000000000000e+02
1.079726266860961914e+01 1.096250000000000000e+02 3.062500000000000000e+00 1.729375000000000000e+02
1.090161156654357910e+01 1.086250000000000000e+02 -4.250000000000000000e+00 1.580000000000000000e+02
1.100712180137634277e+01 1.100000000000000000e+02 -4.375000000000000000e+00 1.599375000000000000e+02
1.111179184913635254e+01 1.100000000000000000e+02 -2.750000000000000000e+00 1.585625000000000000e+02
1.121743488311767578e+01 1.098125000000000000e+02 -4.187500000000000000e+00 1.530625000000000000e+02
1.132167577743530273e+01 1.070000000000000000e+02 -3.625000000000000000e+00 1.536875000000000000e+02
1.142720174789428711e+01 1.042500000000000000e+02 2.187500000000000000e+00 1.655000000000000000e+02
1.153133177757263184e+01 1.063750000000000000e+02 1.875000000000000000e+00 1.630625000000000000e+02
1.163518953323364258e+01 1.071250000000000000e+02 5.625000000000000000e-01 1.657500000000000000e+02
1.173913669586181641e+01 1.072500000000000000e+02 3.312500000000000000e+00 1.745625000000000000e+02
1.184333181381225586e+01 1.068125000000000000e+02 1.687500000000000000e+00 1.706250000000000000e+02
1.194753575325012207e+01 1.050625000000000000e+02 -3.937500000000000000e+00 1.605000000000000000e+02
1.205262899398803711e+01 1.068125000000000000e+02 -4.312500000000000000e+00 1.598125000000000000e+02
1.215826988220214844e+01 1.068125000000000000e+02 -3.937500000000000000e+00 1.543750000000000000e+02
1.226260972023010254e+01 1.066875000000000000e+02 -4.812500000000000000e+00 1.464375000000000000e+02
1.236829972267150879e+01 1.054375000000000000e+02 -2.562500000000000000e+00 1.408750000000000000e+02
1.247238087654113770e+01 1.066250000000000000e+02 1.437500000000000000e+00 1.371250000000000000e+02
1.257755589485168457e+01 1.086250000000000000e+02 1.125000000000000000e+00 1.250625000000000000e+02
1.268240261077880859e+01 1.106875000000000000e+02 2.187500000000000000e+00 1.119375000000000000e+02
1.278605580329895020e+01 1.092500000000000000e+02 2.562500000000000000e+00 9.706250000000000000e+01
1.289016556739807129e+01 1.087500000000000000e+02 -3.125000000000000000e-01 7.756250000000000000e+01
1.299431395530700684e+01 1.090625000000000000e+02 -1.312500000000000000e+00 5.906250000000000000e+01
1.309804487228393555e+01 1.098125000000000000e+02 5.000000000000000000e-01 4.600000000000000000e+01
1.320242667198181152e+01 1.086250000000000000e+02 -5.000000000000000000e-01 2.812500000000000000e+01
1.330692076683044434e+01 1.135000000000000000e+02 1.687500000000000000e+00 1.756250000000000000e+01
1.341217875480651855e+01 1.122500000000000000e+02 7.500000000000000000e-01 4.187500000000000000e+00
1.351650571823120117e+01 1.140625000000000000e+02 -1.250000000000000000e-01 3.557500000000000000e+02
1.362242984771728516e+01 1.159375000000000000e+02 -2.312500000000000000e+00 3.442500000000000000e+02
1.372650861740112305e+01 1.131250000000000000e+02 -1.937500000000000000e+00 3.400625000000000000e+02
1.383217263221740723e+01 1.125625000000000000e+02 -1.250000000000000000e+00 3.371250000000000000e+02
1.393627071380615234e+01 1.134375000000000000e+02 -6.875000000000000000e-01 3.353750000000000000e+02
1.404042768478393555e+01 1.135000000000000000e+02 -1.312500000000000000e+00 3.339375000000000000e+02
1.414429688453674316e+01 1.138125000000000000e+02 -1.250000000000000000e+00 3.342500000000000000e+02
1.424823379516601562e+01 1.144375000000000000e+02 -1.812500000000000000e+00 3.321875000000000000e+02
1.435237574577331543e+01 1.148125000000000000e+02 -1.875000000000000000e+00 3.320000000000000000e+02
1.445655775070190430e+01 1.150000000000000000e+02 -2.187500000000000000e+00 3.311875000000000000e+02
1.456229472160339355e+01 1.146875000000000000e+02 -2.250000000000000000e+00 3.311250000000000000e+02
1.466683387756347656e+01 1.145625000000000000e+02 -1.937500000000000000e+00 3.313750000000000000e+02
1.477228689193725586e+01 1.143750000000000000e+02 -1.750000000000000000e+00 3.315000000000000000e+02
1.487644386291503906e+01 1.142500000000000000e+02 -1.562500000000000000e+00 3.316250000000000000e+02
1.498224878311157227e+01 1.142500000000000000e+02 -1.125000000000000000e+00 3.324375000000000000e+02
1.508603763580322266e+01 1.141250000000000000e+02 -8.125000000000000000e-01 3.338125000000000000e+02
1.519028973579406738e+01 1.138125000000000000e+02 -8.125000000000000000e-01 3.353125000000000000e+02
1.529419755935668945e+01 1.140625000000000000e+02 3.750000000000000000e-01 3.381250000000000000e+02
1.539816284179687500e+01 1.141875000000000000e+02 -1.500000000000000000e+00 3.356250000000000000e+02
1.550246763229370117e+01 1.144375000000000000e+02 -1.875000000000000000e+00 3.365000000000000000e+02
1.560624170303344727e+01 1.143125000000000000e+02 -2.062500000000000000e+00 3.362500000000000000e+02
1.571138477325439453e+01 1.161875000000000000e+02 -1.250000000000000000e+00 3.376875000000000000e+02
1.581625080108642578e+01 1.151875000000000000e+02 -2.250000000000000000e+00 3.371875000000000000e+02
1.592098975181579590e+01 1.140625000000000000e+02 -4.062500000000000000e+00 3.311875000000000000e+02
1.602622485160827637e+01 1.144375000000000000e+02 -3.875000000000000000e+00 3.290000000000000000e+02
1.613098168373107910e+01 1.133125000000000000e+02 -1.500000000000000000e+00 3.297500000000000000e+02
1.623642659187316895e+01 1.115625000000000000e+02 -1.437500000000000000e+00 3.276250000000000000e+02
1.634132266044616699e+01 1.103750000000000000e+02 -1.250000000000000000e+00 3.239375000000000000e+02
1.644530987739562988e+01 1.075625000000000000e+02 2.937500000000000000e+00 3.338125000000000000e+02
1.654920983314514160e+01 1.110000000000000000e+02 2.437500000000000000e+00 3.318125000000000000e+02
1.665339279174804688e+01 1.114375000000000000e+02 3.125000000000000000e-01 3.311250000000000000e+02
1.675759482383728027e+01 1.121875000000000000e+02 2.687500000000000000e+00 3.373750000000000000e+02
1.686349487304687500e+01 1.118750000000000000e+02 1.937500000000000000e+00 3.350000000000000000e+02
1.696835684776306152e+01 1.105000000000000000e+02 -4.875000000000000000e+00 3.213750000000000000e+02
1.707367396354675293e+01 1.127500000000000000e+02 -3.187500000000000000e+00 3.250625000000000000e+02
1.717837572097778320e+01 1.119375000000000000e+02 -2.375000000000000000e+00 3.225625000000000000e+02
1.728460383415222168e+01 1.115625000000000000e+02 -3.250000000000000000e+00 3.196875000000000000e+02
1.738902354240417480e+01 1.068750000000000000e+02 7.500000000000000000e-01 3.295000000000000000e+02
1.749310278892517090e+01 1.074375000000000000e+02 4.375000000000000000e+00 3.364375000000000000e+02
1.759706664085388184e+01 1.108750000000000000e+02 1.375000000000000000e+00 3.330625000000000000e+02
1.770116090774536133e+01 1.112500000000000000e+02 1.250000000000000000e+00 3.378125000000000000e+02
1.780519461631774902e+01 1.118750000000000000e+02 2.062500000000000000e+00 3.421250000000000000e+02
1.790954279899597168e+01 1.099375000000000000e+02 -3.125000000000000000e+00 3.306250000000000000e+02
1.801556777954101562e+01 1.093125000000000000e+02 -5.375000000000000000e+00 3.282500000000000000e+02
1.812014365196228027e+01 1.099375000000000000e+02 -2.875000000000000000e+00 3.302500000000000000e+02
1.822564196586608887e+01 1.101250000000000000e+02 -4.437500000000000000e+00 3.245000000000000000e+02
1.833034491539001465e+01 1.077500000000000000e+02 -3.125000000000000000e+00 3.243750000000000000e+02
1.843523573875427246e+01 1.044375000000000000e+02 2.187500000000000000e+00 3.384375000000000000e+02
1.853988265991210938e+01 1.087500000000000000e+02 2.750000000000000000e+00 3.379375000000000000e+02
1.864432787895202637e+01 1.092500000000000000e+02 5.625000000000000000e-01 3.382500000000000000e+02
1.874823665618896484e+01 1.101875000000000000e+02 3.187500000000000000e+00 3.466875000000000000e+02
1.885209274291992188e+01 1.056250000000000000e+02 -8.125000000000000000e-01 3.397500000000000000e+02
1.895612168312072754e+01 1.055625000000000000e+02 -5.750000000000000000e+00 3.319375000000000000e+02
1.906049156188964844e+01 1.073125000000000000e+02 -3.250000000000000000e+00 3.353125000000000000e+02
1.916585278511047363e+01 1.078750000000000000e+02 -4.437500000000000000e+00 3.307500000000000000e+02
1.927114772796630859e+01 1.073125000000000000e+02 -4.750000000000000000e+00 3.326250000000000000e+02
1.937623763084411621e+01 1.050000000000000000e+02 -3.125000000000000000e-01 3.473750000000000000e+02
1.948105573654174805e+01 1.053750000000000000e+02 1.062500000000000000e+00 3.555000000000000000e+02
1.958562159538269043e+01 1.051250000000000000e+02 -6.875000000000000000e-01 9.312500000000000000e+00
1.969125771522521973e+01 1.044375000000000000e+02 -5.625000000000000000e-01 2.481250000000000000e+01
1.979514288902282715e+01 1.055000000000000000e+02 -1.875000000000000000e+00 3.825000000000000000e+01
1.989904689788818359e+01 1.091250000000000000e+02 -2.625000000000000000e+00 5.031250000000000000e+01
2.000314378738403320e+01 1.101875000000000000e+02 -3.000000000000000000e+00 6.693750000000000000e+01
2.010733580589294434e+01 1.108750000000000000e+02 -3.625000000000000000e+00 8.168750000000000000e+01
2.021135687828063965e+01 1.128125000000000000e+02 -3.750000000000000000e+00 9.887500000000000000e+01
2.031555151939392090e+01 1.118750000000000000e+02 -2.562500000000000000e+00 1.174375000000000000e+02
2.042135572433471680e+01 1.131875000000000000e+02 -6.250000000000000000e-01 1.313750000000000000e+02
2.052560687065124512e+01 1.135000000000000000e+02 -2.437500000000000000e+00 1.368125000000000000e+02
2.063144087791442871e+01 1.108125000000000000e+02 -1.125000000000000000e+00 1.488750000000000000e+02
2.073557376861572266e+01 1.127500000000000000e+02 -3.312500000000000000e+00 1.470625000000000000e+02
2.084141373634338379e+01 1.102500000000000000e+02 -3.125000000000000000e+00 1.518750000000000000e+02
2.094514155387878418e+01 1.112500000000000000e+02 -3.187500000000000000e+00 1.523750000000000000e+02
2.104936766624450684e+01 1.109375000000000000e+02 -3.437500000000000000e+00 1.537500000000000000e+02
2.115336084365844727e+01 1.112500000000000000e+02 -3.125000000000000000e+00 1.548750000000000000e+02
2.125722765922546387e+01 1.106875000000000000e+02 -3.437500000000000000e+00 1.538750000000000000e+02
2.136143159866333008e+01 1.110625000000000000e+02 -3.375000000000000000e+00 1.530000000000000000e+02
2.146522378921508789e+01 1.110000000000000000e+02 -3.125000000000000000e+00 1.533125000000000000e+02
2.156989169120788574e+01 1.108125000000000000e+02 -2.750000000000000000e+00 1.538750000000000000e+02
2.167465567588806152e+01 1.107500000000000000e+02 -2.625000000000000000e+00 1.546875000000000000e+02
2.178004884719848633e+01 1.106875000000000000e+02 -2.125000000000000000e+00 1.561250000000000000e+02
2.188453984260559082e+01 1.107500000000000000e+02 6.250000000000000000e-02 1.596250000000000000e+02
2.199036478996276855e+01 1.120625000000000000e+02 6.875000000000000000e-01 1.597500000000000000e+02
2.209492087364196777e+01 1.131250000000000000e+02 -4.375000000000000000e-01 1.581875000000000000e+02
2.219919180870056152e+01 1.135000000000000000e+02 -9.375000000000000000e-01 1.585000000000000000e+02
2.230306482315063477e+01 1.140625000000000000e+02 -8.125000000000000000e-01 1.603750000000000000e+02
2.240715980529785156e+01 1.146250000000000000e+02 -1.875000000000000000e-01 1.637500000000000000e+02
2.251110458374023438e+01 1.127500000000000000e+02 -1.437500000000000000e+00 1.630625000000000000e+02
2.261569786071777344e+01 1.125000000000000000e+02 -2.312500000000000000e+00 1.605625000000000000e+02
2.272146582603454590e+01 1.125625000000000000e+02 -3.187500000000000000e+00 1.598750000000000000e+02
2.282625269889831543e+01 1.121875000000000000e+02 -1.562500000000000000e+00 1.610625000000000000e+02
2.293111872673034668e+01 1.120625000000000000e+02 -2.125000000000000000e+00 1.582500000000000000e+02
2.303615283966064453e+01 1.117500000000000000e+02 -1.625000000000000000e+00 1.567500000000000000e+02
2.314063477516174316e+01 1.090625000000000000e+02 2.312500000000000000e+00 1.678750000000000000e+02
2.324623060226440430e+01 1.101250000000000000e+02 3.000000000000000000e+00 1.683750000000000000e+02
2.334997773170471191e+01 1.108125000000000000e+02 6.250000000000000000e-01 1.670625000000000000e+02
2.345408773422241211e+01 1.121875000000000000e+02 3.687500000000000000e+00 1.750000000000000000e+02
2.355815076828002930e+01 1.100625000000000000e+02 1.500000000000000000e+00 1.699375000000000000e+02
2.366241979598999023e+01 1.097500000000000000e+02 -4.875000000000000000e+00 1.562500000000000000e+02
2.376606273651123047e+01 1.098125000000000000e+02 -2.812500000000000000e+00 1.624375000000000000e+02
2.387058877944946289e+01 1.098750000000000000e+02 -2.000000000000000000e+00 1.603750000000000000e+02
2.397635769844055176e+01 1.105625000000000000e+02 -3.687500000000000000e+00 1.538750000000000000e+02
2.408055782318115234e+01 1.035000000000000000e+02 -1.812500000000000000e+00 1.568750000000000000e+02
2.418606686592102051e+01 1.033125000000000000e+02 3.937500000000000000e+00 1.651875000000000000e+02
2.429041361808776855e+01 1.076250000000000000e+02 6.250000000000000000e-01 1.608125000000000000e+02
2.439552569389343262e+01 1.089375000000000000e+02 1.375000000000000000e+00 1.678125000000000000e+02
2.450006294250488281e+01 1.111250000000000000e+02 3.187500000000000000e+00 1.735625000000000000e+02
2.460419082641601562e+01 1.085000000000000000e+02 -2.375000000000000000e+00 1.622500000000000000e+02
2.470831060409545898e+01 1.075625000000000000e+02 -5.250000000000000000e+00 1.577500000000000000e+02
2.481208181381225586e+01 1.089375000000000000e+02 -2.250000000000000000e+00 1.606250000000000000e+02
2.491625380516052246e+01 1.090625000000000000e+02 -4.375000000000000000e+00 1.526250000000000000e+02
2.502013182640075684e+01 1.078125000000000000e+02 -4.312500000000000000e+00 1.529375000000000000e+02
2.512533092498779297e+01 1.032500000000000000e+02 1.062500000000000000e+00 1.640625000000000000e+02
2.522943282127380371e+01 1.063750000000000000e+02 3.000000000000000000e+00 1.646875000000000000e+02
2.533554577827453613e+01 1.061250000000000000e+02 0.000000000000000000e+00 1.671875000000000000e+02
2.544029378890991211e+01 1.071250000000000000e+02 3.750000000000000000e+00 1.778750000000000000e+02
2.554513883590698242e+01 1.088125000000000000e+02 3.000000000000000000e+00 1.751875000000000000e+02
2.565035676956176758e+01 1.078750000000000000e+02 -2.937500000000000000e+00 1.616250000000000000e+02
2.575404787063598633e+01 1.073750000000000000e+02 -4.312500000000000000e+00 1.584375000000000000e+02
2.585796260833740234e+01 1.058125000000000000e+02 -3.312500000000000000e+00 1.545000000000000000e+02
2.596224260330200195e+01 1.063750000000000000e+02 -3.437500000000000000e+00 1.449375000000000000e+02
2.606601190567016602e+01 1.047500000000000000e+02 -5.625000000000000000e-01 1.388125000000000000e+02
2.617023372650146484e+01 1.060625000000000000e+02 3.875000000000000000e+00 1.365625000000000000e+02
2.627442669868469238e+01 1.093750000000000000e+02 3.375000000000000000e+00 1.222500000000000000e+02
2.638004088401794434e+01 1.108125000000000000e+02 2.687500000000000000e+00 1.062500000000000000e+02
2.648447775840759277e+01 1.093750000000000000e+02 2.562500000000000000e+00 8.875000000000000000e+01
2.659018373489379883e+01 1.083125000000000000e+02 -1.875000000000000000e-01 6.881250000000000000e+01
2.669445180892944336e+01 1.102500000000000000e+02 -1.500000000000000000e+00 4.987500000000000000e+01
2.679990458488464355e+01 1.098750000000000000e+02 6.250000000000000000e-02 3.575000000000000000e+01
2.690427374839782715e+01 1.100000000000000000e+02 -4.375000000000000000e-01 1.881250000000000000e+01
2.700796175003051758e+01 1.125000000000000000e+02 1.250000000000000000e-01 8.687500000000000000e+00
2.711225962638854980e+01 1.120625000000000000e+02 8.125000000000000000e-01 3.568125000000000000e+02
2.721617770195007324e+01 1.132500000000000000e+02 -5.000000000000000000e-01 3.448750000000000000e+02
2.732012271881103516e+01 1.130625000000000000e+02 -3.750000000000000000e+00 3.322500000000000000e+02
2.742461371421813965e+01 1.118125000000000000e+02 -3.062500000000000000e+00 3.303125000000000000e+02
2.753029298782348633e+01 1.131250000000000000e+02 -3.500000000000000000e+00 3.260625000000000000e+02
2.763436865806579590e+01 1.123750000000000000e+02 -3.437500000000000000e+00 3.256875000000000000e+02
2.774056982994079590e+01 1.128125000000000000e+02 -3.500000000000000000e+00 3.254375000000000000e+02
2.784557867050170898e+01 1.125000000000000000e+02 -3.375000000000000000e+00 3.253125000000000000e+02
2.795118165016174316e+01 1.126250000000000000e+02 -3.125000000000000000e+00 3.259375000000000000e+02
