1.038789749145507812e-03 -6.250000000000000000e-02 7.406250000000000000e+01 1.958125000000000000e+02
1.038789749145507812e-03 -1.062500000000000000e+00 7.718750000000000000e+01 1.930000000000000000e+02
1.038789749145507812e-03 -1.437500000000000000e+00 7.912500000000000000e+01 1.914375000000000000e+02
1.038789749145507812e-03 3.125000000000000000e-01 7.756250000000000000e+01 1.920000000000000000e+02
1.038789749145507812e-03 2.500000000000000000e-01 7.662500000000000000e+01 1.928125000000000000e+02
1.038789749145507812e-03 6.250000000000000000e-02 7.700000000000000000e+01 1.929375000000000000e+02
1.802134513854980469e-02 1.625000000000000000e+00 7.787500000000000000e+01 1.956250000000000000e+02
1.802134513854980469e-02 2.687500000000000000e+00 7.675000000000000000e+01 1.976875000000000000e+02
1.802134513854980469e-02 2.500000000000000000e-01 7.425000000000000000e+01 1.963125000000000000e+02
2.566003799438476562e-02 -8.750000000000000000e-01 7.287500000000000000e+01 1.967500000000000000e+02
1.261932849884033203e-01 -1.250000000000000000e-01 7.300000000000000000e+01 1.976250000000000000e+02
2.326211929321289062e-01 -8.750000000000000000e-01 7.587500000000000000e+01 1.970625000000000000e+02
3.383107185363769531e-01 -2.062500000000000000e+00 7.843750000000000000e+01 1.942500000000000000e+02
4.419829845428466797e-01 -1.125000000000000000e+00 7.800000000000000000e+01 1.933125000000000000e+02
5.436682701110839844e-01 -6.250000000000000000e-02 7.662500000000000000e+01 1.926250000000000000e+02
6.541419029235839844e-01 -6.250000000000000000e-01 7.625000000000000000e+01 1.925000000000000000e+02
7.606220245361328125e-01 0.000000000000000000e+00 7.706250000000000000e+01 1.925625000000000000e+02
8.655455112457275391e-01 2.000000000000000000e+00 7.706250000000000000e+01 1.956875000000000000e+02
9.695391654968261719e-01 1.437500000000000000e+00 7.606250000000000000e+01 1.963125000000000000e+02
1.071132421493530273e+00 -2.500000000000000000e-01 7.400000000000000000e+01 1.957500000000000000e+02
1.181453943252563477e+00 6.250000000000000000e-02 7.318750000000000000e+01 1.955000000000000000e+02
1.287199258804321289e+00 4.375000000000000000e-01 7.343750000000000000e+01 1.948750000000000000e+02
1.390933513641357422e+00 -1.062500000000000000e+00 7.625000000000000000e+01 1.928125000000000000e+02
1.496959447860717773e+00 -2.187500000000000000e+00 7.925000000000000000e+01 1.916875000000000000e+02
1.603230237960815430e+00 -5.625000000000000000e-01 7.793750000000000000e+01 1.917500000000000000e+02
1.709661245346069336e+00 5.000000000000000000e-01 7.656250000000000000e+01 1.930000000000000000e+02
1.815300703048706055e+00 -6.250000000000000000e-02 7.675000000000000000e+01 1.936875000000000000e+02
1.920979499816894531e+00 7.500000000000000000e-01 7.737500000000000000e+01 1.953750000000000000e+02
2.025710582733154297e+00 2.312500000000000000e+00 7.687500000000000000e+01 1.989375000000000000e+02
2.130375623703002930e+00 1.375000000000000000e+00 7.562500000000000000e+01 1.994375000000000000e+02
2.234161853790283203e+00 -3.125000000000000000e-01 7.362500000000000000e+01 1.979375000000000000e+02
2.338245630264282227e+00 0.000000000000000000e+00 7.368750000000000000e+01 1.972500000000000000e+02
2.442620515823364258e+00 1.875000000000000000e-01 7.431250000000000000e+01 1.970625000000000000e+02
2.545875072479248047e+00 -1.250000000000000000e+00 7.718750000000000000e+01 1.935625000000000000e+02
2.653201580047607422e+00 -2.000000000000000000e+00 7.862500000000000000e+01 1.925625000000000000e+02
2.760760784149169922e+00 -3.125000000000000000e-01 7.743750000000000000e+01 1.933750000000000000e+02
2.863202810287475586e+00 1.250000000000000000e-01 7.612500000000000000e+01 1.936875000000000000e+02
2.970907688140869141e+00 -4.375000000000000000e-01 7.612500000000000000e+01 1.937500000000000000e+02
3.077072143554687500e+00 1.250000000000000000e+00 7.706250000000000000e+01 1.960000000000000000e+02
3.180380105972290039e+00 2.562500000000000000e+00 7.643750000000000000e+01 1.993125000000000000e+02
3.286442518234252930e+00 8.125000000000000000e-01 7.512500000000000000e+01 1.986875000000000000e+02
3.390974998474121094e+00 -4.375000000000000000e-01 7.356250000000000000e+01 1.983750000000000000e+02
3.497384071350097656e+00 1.875000000000000000e-01 7.350000000000000000e+01 1.981875000000000000e+02
3.602404356002807617e+00 -1.875000000000000000e-01 7.450000000000000000e+01 1.974375000000000000e+02
3.709062576293945312e+00 -1.250000000000000000e+00 7.662500000000000000e+01 1.943750000000000000e+02
3.812410831451416016e+00 -1.937500000000000000e+00 7.781250000000000000e+01 1.930000000000000000e+02
3.919187068939208984e+00 -6.875000000000000000e-01 7.618750000000000000e+01 1.934375000000000000e+02
4.025906085968017578e+00 -5.625000000000000000e-01 7.462500000000000000e+01 1.943125000000000000e+02
4.130036592483520508e+00 -3.125000000000000000e-01 7.543750000000000000e+01 1.954375000000000000e+02
4.237812995910644531e+00 1.562500000000000000e+00 7.631250000000000000e+01 1.981250000000000000e+02
