2.005100250244140625e-03 -2.875000000000000000e+00 7.112500000000000000e+01 1.326875000000000000e+02
2.005100250244140625e-03 -4.437500000000000000e+00 7.006250000000000000e+01 1.329375000000000000e+02
2.005100250244140625e-03 -5.500000000000000000e+00 6.893750000000000000e+01 1.328750000000000000e+02
2.005100250244140625e-03 -5.437500000000000000e+00 6.893750000000000000e+01 1.329375000000000000e+02
2.005100250244140625e-03 -5.812500000000000000e+00 7.006250000000000000e+01 1.328125000000000000e+02
1.770853996276855469e-02 -6.312500000000000000e+00 7.212500000000000000e+01 1.315000000000000000e+02
1.770853996276855469e-02 -6.625000000000000000e+00 7.462500000000000000e+01 1.310000000000000000e+02
1.770853996276855469e-02 -4.812500000000000000e+00 7.412500000000000000e+01 1.305000000000000000e+02
1.770853996276855469e-02 -4.000000000000000000e+00 7.256250000000000000e+01 1.307500000000000000e+02
1.770853996276855469e-02 -4.500000000000000000e+00 7.212500000000000000e+01 1.315625000000000000e+02
1.770853996276855469e-02 -4.187500000000000000e+00 7.237500000000000000e+01 1.322500000000000000e+02
3.345561027526855469e-02 -2.000000000000000000e+00 7.050000000000000000e+01 1.375000000000000000e+02
3.449368476867675781e-02 -3.687500000000000000e+00 6.831250000000000000e+01 1.373750000000000000e+02
3.449368476867675781e-02 -5.375000000000000000e+00 7.056250000000000000e+01 1.368750000000000000e+02
3.449368476867675781e-02 -6.437500000000000000e+00 8.062500000000000000e+01 1.330625000000000000e+02
3.449368476867675781e-02 -6.375000000000000000e+00 7.756250000000000000e+01 1.349375000000000000e+02
3.449368476867675781e-02 -7.187500000000000000e+00 7.818750000000000000e+01 1.330625000000000000e+02
3.449368476867675781e-02 -6.875000000000000000e+00 7.562500000000000000e+01 1.326875000000000000e+02
3.449368476867675781e-02 -5.750000000000000000e+00 7.243750000000000000e+01 1.296250000000000000e+02
3.449368476867675781e-02 -4.625000000000000000e+00 7.137500000000000000e+01 1.306875000000000000e+02
3.449368476867675781e-02 -4.750000000000000000e+00 7.193750000000000000e+01 1.314375000000000000e+02
3.449368476867675781e-02 -3.625000000000000000e+00 7.281250000000000000e+01 1.325000000000000000e+02
3.449368476867675781e-02 -3.375000000000000000e+00 7.243750000000000000e+01 1.346875000000000000e+02
3.449368476867675781e-02 -5.062500000000000000e+00 7.125000000000000000e+01 1.346875000000000000e+02
5.022692680358886719e-02 -6.125000000000000000e+00 7.075000000000000000e+01 1.350000000000000000e+02
5.126976966857910156e-02 -5.375000000000000000e+00 7.131250000000000000e+01 1.355625000000000000e+02
5.126976966857910156e-02 -5.250000000000000000e+00 7.200000000000000000e+01 1.341250000000000000e+02
5.126976966857910156e-02 -6.187500000000000000e+00 7.381250000000000000e+01 1.311250000000000000e+02
5.126976966857910156e-02 -6.187500000000000000e+00 7.518750000000000000e+01 1.305625000000000000e+02
7.118511199951171875e-02 -4.812500000000000000e+00 7.387500000000000000e+01 1.306250000000000000e+02
1.770067214965820312e-01 -5.062500000000000000e+00 7.293750000000000000e+01 1.306875000000000000e+02
2.808747291564941406e-01 -4.750000000000000000e+00 7.343750000000000000e+01 1.315625000000000000e+02
3.897111415863037109e-01 -3.062500000000000000e+00 7.425000000000000000e+01 1.341875000000000000e+02
4.919230937957763672e-01 -2.562500000000000000e+00 7.300000000000000000e+01 1.358125000000000000e+02
5.974211692810058594e-01 -4.812500000000000000e+00 7.162500000000000000e+01 1.352500000000000000e+02
7.040679454803466797e-01 -6.062500000000000000e+00 7.075000000000000000e+01 1.352500000000000000e+02
8.095650672912597656e-01 -5.312500000000000000e+00 7.125000000000000000e+01 1.350000000000000000e+02
9.155242443084716797e-01 -5.312500000000000000e+00 7.256250000000000000e+01 1.335000000000000000e+02
1.017612695693969727e+00 -6.125000000000000000e+00 7.493750000000000000e+01 1.315625000000000000e+02
1.128207921981811523e+00 -5.625000000000000000e+00 7.562500000000000000e+01 1.315000000000000000e+02
1.234597206115722656e+00 -4.375000000000000000e+00 7.450000000000000000e+01 1.315625000000000000e+02
1.338778257369995117e+00 -4.937500000000000000e+00 7.293750000000000000e+01 1.315625000000000000e+02
1.446068286895751953e+00 -4.750000000000000000e+00 7.350000000000000000e+01 1.318750000000000000e+02
1.549774885177612305e+00 -3.437500000000000000e+00 7.481250000000000000e+01 1.333750000000000000e+02
1.656044960021972656e+00 -2.937500000000000000e+00 7.425000000000000000e+01 1.348125000000000000e+02
1.761445760726928711e+00 -5.375000000000000000e+00 7.256250000000000000e+01 1.340000000000000000e+02
1.867643356323242188e+00 -5.812500000000000000e+00 7.143750000000000000e+01 1.347500000000000000e+02
1.972139120101928711e+00 -5.187500000000000000e+00 7.168750000000000000e+01 1.353750000000000000e+02
2.077435255050659180e+00 -5.625000000000000000e+00 7.250000000000000000e+01 1.338125000000000000e+02
2.182259082794189453e+00 -6.187500000000000000e+00 7.575000000000000000e+01 1.319375000000000000e+02
