2.676010131835937500e-03 -1.562500000000000000e+00 7.343750000000000000e+01 1.829375000000000000e+02
3.713607788085937500e-03 -2.875000000000000000e+00 7.206250000000000000e+01 1.821875000000000000e+02
5.675792694091796875e-03 -2.250000000000000000e+00 7.206250000000000000e+01 1.821875000000000000e+02
6.712913513183593750e-03 -2.687500000000000000e+00 7.231250000000000000e+01 1.825625000000000000e+02
8.768558502197265625e-03 -4.125000000000000000e+00 7.468750000000000000e+01 1.794375000000000000e+02
9.805679321289062500e-03 -4.500000000000000000e+00 7.631250000000000000e+01 1.778125000000000000e+02
9.805679321289062500e-03 -2.625000000000000000e+00 7.493750000000000000e+01 1.787500000000000000e+02
9.805679321289062500e-03 -2.437500000000000000e+00 7.406250000000000000e+01 1.800000000000000000e+02
9.805679321289062500e-03 -2.062500000000000000e+00 7.525000000000000000e+01 1.812500000000000000e+02
9.805679321289062500e-03 -6.875000000000000000e-01 7.525000000000000000e+01 1.831250000000000000e+02
1.204171180725097656e-01 5.625000000000000000e-01 7.368750000000000000e+01 1.856250000000000000e+02
2.260782718658447266e-01 -1.875000000000000000e+00 7.131250000000000000e+01 1.843750000000000000e+02
3.325073719024658203e-01 -2.937500000000000000e+00 7.012500000000000000e+01 1.832500000000000000e+02
4.375448226928710938e-01 -2.375000000000000000e+00 7.037500000000000000e+01 1.825000000000000000e+02
5.427711009979248047e-01 -3.500000000000000000e+00 7.200000000000000000e+01 1.815000000000000000e+02
6.468029022216796875e-01 -4.500000000000000000e+00 7.381250000000000000e+01 1.785000000000000000e+02
7.508902549743652344e-01 -4.125000000000000000e+00 7.462500000000000000e+01 1.783125000000000000e+02
8.594985008239746094e-01 -2.375000000000000000e+00 7.387500000000000000e+01 1.795000000000000000e+02
9.650988578796386719e-01 -2.437500000000000000e+00 7.318750000000000000e+01 1.803125000000000000e+02
1.072521209716796875e+00 -1.875000000000000000e+00 7.375000000000000000e+01 1.809375000000000000e+02
1.177802801132202148e+00 -3.125000000000000000e-01 7.487500000000000000e+01 1.833125000000000000e+02
1.284134864807128906e+00 -3.750000000000000000e-01 7.456250000000000000e+01 1.844375000000000000e+02
1.388599157333374023e+00 -2.562500000000000000e+00 7.275000000000000000e+01 1.835000000000000000e+02
1.491566658020019531e+00 -3.312500000000000000e+00 7.143750000000000000e+01 1.832500000000000000e+02
1.599288463592529297e+00 -2.562500000000000000e+00 7.175000000000000000e+01 1.832500000000000000e+02
1.701145172119140625e+00 -3.375000000000000000e+00 7.418750000000000000e+01 1.806250000000000000e+02
1.812518596649169922e+00 -4.187500000000000000e+00 7.668750000000000000e+01 1.792500000000000000e+02
1.918259382247924805e+00 -3.187500000000000000e+00 7.656250000000000000e+01 1.791250000000000000e+02
2.023019552230834961e+00 -2.312500000000000000e+00 7.556250000000000000e+01 1.796875000000000000e+02
2.129044532775878906e+00 -3.125000000000000000e+00 7.512500000000000000e+01 1.799375000000000000e+02
2.235140800476074219e+00 -2.687500000000000000e+00 7.568750000000000000e+01 1.799375000000000000e+02
2.340310335159301758e+00 -9.375000000000000000e-01 7.631250000000000000e+01 1.831250000000000000e+02
2.444805622100830078e+00 -1.375000000000000000e+00 7.531250000000000000e+01 1.836250000000000000e+02
2.549983024597167969e+00 -2.875000000000000000e+00 7.343750000000000000e+01 1.835000000000000000e+02
2.655872344970703125e+00 -3.187500000000000000e+00 7.231250000000000000e+01 1.833125000000000000e+02
2.761839866638183594e+00 -3.187500000000000000e+00 7.268750000000000000e+01 1.834375000000000000e+02
2.868609905242919922e+00 -4.062500000000000000e+00 7.575000000000000000e+01 1.808750000000000000e+02
2.973948478698730469e+00 -4.687500000000000000e+00 7.731250000000000000e+01 1.790000000000000000e+02
3.081295251846313477e+00 -2.812500000000000000e+00 7.606250000000000000e+01 1.788750000000000000e+02
3.185885906219482422e+00 -1.812500000000000000e+00 7.512500000000000000e+01 1.799375000000000000e+02
3.291281223297119141e+00 -1.687500000000000000e+00 7.537500000000000000e+01 1.805000000000000000e+02
3.395961999893188477e+00 6.250000000000000000e-02 7.712500000000000000e+01 1.826875000000000000e+02
3.502449512481689453e+00 4.375000000000000000e-01 7.656250000000000000e+01 1.844375000000000000e+02
3.607969522476196289e+00 -1.500000000000000000e+00 7.500000000000000000e+01 1.837500000000000000e+02
3.713868856430053711e+00 -2.500000000000000000e+00 7.387500000000000000e+01 1.835625000000000000e+02
3.820319890975952148e+00 -2.062500000000000000e+00 7.275000000000000000e+01 1.835000000000000000e+02
3.926814556121826172e+00 -2.187500000000000000e+00 7.306250000000000000e+01 1.825625000000000000e+02
4.030078411102294922e+00 -3.312500000000000000e+00 7.643750000000000000e+01 1.800000000000000000e+02
4.138293981552124023e+00 -3.687500000000000000e+00 7.818750000000000000e+01 1.787500000000000000e+02
4.243286609649658203e+00 -1.687500000000000000e+00 7.712500000000000000e+01 1.795625000000000000e+02
