1.044273376464843750e-03 -3.812500000000000000e+00 7.568750000000000000e+01 2.015000000000000000e+02
1.044273376464843750e-03 -2.312500000000000000e+00 7.412500000000000000e+01 2.020625000000000000e+02
1.044273376464843750e-03 -2.187500000000000000e+00 7.231250000000000000e+01 2.030000000000000000e+02
1.044273376464843750e-03 -2.375000000000000000e+00 7.300000000000000000e+01 2.037500000000000000e+02
1.044273376464843750e-03 -3.750000000000000000e-01 7.418750000000000000e+01 2.060000000000000000e+02
1.044273376464843750e-03 6.250000000000000000e-02 7.331250000000000000e+01 2.086250000000000000e+02
1.044273376464843750e-03 -1.562500000000000000e+00 7.093750000000000000e+01 2.084375000000000000e+02
1.044273376464843750e-03 -2.812500000000000000e+00 6.918750000000000000e+01 2.082500000000000000e+02
1.044273376464843750e-03 -2.250000000000000000e+00 6.881250000000000000e+01 2.080625000000000000e+02
1.044273376464843750e-03 -2.437500000000000000e+00 7.025000000000000000e+01 2.063750000000000000e+02
1.143524646759033203e-01 -3.437500000000000000e+00 7.312500000000000000e+01 2.038750000000000000e+02
2.201464176177978516e-01 -3.937500000000000000e+00 7.443750000000000000e+01 2.026250000000000000e+02
3.267076015472412109e-01 -2.687500000000000000e+00 7.306250000000000000e+01 2.030625000000000000e+02
4.329032897949218750e-01 -3.125000000000000000e+00 7.143750000000000000e+01 2.043750000000000000e+02
5.367159843444824219e-01 -2.937500000000000000e+00 7.200000000000000000e+01 2.050000000000000000e+02
6.428866386413574219e-01 -8.750000000000000000e-01 7.375000000000000000e+01 2.073750000000000000e+02
7.467648983001708984e-01 1.250000000000000000e-01 7.312500000000000000e+01 2.095625000000000000e+02
8.516719341278076172e-01 -2.062500000000000000e+00 7.143750000000000000e+01 2.080625000000000000e+02
9.575533866882324219e-01 -2.937500000000000000e+00 6.968750000000000000e+01 2.070625000000000000e+02
1.063592195510864258e+00 -2.562500000000000000e+00 6.962500000000000000e+01 2.063750000000000000e+02
1.168489694595336914e+00 -3.000000000000000000e+00 7.100000000000000000e+01 2.041875000000000000e+02
1.275555133819580078e+00 -3.937500000000000000e+00 7.387500000000000000e+01 2.016875000000000000e+02
1.381695985794067383e+00 -3.500000000000000000e+00 7.425000000000000000e+01 2.019375000000000000e+02
1.486663341522216797e+00 -2.187500000000000000e+00 7.331250000000000000e+01 2.036250000000000000e+02
1.591888904571533203e+00 -3.437500000000000000e+00 7.312500000000000000e+01 2.047500000000000000e+02
1.694320201873779297e+00 -3.187500000000000000e+00 7.337500000000000000e+01 2.055000000000000000e+02
1.801174163818359375e+00 -3.125000000000000000e-01 7.425000000000000000e+01 2.085625000000000000e+02
1.905596017837524414e+00 -6.250000000000000000e-02 7.293750000000000000e+01 2.101875000000000000e+02
2.012666940689086914e+00 -2.000000000000000000e+00 7.100000000000000000e+01 2.096875000000000000e+02
2.115153312683105469e+00 -3.125000000000000000e+00 6.993750000000000000e+01 2.091250000000000000e+02
2.223893165588378906e+00 -2.375000000000000000e+00 7.012500000000000000e+01 2.086250000000000000e+02
2.330478668212890625e+00 -3.125000000000000000e+00 7.081250000000000000e+01 2.058125000000000000e+02
2.435755491256713867e+00 -4.437500000000000000e+00 7.462500000000000000e+01 2.032500000000000000e+02
2.541250705718994141e+00 -4.000000000000000000e+00 7.462500000000000000e+01 2.033125000000000000e+02
2.646695375442504883e+00 -2.562500000000000000e+00 7.293750000000000000e+01 2.039375000000000000e+02
2.751689672470092773e+00 -3.250000000000000000e+00 7.156250000000000000e+01 2.044375000000000000e+02
2.856928110122680664e+00 -2.812500000000000000e+00 7.237500000000000000e+01 2.050625000000000000e+02
2.963523387908935547e+00 -8.750000000000000000e-01 7.350000000000000000e+01 2.076250000000000000e+02
3.066892623901367188e+00 -6.875000000000000000e-01 7.275000000000000000e+01 2.093125000000000000e+02
3.169076442718505859e+00 -2.625000000000000000e+00 7.043750000000000000e+01 2.085000000000000000e+02
3.280654907226562500e+00 -2.875000000000000000e+00 6.931250000000000000e+01 2.082500000000000000e+02
3.385598897933959961e+00 -2.312500000000000000e+00 6.937500000000000000e+01 2.078125000000000000e+02
3.476372241973876953e+00 -4.062500000000000000e+00 7.118750000000000000e+01 2.060625000000000000e+02
3.595537185668945312e+00 -4.687500000000000000e+00 7.387500000000000000e+01 2.048125000000000000e+02
3.700680494308471680e+00 -3.625000000000000000e+00 7.325000000000000000e+01 2.054375000000000000e+02
3.805741786956787109e+00 -2.562500000000000000e+00 7.206250000000000000e+01 2.062500000000000000e+02
3.912023067474365234e+00 -3.625000000000000000e+00 7.287500000000000000e+01 2.066875000000000000e+02
4.014379262924194336e+00 -2.625000000000000000e+00 7.381250000000000000e+01 2.071250000000000000e+02
4.123876571655273438e+00 -1.250000000000000000e-01 7.393750000000000000e+01 2.104375000000000000e+02
4.230581045150756836e+00 -4.375000000000000000e-01 7.268750000000000000e+01 2.108125000000000000e+02
