1.029729843139648438e-03 -2.875000000000000000e+00 7.118750000000000000e+01 1.749375000000000000e+02
1.029729843139648438e-03 -3.562500000000000000e+00 7.312500000000000000e+01 1.728125000000000000e+02
1.029729843139648438e-03 -4.500000000000000000e+00 7.587500000000000000e+01 1.708750000000000000e+02
1.029729843139648438e-03 -3.875000000000000000e+00 7.593750000000000000e+01 1.711875000000000000e+02
1.029729843139648438e-03 -2.625000000000000000e+00 7.493750000000000000e+01 1.723750000000000000e+02
1.029729843139648438e-03 -3.750000000000000000e+00 7.400000000000000000e+01 1.728750000000000000e+02
5.139112472534179688e-03 -3.562500000000000000e+00 7.443750000000000000e+01 1.726875000000000000e+02
5.139112472534179688e-03 -1.062500000000000000e+00 7.537500000000000000e+01 1.761875000000000000e+02
5.139112472534179688e-03 -8.125000000000000000e-01 7.393750000000000000e+01 1.781875000000000000e+02
2.565717697143554688e-02 -2.875000000000000000e+00 7.168750000000000000e+01 1.771250000000000000e+02
1.302347183227539062e-01 -3.187500000000000000e+00 7.006250000000000000e+01 1.758750000000000000e+02
2.345948219299316406e-01 -2.625000000000000000e+00 7.037500000000000000e+01 1.750000000000000000e+02
3.431954383850097656e-01 -4.187500000000000000e+00 7.281250000000000000e+01 1.728125000000000000e+02
4.486038684844970703e-01 -5.125000000000000000e+00 7.568750000000000000e+01 1.701875000000000000e+02
5.538206100463867188e-01 -4.187500000000000000e+00 7.568750000000000000e+01 1.706250000000000000e+02
6.592726707458496094e-01 -3.312500000000000000e+00 7.425000000000000000e+01 1.710625000000000000e+02
7.649357318878173828e-01 -3.937500000000000000e+00 7.318750000000000000e+01 1.720625000000000000e+02
8.705656528472900391e-01 -2.937500000000000000e+00 7.462500000000000000e+01 1.733125000000000000e+02
9.767069816589355469e-01 -3.750000000000000000e-01 7.543750000000000000e+01 1.765000000000000000e+02
1.082500457763671875e+00 -8.750000000000000000e-01 7.406250000000000000e+01 1.771875000000000000e+02
1.189602613449096680e+00 -3.000000000000000000e+00 7.193750000000000000e+01 1.763125000000000000e+02
1.295167446136474609e+00 -3.375000000000000000e+00 7.050000000000000000e+01 1.757500000000000000e+02
1.400827169418334961e+00 -3.000000000000000000e+00 7.181250000000000000e+01 1.756250000000000000e+02
1.506827354431152344e+00 -3.875000000000000000e+00 7.250000000000000000e+01 1.733125000000000000e+02
1.611635208129882812e+00 -4.687500000000000000e+00 7.581250000000000000e+01 1.713125000000000000e+02
1.713638305664062500e+00 -3.562500000000000000e+00 7.562500000000000000e+01 1.719375000000000000e+02
1.824506521224975586e+00 -3.000000000000000000e+00 7.387500000000000000e+01 1.724375000000000000e+02
1.931431770324707031e+00 -3.687500000000000000e+00 7.200000000000000000e+01 1.740625000000000000e+02
2.037999629974365234e+00 -3.375000000000000000e+00 7.300000000000000000e+01 1.747500000000000000e+02
2.143870592117309570e+00 -1.187500000000000000e+00 7.431250000000000000e+01 1.773750000000000000e+02
2.249708414077758789e+00 -1.000000000000000000e+00 7.418750000000000000e+01 1.788750000000000000e+02
2.354454755783081055e+00 -2.625000000000000000e+00 7.206250000000000000e+01 1.782500000000000000e+02
2.459487676620483398e+00 -3.062500000000000000e+00 7.006250000000000000e+01 1.771250000000000000e+02
2.566402912139892578e+00 -2.687500000000000000e+00 7.100000000000000000e+01 1.760000000000000000e+02
2.672372579574584961e+00 -4.062500000000000000e+00 7.331250000000000000e+01 1.737500000000000000e+02
2.778090000152587891e+00 -5.000000000000000000e+00 7.618750000000000000e+01 1.722500000000000000e+02
2.884842872619628906e+00 -3.687500000000000000e+00 7.506250000000000000e+01 1.723125000000000000e+02
2.988523721694946289e+00 -3.062500000000000000e+00 7.406250000000000000e+01 1.725625000000000000e+02
3.096917629241943359e+00 -4.312500000000000000e+00 7.368750000000000000e+01 1.735625000000000000e+02
3.201690673828125000e+00 -3.312500000000000000e+00 7.500000000000000000e+01 1.746875000000000000e+02
3.306747913360595703e+00 -6.250000000000000000e-01 7.500000000000000000e+01 1.781250000000000000e+02
3.411654949188232422e+00 -1.187500000000000000e+00 7.362500000000000000e+01 1.782500000000000000e+02
3.516336441040039062e+00 -3.062500000000000000e+00 7.168750000000000000e+01 1.785000000000000000e+02
3.621481180191040039e+00 -2.812500000000000000e+00 7.056250000000000000e+01 1.783750000000000000e+02
3.730592012405395508e+00 -2.625000000000000000e+00 7.243750000000000000e+01 1.790000000000000000e+02
3.831301689147949219e+00 -3.500000000000000000e+00 7.506250000000000000e+01 1.755625000000000000e+02
3.942913532257080078e+00 -4.937500000000000000e+00 7.625000000000000000e+01 1.731875000000000000e+02
4.045302152633666992e+00 -3.625000000000000000e+00 7.475000000000000000e+01 1.736250000000000000e+02
4.152110338211059570e+00 -3.500000000000000000e+00 7.375000000000000000e+01 1.744375000000000000e+02
4.256597518920898438e+00 -4.375000000000000000e+00 7.375000000000000000e+01 1.749375000000000000e+02
