9.965896606445312500e-04 -3.937500000000000000e+00 7.387500000000000000e+01 1.390625000000000000e+02
3.426074981689453125e-03 -3.312500000000000000e+00 7.300000000000000000e+01 1.393125000000000000e+02
3.426074981689453125e-03 -3.625000000000000000e+00 7.393750000000000000e+01 1.398750000000000000e+02
7.632017135620117188e-03 -4.875000000000000000e+00 7.562500000000000000e+01 1.363750000000000000e+02
8.631944656372070312e-03 -5.750000000000000000e+00 7.700000000000000000e+01 1.342500000000000000e+02
8.631944656372070312e-03 -4.125000000000000000e+00 7.506250000000000000e+01 1.352500000000000000e+02
8.631944656372070312e-03 -4.062500000000000000e+00 7.381250000000000000e+01 1.360625000000000000e+02
8.631944656372070312e-03 -4.625000000000000000e+00 7.356250000000000000e+01 1.365625000000000000e+02
8.631944656372070312e-03 -3.125000000000000000e+00 7.475000000000000000e+01 1.378750000000000000e+02
8.631944656372070312e-03 -1.437500000000000000e+00 7.443750000000000000e+01 1.404375000000000000e+02
1.209189891815185547e-01 -2.937500000000000000e+00 7.268750000000000000e+01 1.396875000000000000e+02
2.265207767486572266e-01 -4.000000000000000000e+00 7.162500000000000000e+01 1.391250000000000000e+02
3.296520709991455078e-01 -3.187500000000000000e+00 7.112500000000000000e+01 1.389375000000000000e+02
4.380707740783691406e-01 -3.562500000000000000e+00 7.193750000000000000e+01 1.390000000000000000e+02
5.310845375061035156e-01 -5.250000000000000000e+00 7.450000000000000000e+01 1.360625000000000000e+02
6.484103202819824219e-01 -5.875000000000000000e+00 7.643750000000000000e+01 1.351250000000000000e+02
7.532312870025634766e-01 -4.312500000000000000e+00 7.531250000000000000e+01 1.360625000000000000e+02
8.585040569305419922e-01 -4.625000000000000000e+00 7.381250000000000000e+01 1.368750000000000000e+02
9.643707275390625000e-01 -4.875000000000000000e+00 7.375000000000000000e+01 1.383125000000000000e+02
1.067458629608154297e+00 -2.687500000000000000e+00 7.500000000000000000e+01 1.410000000000000000e+02
1.176541805267333984e+00 -1.437500000000000000e+00 7.456250000000000000e+01 1.435000000000000000e+02
1.281763792037963867e+00 -3.187500000000000000e+00 7.275000000000000000e+01 1.427500000000000000e+02
1.389384031295776367e+00 -4.250000000000000000e+00 7.168750000000000000e+01 1.417500000000000000e+02
1.494310855865478516e+00 -3.562500000000000000e+00 7.206250000000000000e+01 1.396875000000000000e+02
1.596972465515136719e+00 -4.312500000000000000e+00 7.425000000000000000e+01 1.385000000000000000e+02
1.704617977142333984e+00 -5.687500000000000000e+00 7.637500000000000000e+01 1.358125000000000000e+02
1.810726165771484375e+00 -5.562500000000000000e+00 7.643750000000000000e+01 1.351250000000000000e+02
1.917148590087890625e+00 -4.250000000000000000e+00 7.468750000000000000e+01 1.361875000000000000e+02
2.022670030593872070e+00 -5.125000000000000000e+00 7.293750000000000000e+01 1.376250000000000000e+02
2.128228425979614258e+00 -4.750000000000000000e+00 7.312500000000000000e+01 1.380625000000000000e+02
2.234923124313354492e+00 -2.437500000000000000e+00 7.437500000000000000e+01 1.410000000000000000e+02
2.339735984802246094e+00 -1.687500000000000000e+00 7.368750000000000000e+01 1.428125000000000000e+02
2.445039510726928711e+00 -3.937500000000000000e+00 7.143750000000000000e+01 1.420000000000000000e+02
2.549195528030395508e+00 -4.625000000000000000e+00 7.106250000000000000e+01 1.413750000000000000e+02
2.654526948928833008e+00 -3.625000000000000000e+00 7.206250000000000000e+01 1.411250000000000000e+02
2.759497880935668945e+00 -4.437500000000000000e+00 7.343750000000000000e+01 1.387500000000000000e+02
2.866245269775390625e+00 -5.750000000000000000e+00 7.637500000000000000e+01 1.359375000000000000e+02
2.973589897155761719e+00 -5.312500000000000000e+00 7.631250000000000000e+01 1.358125000000000000e+02
3.079324007034301758e+00 -4.062500000000000000e+00 7.487500000000000000e+01 1.372500000000000000e+02
3.186355113983154297e+00 -4.937500000000000000e+00 7.356250000000000000e+01 1.383750000000000000e+02
3.291357755661010742e+00 -4.312500000000000000e+00 7.406250000000000000e+01 1.390625000000000000e+02
3.394826173782348633e+00 -2.250000000000000000e+00 7.525000000000000000e+01 1.420625000000000000e+02
3.498467683792114258e+00 -1.937500000000000000e+00 7.418750000000000000e+01 1.436875000000000000e+02
3.602762699127197266e+00 -4.437500000000000000e+00 7.231250000000000000e+01 1.426250000000000000e+02
3.707339286804199219e+00 -4.562500000000000000e+00 7.168750000000000000e+01 1.420000000000000000e+02
3.813828229904174805e+00 -3.875000000000000000e+00 7.156250000000000000e+01 1.415625000000000000e+02
3.919820547103881836e+00 -5.500000000000000000e+00 7.306250000000000000e+01 1.390625000000000000e+02
4.025619506835937500e+00 -6.437500000000000000e+00 7.543750000000000000e+01 1.368750000000000000e+02
4.131520509719848633e+00 -5.437500000000000000e+00 7.481250000000000000e+01 1.373125000000000000e+02
4.237296581268310547e+00 -4.562500000000000000e+00 7.337500000000000000e+01 1.386250000000000000e+02
