1.616954803466796875e-03 -5.000000000000000000e+00 7.381250000000000000e+01 1.396250000000000000e+02
1.616954803466796875e-03 -3.250000000000000000e+00 7.493750000000000000e+01 1.409375000000000000e+02
1.616954803466796875e-03 -1.562500000000000000e+00 7.475000000000000000e+01 1.436875000000000000e+02
1.616954803466796875e-03 -3.000000000000000000e+00 7.293750000000000000e+01 1.435000000000000000e+02
1.616954803466796875e-03 -4.625000000000000000e+00 7.143750000000000000e+01 1.429375000000000000e+02
1.616954803466796875e-03 -4.312500000000000000e+00 7.168750000000000000e+01 1.423750000000000000e+02
1.616954803466796875e-03 -4.500000000000000000e+00 7.306250000000000000e+01 1.421250000000000000e+02
1.616954803466796875e-03 -5.812500000000000000e+00 7.568750000000000000e+01 1.390625000000000000e+02
1.616954803466796875e-03 -6.562500000000000000e+00 7.693750000000000000e+01 1.376875000000000000e+02
1.361179351806640625e-02 -4.875000000000000000e+00 7.506250000000000000e+01 1.385000000000000000e+02
1.181099414825439453e-01 -5.000000000000000000e+00 7.312500000000000000e+01 1.395000000000000000e+02
2.091307640075683594e-01 -4.937500000000000000e+00 7.350000000000000000e+01 1.397500000000000000e+02
3.297286033630371094e-01 -2.875000000000000000e+00 7.487500000000000000e+01 1.421250000000000000e+02
4.356603622436523438e-01 -1.812500000000000000e+00 7.431250000000000000e+01 1.441250000000000000e+02
5.411355495452880859e-01 -3.500000000000000000e+00 7.181250000000000000e+01 1.433125000000000000e+02
6.475894451141357422e-01 -4.875000000000000000e+00 7.056250000000000000e+01 1.431250000000000000e+02
7.546336650848388672e-01 -4.000000000000000000e+00 7.056250000000000000e+01 1.433125000000000000e+02
8.607070446014404297e-01 -4.562500000000000000e+00 7.325000000000000000e+01 1.422500000000000000e+02
9.661033153533935547e-01 -5.687500000000000000e+00 7.562500000000000000e+01 1.389375000000000000e+02
1.072030544281005859e+00 -5.375000000000000000e+00 7.587500000000000000e+01 1.388125000000000000e+02
1.178670644760131836e+00 -4.125000000000000000e+00 7.456250000000000000e+01 1.402500000000000000e+02
1.284349203109741211e+00 -5.187500000000000000e+00 7.350000000000000000e+01 1.419375000000000000e+02
1.389974355697631836e+00 -4.625000000000000000e+00 7.356250000000000000e+01 1.421250000000000000e+02
1.495612382888793945e+00 -2.062500000000000000e+00 7.487500000000000000e+01 1.451250000000000000e+02
1.601310968399047852e+00 -1.625000000000000000e+00 7.387500000000000000e+01 1.462500000000000000e+02
1.699066162109375000e+00 -4.187500000000000000e+00 7.187500000000000000e+01 1.442500000000000000e+02
1.808581352233886719e+00 -4.937500000000000000e+00 7.100000000000000000e+01 1.434375000000000000e+02
1.916376829147338867e+00 -4.187500000000000000e+00 7.150000000000000000e+01 1.430000000000000000e+02
2.022012948989868164e+00 -5.562500000000000000e+00 7.350000000000000000e+01 1.410625000000000000e+02
2.128519296646118164e+00 -6.687500000000000000e+00 7.668750000000000000e+01 1.379375000000000000e+02
2.234818935394287109e+00 -5.312500000000000000e+00 7.618750000000000000e+01 1.389375000000000000e+02
2.341606616973876953e+00 -4.000000000000000000e+00 7.468750000000000000e+01 1.399375000000000000e+02
2.435887098312377930e+00 -4.500000000000000000e+00 7.262500000000000000e+01 1.406875000000000000e+02
2.552914381027221680e+00 -3.750000000000000000e+00 7.343750000000000000e+01 1.410625000000000000e+02
2.658558845520019531e+00 -1.562500000000000000e+00 7.450000000000000000e+01 1.438750000000000000e+02
2.765017032623291016e+00 -2.000000000000000000e+00 7.343750000000000000e+01 1.445625000000000000e+02
2.868633031845092773e+00 -4.375000000000000000e+00 7.106250000000000000e+01 1.433125000000000000e+02
2.974722862243652344e+00 -4.375000000000000000e+00 7.056250000000000000e+01 1.430000000000000000e+02
3.076996803283691406e+00 -4.500000000000000000e+00 7.200000000000000000e+01 1.431875000000000000e+02
3.186046600341796875e+00 -5.687500000000000000e+00 7.375000000000000000e+01 1.403125000000000000e+02
3.292904376983642578e+00 -6.750000000000000000e+00 7.612500000000000000e+01 1.385000000000000000e+02
3.397782802581787109e+00 -5.062500000000000000e+00 7.462500000000000000e+01 1.393750000000000000e+02
3.502550363540649414e+00 -4.437500000000000000e+00 7.325000000000000000e+01 1.406875000000000000e+02
3.607900381088256836e+00 -5.000000000000000000e+00 7.300000000000000000e+01 1.423125000000000000e+02
3.713433742523193359e+00 -3.125000000000000000e+00 7.456250000000000000e+01 1.438125000000000000e+02
3.818947553634643555e+00 -1.812500000000000000e+00 7.443750000000000000e+01 1.455000000000000000e+02
3.921610832214355469e+00 -3.000000000000000000e+00 7.350000000000000000e+01 1.446250000000000000e+02
4.029342889785766602e+00 -4.437500000000000000e+00 7.181250000000000000e+01 1.436250000000000000e+02
4.135779619216918945e+00 -4.500000000000000000e+00 7.087500000000000000e+01 1.432500000000000000e+02
4.242034912109375000e+00 -4.625000000000000000e+00 7.168750000000000000e+01 1.430625000000000000e+02
