1.597881317138671875e-03 -9.375000000000000000e+00 6.850000000000000000e+01 2.282500000000000000e+02
1.597881317138671875e-03 -8.875000000000000000e+00 6.756250000000000000e+01 2.297500000000000000e+02
1.597881317138671875e-03 -1.018750000000000000e+01 6.743750000000000000e+01 2.295625000000000000e+02
1.597881317138671875e-03 -8.937500000000000000e+00 6.850000000000000000e+01 2.301250000000000000e+02
1.597881317138671875e-03 -7.000000000000000000e+00 6.900000000000000000e+01 2.333125000000000000e+02
1.597881317138671875e-03 -7.750000000000000000e+00 6.837500000000000000e+01 2.337500000000000000e+02
1.597881317138671875e-03 -9.562500000000000000e+00 6.681250000000000000e+01 2.339375000000000000e+02
1.597881317138671875e-03 -9.562500000000000000e+00 6.475000000000000000e+01 2.337500000000000000e+02
1.597881317138671875e-03 -9.312500000000000000e+00 6.450000000000000000e+01 2.325000000000000000e+02
2.370071411132812500e-02 -1.062500000000000000e+01 6.587500000000000000e+01 2.292500000000000000e+02
1.286084651947021484e-01 -1.131250000000000000e+01 6.943750000000000000e+01 2.265000000000000000e+02
2.339098453521728516e-01 -1.012500000000000000e+01 6.900000000000000000e+01 2.273750000000000000e+02
3.391132354736328125e-01 -8.812500000000000000e+00 6.787500000000000000e+01 2.291875000000000000e+02
4.425973892211914062e-01 -9.437500000000000000e+00 6.806250000000000000e+01 2.302500000000000000e+02
5.475935935974121094e-01 -8.437500000000000000e+00 6.900000000000000000e+01 2.304375000000000000e+02
6.561472415924072266e-01 -6.687500000000000000e+00 6.868750000000000000e+01 2.329375000000000000e+02
7.639126777648925781e-01 -8.062500000000000000e+00 6.706250000000000000e+01 2.328750000000000000e+02
8.691406250000000000e-01 -9.375000000000000000e+00 6.531250000000000000e+01 2.318750000000000000e+02
9.752824306488037109e-01 -8.687500000000000000e+00 6.475000000000000000e+01 2.318125000000000000e+02
1.065167188644409180e+00 -9.250000000000000000e+00 6.575000000000000000e+01 2.323125000000000000e+02
1.184341669082641602e+00 -1.050000000000000000e+01 6.837500000000000000e+01 2.292500000000000000e+02
1.289507150650024414e+00 -1.143750000000000000e+01 6.962500000000000000e+01 2.274375000000000000e+02
1.396518230438232422e+00 -9.375000000000000000e+00 6.806250000000000000e+01 2.288750000000000000e+02
1.503283739089965820e+00 -9.250000000000000000e+00 6.743750000000000000e+01 2.303750000000000000e+02
1.608726978302001953e+00 -9.562500000000000000e+00 6.806250000000000000e+01 2.304375000000000000e+02
1.715155601501464844e+00 -8.000000000000000000e+00 6.937500000000000000e+01 2.322500000000000000e+02
1.819909572601318359e+00 -7.062500000000000000e+00 6.837500000000000000e+01 2.349375000000000000e+02
1.922574758529663086e+00 -9.250000000000000000e+00 6.650000000000000000e+01 2.344375000000000000e+02
2.029837846755981445e+00 -9.875000000000000000e+00 6.550000000000000000e+01 2.338125000000000000e+02
2.133907318115234375e+00 -9.000000000000000000e+00 6.493750000000000000e+01 2.333125000000000000e+02
2.243328094482421875e+00 -9.562500000000000000e+00 6.575000000000000000e+01 2.315000000000000000e+02
2.349319219589233398e+00 -1.106250000000000000e+01 6.843750000000000000e+01 2.282500000000000000e+02
2.455291509628295898e+00 -1.106250000000000000e+01 6.875000000000000000e+01 2.283750000000000000e+02
2.561726570129394531e+00 -9.562500000000000000e+00 6.731250000000000000e+01 2.298750000000000000e+02
2.667264699935913086e+00 -1.056250000000000000e+01 6.693750000000000000e+01 2.308125000000000000e+02
2.771970748901367188e+00 -1.018750000000000000e+01 6.750000000000000000e+01 2.311250000000000000e+02
2.874868392944335938e+00 -7.375000000000000000e+00 6.893750000000000000e+01 2.337500000000000000e+02
2.981895685195922852e+00 -7.187500000000000000e+00 6.762500000000000000e+01 2.345625000000000000e+02
3.087025165557861328e+00 -9.812500000000000000e+00 6.537500000000000000e+01 2.339375000000000000e+02
3.194308519363403320e+00 -9.812500000000000000e+00 6.468750000000000000e+01 2.337500000000000000e+02
3.300590753555297852e+00 -9.500000000000000000e+00 6.500000000000000000e+01 2.335000000000000000e+02
3.406574487686157227e+00 -1.050000000000000000e+01 6.612500000000000000e+01 2.302500000000000000e+02
3.513136863708496094e+00 -1.162500000000000000e+01 6.956250000000000000e+01 2.296875000000000000e+02
3.617988109588623047e+00 -1.031250000000000000e+01 6.781250000000000000e+01 2.300625000000000000e+02
3.723154783248901367e+00 -9.875000000000000000e+00 6.675000000000000000e+01 2.306250000000000000e+02
3.825572729110717773e+00 -1.093750000000000000e+01 6.706250000000000000e+01 2.308125000000000000e+02
3.931714296340942383e+00 -1.012500000000000000e+01 6.818750000000000000e+01 2.320625000000000000e+02
4.040459632873535156e+00 -8.500000000000000000e+00 6.818750000000000000e+01 2.347500000000000000e+02
4.146324157714843750e+00 -9.687500000000000000e+00 6.650000000000000000e+01 2.355625000000000000e+02
4.252883195877075195e+00 -1.050000000000000000e+01 6.462500000000000000e+01 2.355000000000000000e+02
