0.000000000000000000e+00 -1.018750000000000000e+01 6.287500000000000000e+01 2.348750000000000000e+02
0.000000000000000000e+00 -1.050000000000000000e+01 6.331250000000000000e+01 2.336250000000000000e+02
0.000000000000000000e+00 -1.137500000000000000e+01 6.600000000000000000e+01 2.302500000000000000e+02
0.000000000000000000e+00 -1.168750000000000000e+01 6.843750000000000000e+01 2.288125000000000000e+02
0.000000000000000000e+00 -1.006250000000000000e+01 6.725000000000000000e+01 2.295625000000000000e+02
1.281976699829101562e-02 -9.437500000000000000e+00 6.637500000000000000e+01 2.305000000000000000e+02
1.412153244018554688e-02 -9.687500000000000000e+00 6.731250000000000000e+01 2.315625000000000000e+02
1.611614227294921875e-02 -7.812500000000000000e+00 6.875000000000000000e+01 2.335000000000000000e+02
1.709914207458496094e-02 -7.187500000000000000e+00 6.856250000000000000e+01 2.357500000000000000e+02
2.424931526184082031e-02 -9.062500000000000000e+00 6.675000000000000000e+01 2.350625000000000000e+02
1.300363540649414062e-01 -1.018750000000000000e+01 6.518750000000000000e+01 2.334375000000000000e+02
2.352194786071777344e-01 -9.375000000000000000e+00 6.475000000000000000e+01 2.330625000000000000e+02
3.381674289703369141e-01 -1.000000000000000000e+01 6.562500000000000000e+01 2.321875000000000000e+02
4.450163841247558594e-01 -1.125000000000000000e+01 6.781250000000000000e+01 2.295625000000000000e+02
5.497312545776367188e-01 -1.168750000000000000e+01 6.856250000000000000e+01 2.288750000000000000e+02
6.570611000061035156e-01 -1.025000000000000000e+01 6.756250000000000000e+01 2.303125000000000000e+02
7.608833312988281250e-01 -1.081250000000000000e+01 6.625000000000000000e+01 2.317500000000000000e+02
8.655464649200439453e-01 -1.075000000000000000e+01 6.650000000000000000e+01 2.318125000000000000e+02
9.722232818603515625e-01 -8.312500000000000000e+00 6.831250000000000000e+01 2.340000000000000000e+02
1.079876422882080078e+00 -7.562500000000000000e+00 6.737500000000000000e+01 2.360625000000000000e+02
1.185356855392456055e+00 -9.937500000000000000e+00 6.531250000000000000e+01 2.346875000000000000e+02
1.289027690887451172e+00 -1.087500000000000000e+01 6.381250000000000000e+01 2.342500000000000000e+02
1.394399404525756836e+00 -1.031250000000000000e+01 6.387500000000000000e+01 2.343125000000000000e+02
1.499548435211181641e+00 -1.100000000000000000e+01 6.575000000000000000e+01 2.321250000000000000e+02
1.606392860412597656e+00 -1.143750000000000000e+01 6.800000000000000000e+01 2.299375000000000000e+02
1.708656072616577148e+00 -1.100000000000000000e+01 6.856250000000000000e+01 2.297500000000000000e+02
1.815735340118408203e+00 -9.875000000000000000e+00 6.725000000000000000e+01 2.315000000000000000e+02
1.922507047653198242e+00 -1.081250000000000000e+01 6.687500000000000000e+01 2.325625000000000000e+02
2.027368545532226562e+00 -1.000000000000000000e+01 6.756250000000000000e+01 2.321875000000000000e+02
2.131052732467651367e+00 -7.875000000000000000e+00 6.850000000000000000e+01 2.352500000000000000e+02
2.234780550003051758e+00 -8.125000000000000000e+00 6.756250000000000000e+01 2.365000000000000000e+02
2.339547634124755859e+00 -1.062500000000000000e+01 6.531250000000000000e+01 2.354375000000000000e+02
2.445325613021850586e+00 -1.068750000000000000e+01 6.393750000000000000e+01 2.346250000000000000e+02
2.547970056533813477e+00 -1.012500000000000000e+01 6.381250000000000000e+01 2.345625000000000000e+02
2.654625415802001953e+00 -1.112500000000000000e+01 6.556250000000000000e+01 2.321250000000000000e+02
2.763147830963134766e+00 -1.206250000000000000e+01 6.818750000000000000e+01 2.301250000000000000e+02
2.868894815444946289e+00 -1.081250000000000000e+01 6.718750000000000000e+01 2.308750000000000000e+02
2.975366592407226562e+00 -1.031250000000000000e+01 6.631250000000000000e+01 2.320000000000000000e+02
3.077936887741088867e+00 -9.937500000000000000e+00 6.750000000000000000e+01 2.335625000000000000e+02
3.185149192810058594e+00 -8.750000000000000000e+00 6.881250000000000000e+01 2.345625000000000000e+02
3.291337490081787109e+00 -7.125000000000000000e+00 6.887500000000000000e+01 2.380625000000000000e+02
3.394525766372680664e+00 -8.937500000000000000e+00 6.718750000000000000e+01 2.378750000000000000e+02
3.500749111175537109e+00 -1.050000000000000000e+01 6.543750000000000000e+01 2.373750000000000000e+02
3.607806444168090820e+00 -9.187500000000000000e+00 6.487500000000000000e+01 2.375625000000000000e+02
3.715363025665283203e+00 -8.937500000000000000e+00 6.600000000000000000e+01 2.368125000000000000e+02
3.822274446487426758e+00 -1.006250000000000000e+01 6.831250000000000000e+01 2.328125000000000000e+02
3.916629552841186523e+00 -1.118750000000000000e+01 7.025000000000000000e+01 2.312500000000000000e+02
4.032126903533935547e+00 -9.562500000000000000e+00 6.893750000000000000e+01 2.322500000000000000e+02
4.137143850326538086e+00 -9.437500000000000000e+00 6.768750000000000000e+01 2.337500000000000000e+02
4.241279602050781250e+00 -1.037500000000000000e+01 6.818750000000000000e+01 2.345000000000000000e+02
