2.163410186767578125e-03 -7.437500000000000000e+00 6.562500000000000000e+01 2.260000000000000000e+02
3.543853759765625000e-03 -8.187500000000000000e+00 6.412500000000000000e+01 2.253750000000000000e+02
5.137681961059570312e-03 -7.250000000000000000e+00 6.375000000000000000e+01 2.251250000000000000e+02
6.134748458862304688e-03 -8.062500000000000000e+00 6.556250000000000000e+01 2.226875000000000000e+02
6.134748458862304688e-03 -8.687500000000000000e+00 6.831250000000000000e+01 2.201250000000000000e+02
6.134748458862304688e-03 -8.250000000000000000e+00 6.906250000000000000e+01 2.203750000000000000e+02
6.134748458862304688e-03 -6.875000000000000000e+00 6.812500000000000000e+01 2.213750000000000000e+02
6.134748458862304688e-03 -7.562500000000000000e+00 6.681250000000000000e+01 2.216250000000000000e+02
6.134748458862304688e-03 -7.625000000000000000e+00 6.718750000000000000e+01 2.221250000000000000e+02
1.702690124511718750e-02 -5.562500000000000000e+00 6.875000000000000000e+01 2.255000000000000000e+02
1.226906776428222656e-01 -5.375000000000000000e+00 6.818750000000000000e+01 2.274375000000000000e+02
2.255403995513916016e-01 -7.937500000000000000e+00 6.618750000000000000e+01 2.262500000000000000e+02
3.306434154510498047e-01 -8.625000000000000000e+00 6.493750000000000000e+01 2.254375000000000000e+02
4.360513687133789062e-01 -7.625000000000000000e+00 6.500000000000000000e+01 2.243125000000000000e+02
5.342245101928710938e-01 -7.937500000000000000e+00 6.568750000000000000e+01 2.223125000000000000e+02
6.505479812622070312e-01 -8.812500000000000000e+00 6.893750000000000000e+01 2.196250000000000000e+02
7.551250457763671875e-01 -8.062500000000000000e+00 6.893750000000000000e+01 2.201250000000000000e+02
8.624675273895263672e-01 -6.687500000000000000e+00 6.800000000000000000e+01 2.214375000000000000e+02
9.644317626953125000e-01 -7.812500000000000000e+00 6.768750000000000000e+01 2.221250000000000000e+02
1.072696447372436523e+00 -7.125000000000000000e+00 6.843750000000000000e+01 2.223125000000000000e+02
1.176385164260864258e+00 -5.312500000000000000e+00 6.943750000000000000e+01 2.255625000000000000e+02
1.282084941864013672e+00 -5.500000000000000000e+00 6.843750000000000000e+01 2.270625000000000000e+02
1.388294458389282227e+00 -7.687500000000000000e+00 6.618750000000000000e+01 2.261875000000000000e+02
1.494002580642700195e+00 -8.000000000000000000e+00 6.531250000000000000e+01 2.245000000000000000e+02
1.598134994506835938e+00 -7.437500000000000000e+00 6.543750000000000000e+01 2.235625000000000000e+02
1.704212903976440430e+00 -8.375000000000000000e+00 6.700000000000000000e+01 2.212500000000000000e+02
1.811783552169799805e+00 -9.187500000000000000e+00 7.037500000000000000e+01 2.193125000000000000e+02
1.917069673538208008e+00 -7.812500000000000000e+00 6.950000000000000000e+01 2.203125000000000000e+02
2.021611213684082031e+00 -7.187500000000000000e+00 6.825000000000000000e+01 2.221250000000000000e+02
2.126816987991333008e+00 -8.000000000000000000e+00 6.762500000000000000e+01 2.238125000000000000e+02
2.232029676437377930e+00 -7.250000000000000000e+00 6.818750000000000000e+01 2.244375000000000000e+02
2.336659193038940430e+00 -5.500000000000000000e+00 6.862500000000000000e+01 2.269375000000000000e+02
2.443827152252197266e+00 -5.500000000000000000e+00 6.775000000000000000e+01 2.268125000000000000e+02
2.549824476242065430e+00 -7.687500000000000000e+00 6.575000000000000000e+01 2.253125000000000000e+02
2.655353546142578125e+00 -7.750000000000000000e+00 6.418750000000000000e+01 2.246875000000000000e+02
2.751020193099975586e+00 -7.312500000000000000e+00 6.475000000000000000e+01 2.246875000000000000e+02
2.866165637969970703e+00 -8.062500000000000000e+00 6.675000000000000000e+01 2.214375000000000000e+02
2.971934556961059570e+00 -8.875000000000000000e+00 6.968750000000000000e+01 2.198125000000000000e+02
3.075791835784912109e+00 -7.375000000000000000e+00 6.843750000000000000e+01 2.214375000000000000e+02
3.172928571701049805e+00 -6.937500000000000000e+00 6.768750000000000000e+01 2.229375000000000000e+02
3.286757230758666992e+00 -8.500000000000000000e+00 6.706250000000000000e+01 2.235625000000000000e+02
3.391713619232177734e+00 -7.812500000000000000e+00 6.818750000000000000e+01 2.243125000000000000e+02
3.498988866806030273e+00 -5.562500000000000000e+00 6.837500000000000000e+01 2.273125000000000000e+02
3.605492115020751953e+00 -6.750000000000000000e+00 6.712500000000000000e+01 2.266875000000000000e+02
3.710640192031860352e+00 -7.812500000000000000e+00 6.575000000000000000e+01 2.262500000000000000e+02
3.815545797348022461e+00 -7.500000000000000000e+00 6.506250000000000000e+01 2.256875000000000000e+02
3.921929836273193359e+00 -7.500000000000000000e+00 6.593750000000000000e+01 2.253125000000000000e+02
4.025604248046875000e+00 -8.750000000000000000e+00 6.906250000000000000e+01 2.222500000000000000e+02
4.130847454071044922e+00 -9.625000000000000000e+00 7.056250000000000000e+01 2.211875000000000000e+02
4.235461235046386719e+00 -7.812500000000000000e+00 6.918750000000000000e+01 2.225000000000000000e+02
