4.483461380004882812e-03 -4.812500000000000000e+00 7.712500000000000000e+01 1.519375000000000000e+02
4.483461380004882812e-03 -4.000000000000000000e+00 7.700000000000000000e+01 1.523125000000000000e+02
4.483461380004882812e-03 -3.500000000000000000e+00 7.562500000000000000e+01 1.530000000000000000e+02
4.483461380004882812e-03 -4.000000000000000000e+00 7.481250000000000000e+01 1.533750000000000000e+02
4.483461380004882812e-03 -3.312500000000000000e+00 7.475000000000000000e+01 1.541250000000000000e+02
4.483461380004882812e-03 -1.250000000000000000e+00 7.525000000000000000e+01 1.565000000000000000e+02
4.483461380004882812e-03 -1.062500000000000000e+00 7.406250000000000000e+01 1.578125000000000000e+02
4.483461380004882812e-03 -2.812500000000000000e+00 7.200000000000000000e+01 1.568750000000000000e+02
4.483461380004882812e-03 -2.812500000000000000e+00 7.112500000000000000e+01 1.562500000000000000e+02
3.425931930541992188e-02 -2.750000000000000000e+00 7.193750000000000000e+01 1.566875000000000000e+02
1.329171657562255859e-01 -3.875000000000000000e+00 7.418750000000000000e+01 1.547500000000000000e+02
2.432589530944824219e-01 -5.312500000000000000e+00 7.725000000000000000e+01 1.521250000000000000e+02
3.499827384948730469e-01 -4.187500000000000000e+00 7.575000000000000000e+01 1.523125000000000000e+02
4.563252925872802734e-01 -3.250000000000000000e+00 7.412500000000000000e+01 1.536250000000000000e+02
5.626690387725830078e-01 -3.812500000000000000e+00 7.468750000000000000e+01 1.546250000000000000e+02
6.660492420196533203e-01 -1.937500000000000000e+00 7.593750000000000000e+01 1.555000000000000000e+02
7.750625610351562500e-01 -3.750000000000000000e-01 7.518750000000000000e+01 1.584375000000000000e+02
8.790547847747802734e-01 -1.562500000000000000e+00 7.387500000000000000e+01 1.591875000000000000e+02
9.834284782409667969e-01 -2.687500000000000000e+00 7.262500000000000000e+01 1.588125000000000000e+02
1.088190793991088867e+00 -2.437500000000000000e+00 7.200000000000000000e+01 1.575000000000000000e+02
1.192957401275634766e+00 -2.812500000000000000e+00 7.325000000000000000e+01 1.560000000000000000e+02
1.298690080642700195e+00 -4.875000000000000000e+00 7.631250000000000000e+01 1.521875000000000000e+02
1.401883840560913086e+00 -5.125000000000000000e+00 7.756250000000000000e+01 1.526250000000000000e+02
1.500024080276489258e+00 -3.562500000000000000e+00 7.625000000000000000e+01 1.540625000000000000e+02
1.617078781127929688e+00 -3.750000000000000000e+00 7.487500000000000000e+01 1.550625000000000000e+02
1.723990440368652344e+00 -3.250000000000000000e+00 7.512500000000000000e+01 1.553750000000000000e+02
1.828792095184326172e+00 -1.312500000000000000e+00 7.600000000000000000e+01 1.577500000000000000e+02
1.934352874755859375e+00 -1.250000000000000000e-01 7.506250000000000000e+01 1.600000000000000000e+02
2.040971994400024414e+00 -2.000000000000000000e+00 7.356250000000000000e+01 1.591250000000000000e+02
2.146790504455566406e+00 -3.250000000000000000e+00 7.250000000000000000e+01 1.587500000000000000e+02
2.250543832778930664e+00 -2.625000000000000000e+00 7.268750000000000000e+01 1.579375000000000000e+02
2.359697580337524414e+00 -3.125000000000000000e+00 7.362500000000000000e+01 1.570000000000000000e+02
2.465365409851074219e+00 -4.500000000000000000e+00 7.662500000000000000e+01 1.542500000000000000e+02
2.570647239685058594e+00 -4.375000000000000000e+00 7.781250000000000000e+01 1.545000000000000000e+02
2.676254987716674805e+00 -2.937500000000000000e+00 7.618750000000000000e+01 1.556250000000000000e+02
2.780760049819946289e+00 -3.375000000000000000e+00 7.406250000000000000e+01 1.555000000000000000e+02
2.886014461517333984e+00 -3.437500000000000000e+00 7.350000000000000000e+01 1.550000000000000000e+02
2.991188287734985352e+00 -2.062500000000000000e+00 7.531250000000000000e+01 1.576250000000000000e+02
3.095751523971557617e+00 -1.437500000000000000e+00 7.481250000000000000e+01 1.598125000000000000e+02
3.202574968338012695e+00 -2.375000000000000000e+00 7.362500000000000000e+01 1.595625000000000000e+02
3.309246301651000977e+00 -3.375000000000000000e+00 7.181250000000000000e+01 1.591875000000000000e+02
3.414713144302368164e+00 -2.687500000000000000e+00 7.181250000000000000e+01 1.581250000000000000e+02
3.522107124328613281e+00 -3.125000000000000000e+00 7.331250000000000000e+01 1.570000000000000000e+02
3.624389410018920898e+00 -5.000000000000000000e+00 7.718750000000000000e+01 1.545000000000000000e+02
3.732528686523437500e+00 -5.562500000000000000e+00 7.762500000000000000e+01 1.536875000000000000e+02
3.838704586029052734e+00 -4.125000000000000000e+00 7.531250000000000000e+01 1.541250000000000000e+02
3.944584131240844727e+00 -4.125000000000000000e+00 7.406250000000000000e+01 1.551875000000000000e+02
4.050362110137939453e+00 -3.437500000000000000e+00 7.500000000000000000e+01 1.557500000000000000e+02
4.154391527175903320e+00 -8.750000000000000000e-01 7.581250000000000000e+01 1.583125000000000000e+02
4.262830734252929688e+00 -2.500000000000000000e-01 7.500000000000000000e+01 1.599375000000000000e+02
