9.336471557617187500e-04 -1.437500000000000000e+00 7.412500000000000000e+01 1.471875000000000000e+02
3.157615661621093750e-03 -3.875000000000000000e+00 7.225000000000000000e+01 1.463125000000000000e+02
4.705905914306640625e-03 -4.437500000000000000e+00 7.181250000000000000e+01 1.461250000000000000e+02
5.871057510375976562e-03 -3.625000000000000000e+00 7.206250000000000000e+01 1.461250000000000000e+02
6.901979446411132812e-03 -4.750000000000000000e+00 7.343750000000000000e+01 1.446250000000000000e+02
6.901979446411132812e-03 -5.250000000000000000e+00 7.600000000000000000e+01 1.425625000000000000e+02
6.901979446411132812e-03 -4.437500000000000000e+00 7.618750000000000000e+01 1.425000000000000000e+02
6.901979446411132812e-03 -3.187500000000000000e+00 7.462500000000000000e+01 1.423750000000000000e+02
6.901979446411132812e-03 -2.062500000000000000e+00 7.518750000000000000e+01 1.442500000000000000e+02
2.718925476074218750e-02 -1.750000000000000000e+00 7.618750000000000000e+01 1.443750000000000000e+02
1.326682567596435547e-01 1.875000000000000000e-01 7.662500000000000000e+01 1.482500000000000000e+02
2.393352985382080078e-01 -4.375000000000000000e-01 7.575000000000000000e+01 1.494375000000000000e+02
3.456392288208007812e-01 -2.250000000000000000e+00 7.412500000000000000e+01 1.491250000000000000e+02
4.523046016693115234e-01 -2.250000000000000000e+00 7.350000000000000000e+01 1.486250000000000000e+02
5.579116344451904297e-01 -2.187500000000000000e+00 7.431250000000000000e+01 1.478125000000000000e+02
6.590311527252197266e-01 -3.250000000000000000e+00 7.706250000000000000e+01 1.445000000000000000e+02
7.680494785308837891e-01 -4.125000000000000000e+00 7.818750000000000000e+01 1.431250000000000000e+02
8.732140064239501953e-01 -2.312500000000000000e+00 7.618750000000000000e+01 1.439375000000000000e+02
9.786775112152099609e-01 -2.250000000000000000e+00 7.462500000000000000e+01 1.443750000000000000e+02
1.084307670593261719e+00 -2.625000000000000000e+00 7.493750000000000000e+01 1.444375000000000000e+02
1.190180063247680664e+00 -1.500000000000000000e+00 7.562500000000000000e+01 1.453750000000000000e+02
1.296638011932373047e+00 -1.250000000000000000e-01 7.537500000000000000e+01 1.478750000000000000e+02
1.402667999267578125e+00 -2.125000000000000000e+00 7.393750000000000000e+01 1.466250000000000000e+02
1.508682966232299805e+00 -3.375000000000000000e+00 7.231250000000000000e+01 1.466875000000000000e+02
1.614231109619140625e+00 -3.125000000000000000e+00 7.118750000000000000e+01 1.466250000000000000e+02
1.720036745071411133e+00 -3.062500000000000000e+00 7.193750000000000000e+01 1.465625000000000000e+02
1.826680183410644531e+00 -3.937500000000000000e+00 7.468750000000000000e+01 1.441875000000000000e+02
1.932513952255249023e+00 -4.000000000000000000e+00 7.631250000000000000e+01 1.431875000000000000e+02
2.038542032241821289e+00 -2.375000000000000000e+00 7.493750000000000000e+01 1.436250000000000000e+02
2.145563840866088867e+00 -2.000000000000000000e+00 7.350000000000000000e+01 1.448750000000000000e+02
2.248616695404052734e+00 -2.312500000000000000e+00 7.393750000000000000e+01 1.455000000000000000e+02
2.358036994934082031e+00 -9.375000000000000000e-01 7.475000000000000000e+01 1.469375000000000000e+02
2.462543010711669922e+00 -6.250000000000000000e-02 7.443750000000000000e+01 1.495000000000000000e+02
2.567835330963134766e+00 -2.125000000000000000e+00 7.293750000000000000e+01 1.485625000000000000e+02
2.673898935317993164e+00 -3.562500000000000000e+00 7.187500000000000000e+01 1.486875000000000000e+02
2.780802011489868164e+00 -3.187500000000000000e+00 7.193750000000000000e+01 1.481250000000000000e+02
2.887202262878417969e+00 -3.312500000000000000e+00 7.337500000000000000e+01 1.466250000000000000e+02
2.994502305984497070e+00 -3.812500000000000000e+00 7.631250000000000000e+01 1.442500000000000000e+02
3.099920511245727539e+00 -3.250000000000000000e+00 7.687500000000000000e+01 1.438750000000000000e+02
3.203469038009643555e+00 -2.250000000000000000e+00 7.556250000000000000e+01 1.444375000000000000e+02
3.310909271240234375e+00 -2.750000000000000000e+00 7.450000000000000000e+01 1.455625000000000000e+02
3.415312290191650391e+00 -2.500000000000000000e+00 7.556250000000000000e+01 1.454375000000000000e+02
3.520572900772094727e+00 -1.000000000000000000e+00 7.612500000000000000e+01 1.476875000000000000e+02
3.625612735748291016e+00 -4.375000000000000000e-01 7.562500000000000000e+01 1.498750000000000000e+02
3.731654405593872070e+00 -2.750000000000000000e+00 7.331250000000000000e+01 1.488750000000000000e+02
3.837801933288574219e+00 -3.812500000000000000e+00 7.156250000000000000e+01 1.482500000000000000e+02
3.943861484527587891e+00 -3.062500000000000000e+00 7.168750000000000000e+01 1.493125000000000000e+02
4.049666404724121094e+00 -3.750000000000000000e+00 7.412500000000000000e+01 1.485625000000000000e+02
4.153507947921752930e+00 -4.125000000000000000e+00 7.637500000000000000e+01 1.456875000000000000e+02
4.261132001876831055e+00 -3.000000000000000000e+00 7.606250000000000000e+01 1.452500000000000000e+02
