1.892328262329101562e-03 -1.175000000000000000e+01 7.006250000000000000e+01 2.390625000000000000e+02
5.416154861450195312e-03 -1.000000000000000000e+01 6.956250000000000000e+01 2.403750000000000000e+02
8.039712905883789062e-03 -9.562500000000000000e+00 6.862500000000000000e+01 2.413125000000000000e+02
1.202321052551269531e-02 -1.025000000000000000e+01 6.818750000000000000e+01 2.421250000000000000e+02
1.497864723205566406e-02 -9.687500000000000000e+00 6.900000000000000000e+01 2.428750000000000000e+02
1.697421073913574219e-02 -7.250000000000000000e+00 7.006250000000000000e+01 2.466875000000000000e+02
1.996731758117675781e-02 -8.125000000000000000e+00 6.831250000000000000e+01 2.464375000000000000e+02
2.295851707458496094e-02 -9.937500000000000000e+00 6.556250000000000000e+01 2.446875000000000000e+02
2.594971656799316406e-02 -9.500000000000000000e+00 6.468750000000000000e+01 2.438125000000000000e+02
2.704048156738281250e-02 -9.312500000000000000e+00 6.562500000000000000e+01 2.443125000000000000e+02
1.330494880676269531e-01 -1.031250000000000000e+01 6.750000000000000000e+01 2.413750000000000000e+02
2.363152503967285156e-01 -1.118750000000000000e+01 6.968750000000000000e+01 2.400625000000000000e+02
3.356461524963378906e-01 -9.625000000000000000e+00 6.906250000000000000e+01 2.418750000000000000e+02
4.484922885894775391e-01 -9.500000000000000000e+00 6.806250000000000000e+01 2.432500000000000000e+02
5.536634922027587891e-01 -1.025000000000000000e+01 6.887500000000000000e+01 2.445625000000000000e+02
6.557729244232177734e-01 -8.500000000000000000e+00 7.056250000000000000e+01 2.458125000000000000e+02
7.660405635833740234e-01 -7.187500000000000000e+00 7.031250000000000000e+01 2.483750000000000000e+02
8.722474575042724609e-01 -8.875000000000000000e+00 6.812500000000000000e+01 2.475625000000000000e+02
9.785811901092529297e-01 -1.018750000000000000e+01 6.600000000000000000e+01 2.468125000000000000e+02
1.085061788558959961e+00 -9.250000000000000000e+00 6.506250000000000000e+01 2.466250000000000000e+02
1.190494537353515625e+00 -9.312500000000000000e+00 6.593750000000000000e+01 2.456875000000000000e+02
1.295651912689208984e+00 -1.068750000000000000e+01 6.837500000000000000e+01 2.423125000000000000e+02
1.400067567825317383e+00 -1.125000000000000000e+01 7.031250000000000000e+01 2.412500000000000000e+02
1.505488157272338867e+00 -9.812500000000000000e+00 6.912500000000000000e+01 2.425000000000000000e+02
1.610944032669067383e+00 -1.018750000000000000e+01 6.793750000000000000e+01 2.435625000000000000e+02
1.717717409133911133e+00 -1.043750000000000000e+01 6.856250000000000000e+01 2.438125000000000000e+02
1.824038028717041016e+00 -7.937500000000000000e+00 7.000000000000000000e+01 2.458750000000000000e+02
1.930129051208496094e+00 -7.312500000000000000e+00 6.881250000000000000e+01 2.485625000000000000e+02
2.036412954330444336e+00 -9.437500000000000000e+00 6.718750000000000000e+01 2.471250000000000000e+02
2.141268253326416016e+00 -1.018750000000000000e+01 6.556250000000000000e+01 2.465000000000000000e+02
2.246506214141845703e+00 -8.937500000000000000e+00 6.575000000000000000e+01 2.462500000000000000e+02
2.350161314010620117e+00 -9.250000000000000000e+00 6.700000000000000000e+01 2.451875000000000000e+02
2.457001209259033203e+00 -1.068750000000000000e+01 7.000000000000000000e+01 2.423125000000000000e+02
2.563524007797241211e+00 -1.037500000000000000e+01 7.087500000000000000e+01 2.422500000000000000e+02
2.669264078140258789e+00 -9.187500000000000000e+00 7.006250000000000000e+01 2.433125000000000000e+02
2.773429632186889648e+00 -1.031250000000000000e+01 6.868750000000000000e+01 2.434375000000000000e+02
2.879982471466064453e+00 -9.625000000000000000e+00 6.906250000000000000e+01 2.438125000000000000e+02
2.986340999603271484e+00 -7.437500000000000000e+00 7.075000000000000000e+01 2.465000000000000000e+02
3.091664791107177734e+00 -6.875000000000000000e+00 6.950000000000000000e+01 2.488750000000000000e+02
3.197741031646728516e+00 -9.250000000000000000e+00 6.700000000000000000e+01 2.471875000000000000e+02
3.300432205200195312e+00 -9.125000000000000000e+00 6.562500000000000000e+01 2.460625000000000000e+02
3.408252239227294922e+00 -8.187500000000000000e+00 6.550000000000000000e+01 2.465625000000000000e+02
3.514281511306762695e+00 -9.125000000000000000e+00 6.693750000000000000e+01 2.451250000000000000e+02
3.620193481445312500e+00 -1.018750000000000000e+01 6.943750000000000000e+01 2.430625000000000000e+02
3.725821733474731445e+00 -1.018750000000000000e+01 7.075000000000000000e+01 2.424375000000000000e+02
3.832465887069702148e+00 -9.250000000000000000e+00 6.931250000000000000e+01 2.435625000000000000e+02
3.938290596008300781e+00 -1.031250000000000000e+01 6.881250000000000000e+01 2.446250000000000000e+02
4.043646812438964844e+00 -9.812500000000000000e+00 7.012500000000000000e+01 2.456250000000000000e+02
4.149745702743530273e+00 -7.125000000000000000e+00 7.093750000000000000e+01 2.496250000000000000e+02
4.254840135574340820e+00 -7.437500000000000000e+00 6.937500000000000000e+01 2.505625000000000000e+02
