2.961874008178710938e-03 -1.187500000000000000e+00 7.475000000000000000e+01 1.871875000000000000e+02
2.961874008178710938e-03 -2.125000000000000000e+00 7.462500000000000000e+01 1.875625000000000000e+02
2.961874008178710938e-03 -1.625000000000000000e+00 7.493750000000000000e+01 1.883750000000000000e+02
2.961874008178710938e-03 -5.000000000000000000e-01 7.568750000000000000e+01 1.902500000000000000e+02
2.961874008178710938e-03 -6.875000000000000000e-01 7.500000000000000000e+01 1.921250000000000000e+02
2.961874008178710938e-03 -2.250000000000000000e+00 7.312500000000000000e+01 1.923750000000000000e+02
2.961874008178710938e-03 -3.000000000000000000e+00 7.125000000000000000e+01 1.912500000000000000e+02
2.961874008178710938e-03 -2.437500000000000000e+00 7.156250000000000000e+01 1.903125000000000000e+02
2.961874008178710938e-03 -3.187500000000000000e+00 7.425000000000000000e+01 1.880625000000000000e+02
2.417039871215820312e-02 -3.937500000000000000e+00 7.712500000000000000e+01 1.868750000000000000e+02
1.302964687347412109e-01 -2.500000000000000000e+00 7.631250000000000000e+01 1.873125000000000000e+02
2.352054119110107422e-01 -1.937500000000000000e+00 7.475000000000000000e+01 1.876250000000000000e+02
3.418519496917724609e-01 -2.875000000000000000e+00 7.462500000000000000e+01 1.881250000000000000e+02
4.475650787353515625e-01 -1.625000000000000000e+00 7.606250000000000000e+01 1.897500000000000000e+02
5.497457981109619141e-01 -6.250000000000000000e-02 7.593750000000000000e+01 1.923125000000000000e+02
6.565933227539062500e-01 -1.250000000000000000e+00 7.481250000000000000e+01 1.922500000000000000e+02
7.640340328216552734e-01 -2.687500000000000000e+00 7.287500000000000000e+01 1.926250000000000000e+02
8.695459365844726562e-01 -2.562500000000000000e+00 7.300000000000000000e+01 1.928125000000000000e+02
9.752900600433349609e-01 -2.562500000000000000e+00 7.418750000000000000e+01 1.928125000000000000e+02
1.079571247100830078e+00 -3.500000000000000000e+00 7.625000000000000000e+01 1.891875000000000000e+02
1.183044910430908203e+00 -3.812500000000000000e+00 7.737500000000000000e+01 1.878125000000000000e+02
1.291963577270507812e+00 -2.187500000000000000e+00 7.550000000000000000e+01 1.881875000000000000e+02
1.397675037384033203e+00 -1.875000000000000000e+00 7.381250000000000000e+01 1.890000000000000000e+02
1.502531051635742188e+00 -1.937500000000000000e+00 7.468750000000000000e+01 1.905625000000000000e+02
1.609056711196899414e+00 -7.500000000000000000e-01 7.575000000000000000e+01 1.924375000000000000e+02
1.714686155319213867e+00 2.500000000000000000e-01 7.568750000000000000e+01 1.953125000000000000e+02
1.820266485214233398e+00 -1.250000000000000000e+00 7.443750000000000000e+01 1.951875000000000000e+02
1.924813985824584961e+00 -2.375000000000000000e+00 7.237500000000000000e+01 1.951250000000000000e+02
2.030498266220092773e+00 -2.250000000000000000e+00 7.193750000000000000e+01 1.941250000000000000e+02
2.138962268829345703e+00 -2.750000000000000000e+00 7.437500000000000000e+01 1.925000000000000000e+02
2.244522333145141602e+00 -3.812500000000000000e+00 7.718750000000000000e+01 1.896250000000000000e+02
2.351371526718139648e+00 -3.250000000000000000e+00 7.756250000000000000e+01 1.892500000000000000e+02
2.458623886108398438e+00 -1.562500000000000000e+00 7.593750000000000000e+01 1.895625000000000000e+02
2.564209938049316406e+00 -2.187500000000000000e+00 7.493750000000000000e+01 1.902500000000000000e+02
2.667608022689819336e+00 -2.000000000000000000e+00 7.525000000000000000e+01 1.907500000000000000e+02
2.770977497100830078e+00 0.000000000000000000e+00 7.631250000000000000e+01 1.939375000000000000e+02
2.878347635269165039e+00 6.250000000000000000e-01 7.531250000000000000e+01 1.952500000000000000e+02
2.983963012695312500e+00 -1.875000000000000000e+00 7.268750000000000000e+01 1.945625000000000000e+02
3.090154647827148438e+00 -2.312500000000000000e+00 7.243750000000000000e+01 1.941250000000000000e+02
3.195883035659790039e+00 -1.937500000000000000e+00 7.331250000000000000e+01 1.941875000000000000e+02
3.299636602401733398e+00 -2.875000000000000000e+00 7.625000000000000000e+01 1.915000000000000000e+02
3.407891035079956055e+00 -4.062500000000000000e+00 7.806250000000000000e+01 1.894375000000000000e+02
3.512224435806274414e+00 -2.625000000000000000e+00 7.625000000000000000e+01 1.890625000000000000e+02
3.616517782211303711e+00 -1.750000000000000000e+00 7.518750000000000000e+01 1.892500000000000000e+02
3.723278999328613281e+00 -4.375000000000000000e-01 7.687500000000000000e+01 1.909375000000000000e+02
3.828264236450195312e+00 1.125000000000000000e+00 7.806250000000000000e+01 1.928125000000000000e+02
3.930879354476928711e+00 2.937500000000000000e+00 7.712500000000000000e+01 1.961250000000000000e+02
4.038978099822998047e+00 1.687500000000000000e+00 7.537500000000000000e+01 1.965000000000000000e+02
4.146890640258789062e+00 -1.250000000000000000e-01 7.312500000000000000e+01 1.968750000000000000e+02
4.252563953399658203e+00 0.000000000000000000e+00 7.200000000000000000e+01 1.965625000000000000e+02
