9.963512420654296875e-04 -3.437500000000000000e+00 7.206250000000000000e+01 2.076875000000000000e+02
9.963512420654296875e-04 -8.125000000000000000e-01 7.387500000000000000e+01 2.107500000000000000e+02
9.963512420654296875e-04 1.250000000000000000e-01 7.268750000000000000e+01 2.123750000000000000e+02
9.963512420654296875e-04 -2.500000000000000000e+00 7.018750000000000000e+01 2.108750000000000000e+02
9.963512420654296875e-04 -2.750000000000000000e+00 6.843750000000000000e+01 2.105000000000000000e+02
1.684188842773437500e-02 -2.000000000000000000e+00 6.731250000000000000e+01 2.111250000000000000e+02
1.973795890808105469e-02 -3.187500000000000000e+00 6.937500000000000000e+01 2.088125000000000000e+02
1.973795890808105469e-02 -4.187500000000000000e+00 7.187500000000000000e+01 2.072500000000000000e+02
1.973795890808105469e-02 -4.562500000000000000e+00 7.306250000000000000e+01 2.067500000000000000e+02
1.973795890808105469e-02 -3.250000000000000000e+00 7.181250000000000000e+01 2.070000000000000000e+02
1.299529075622558594e-01 -3.750000000000000000e+00 7.068750000000000000e+01 2.074375000000000000e+02
2.340521812438964844e-01 -3.937500000000000000e+00 7.131250000000000000e+01 2.085000000000000000e+02
3.412528038024902344e-01 -2.062500000000000000e+00 7.218750000000000000e+01 2.116875000000000000e+02
4.463768005371093750e-01 -1.250000000000000000e+00 7.175000000000000000e+01 2.138125000000000000e+02
5.511605739593505859e-01 -3.500000000000000000e+00 7.006250000000000000e+01 2.126875000000000000e+02
6.567664146423339844e-01 -4.250000000000000000e+00 6.887500000000000000e+01 2.123750000000000000e+02
7.591316699981689453e-01 -3.687500000000000000e+00 6.831250000000000000e+01 2.119375000000000000e+02
8.694503307342529297e-01 -4.000000000000000000e+00 6.975000000000000000e+01 2.106250000000000000e+02
9.758067131042480469e-01 -4.687500000000000000e+00 7.268750000000000000e+01 2.079375000000000000e+02
1.078443050384521484e+00 -4.687500000000000000e+00 7.337500000000000000e+01 2.065000000000000000e+02
1.185476303100585938e+00 -3.125000000000000000e+00 7.218750000000000000e+01 2.071875000000000000e+02
1.292530059814453125e+00 -3.500000000000000000e+00 7.137500000000000000e+01 2.083125000000000000e+02
1.398915529251098633e+00 -2.562500000000000000e+00 7.187500000000000000e+01 2.090625000000000000e+02
1.503681659698486328e+00 -8.125000000000000000e-01 7.300000000000000000e+01 2.126875000000000000e+02
1.604251146316528320e+00 -9.375000000000000000e-01 7.187500000000000000e+01 2.138750000000000000e+02
1.714542150497436523e+00 -3.312500000000000000e+00 6.937500000000000000e+01 2.130625000000000000e+02
1.820604801177978516e+00 -3.437500000000000000e+00 6.868750000000000000e+01 2.126250000000000000e+02
1.926440954208374023e+00 -3.187500000000000000e+00 6.925000000000000000e+01 2.125625000000000000e+02
2.032292366027832031e+00 -4.250000000000000000e+00 7.068750000000000000e+01 2.091250000000000000e+02
2.135959863662719727e+00 -5.500000000000000000e+00 7.400000000000000000e+01 2.073125000000000000e+02
2.240279674530029297e+00 -4.250000000000000000e+00 7.300000000000000000e+01 2.078125000000000000e+02
2.346019029617309570e+00 -3.375000000000000000e+00 7.175000000000000000e+01 2.085625000000000000e+02
2.450543880462646484e+00 -4.375000000000000000e+00 7.081250000000000000e+01 2.088750000000000000e+02
2.556675672531127930e+00 -3.875000000000000000e+00 7.125000000000000000e+01 2.089375000000000000e+02
2.661871194839477539e+00 -1.625000000000000000e+00 7.237500000000000000e+01 2.116250000000000000e+02
2.767274618148803711e+00 -1.562500000000000000e+00 7.093750000000000000e+01 2.127500000000000000e+02
2.872308492660522461e+00 -3.562500000000000000e+00 6.868750000000000000e+01 2.123750000000000000e+02
2.976702928543090820e+00 -3.937500000000000000e+00 6.831250000000000000e+01 2.113750000000000000e+02
3.082971811294555664e+00 -3.750000000000000000e+00 6.868750000000000000e+01 2.108750000000000000e+02
3.187886476516723633e+00 -4.937500000000000000e+00 7.168750000000000000e+01 2.071875000000000000e+02
3.292278289794921875e+00 -5.812500000000000000e+00 7.375000000000000000e+01 2.061250000000000000e+02
3.397830963134765625e+00 -3.937500000000000000e+00 7.281250000000000000e+01 2.077500000000000000e+02
3.503132820129394531e+00 -3.687500000000000000e+00 7.162500000000000000e+01 2.090625000000000000e+02
3.610604286193847656e+00 -4.000000000000000000e+00 7.118750000000000000e+01 2.098125000000000000e+02
3.715778112411499023e+00 -2.250000000000000000e+00 7.193750000000000000e+01 2.114375000000000000e+02
3.821411371231079102e+00 -1.250000000000000000e+00 7.131250000000000000e+01 2.142500000000000000e+02
3.927251338958740234e+00 -2.750000000000000000e+00 7.031250000000000000e+01 2.133750000000000000e+02
4.033876180648803711e+00 -4.125000000000000000e+00 6.875000000000000000e+01 2.120625000000000000e+02
4.138687610626220703e+00 -3.562500000000000000e+00 6.781250000000000000e+01 2.110000000000000000e+02
4.243748426437377930e+00 -3.562500000000000000e+00 6.900000000000000000e+01 2.108125000000000000e+02
