2.332448959350585938e-03 -6.062500000000000000e+00 7.600000000000000000e+01 1.312500000000000000e+02
3.425836563110351562e-03 -4.937500000000000000e+00 7.381250000000000000e+01 1.312500000000000000e+02
4.421949386596679688e-03 -5.312500000000000000e+00 7.250000000000000000e+01 1.320000000000000000e+02
4.421949386596679688e-03 -4.875000000000000000e+00 7.312500000000000000e+01 1.333750000000000000e+02
8.235931396484375000e-03 -2.937500000000000000e+00 7.431250000000000000e+01 1.356250000000000000e+02
9.269952774047851562e-03 -2.750000000000000000e+00 7.343750000000000000e+01 1.372500000000000000e+02
1.001763343811035156e-02 -5.125000000000000000e+00 7.175000000000000000e+01 1.367500000000000000e+02
1.001763343811035156e-02 -6.250000000000000000e+00 7.118750000000000000e+01 1.374375000000000000e+02
1.103711128234863281e-02 -5.687500000000000000e+00 7.168750000000000000e+01 1.371250000000000000e+02
2.442169189453125000e-02 -5.812500000000000000e+00 7.256250000000000000e+01 1.355625000000000000e+02
1.277229785919189453e-01 -6.375000000000000000e+00 7.606250000000000000e+01 1.330625000000000000e+02
2.334539890289306641e-01 -5.875000000000000000e+00 7.593750000000000000e+01 1.325625000000000000e+02
3.382556438446044922e-01 -4.437500000000000000e+00 7.431250000000000000e+01 1.332500000000000000e+02
4.435775279998779297e-01 -4.875000000000000000e+00 7.300000000000000000e+01 1.338750000000000000e+02
5.495710372924804688e-01 -4.312500000000000000e+00 7.306250000000000000e+01 1.336250000000000000e+02
6.553142070770263672e-01 -2.500000000000000000e+00 7.418750000000000000e+01 1.363750000000000000e+02
7.589025497436523438e-01 -2.562500000000000000e+00 7.362500000000000000e+01 1.378750000000000000e+02
8.648171424865722656e-01 -4.437500000000000000e+00 7.231250000000000000e+01 1.370625000000000000e+02
9.738168716430664062e-01 -5.000000000000000000e+00 7.193750000000000000e+01 1.370625000000000000e+02
1.078998804092407227e+00 -4.875000000000000000e+00 7.212500000000000000e+01 1.375000000000000000e+02
1.184392213821411133e+00 -6.062500000000000000e+00 7.262500000000000000e+01 1.344375000000000000e+02
1.288877248764038086e+00 -6.812500000000000000e+00 7.568750000000000000e+01 1.326250000000000000e+02
1.392802476882934570e+00 -6.000000000000000000e+00 7.518750000000000000e+01 1.327500000000000000e+02
1.499784469604492188e+00 -4.937500000000000000e+00 7.350000000000000000e+01 1.333750000000000000e+02
1.606366157531738281e+00 -4.500000000000000000e+00 7.287500000000000000e+01 1.349375000000000000e+02
1.712513685226440430e+00 -4.000000000000000000e+00 7.337500000000000000e+01 1.351250000000000000e+02
1.814564704895019531e+00 -1.937500000000000000e+00 7.468750000000000000e+01 1.391250000000000000e+02
1.923544406890869141e+00 -2.125000000000000000e+00 7.406250000000000000e+01 1.402500000000000000e+02
2.027490854263305664e+00 -4.250000000000000000e+00 7.225000000000000000e+01 1.393750000000000000e+02
2.133214235305786133e+00 -4.437500000000000000e+00 7.193750000000000000e+01 1.390625000000000000e+02
2.238003730773925781e+00 -4.062500000000000000e+00 7.262500000000000000e+01 1.383750000000000000e+02
2.343468904495239258e+00 -4.500000000000000000e+00 7.437500000000000000e+01 1.358750000000000000e+02
2.447239637374877930e+00 -5.687500000000000000e+00 7.687500000000000000e+01 1.338125000000000000e+02
2.554454326629638672e+00 -4.437500000000000000e+00 7.593750000000000000e+01 1.346875000000000000e+02
2.659766674041748047e+00 -3.875000000000000000e+00 7.456250000000000000e+01 1.356250000000000000e+02
2.766049623489379883e+00 -4.687500000000000000e+00 7.343750000000000000e+01 1.361875000000000000e+02
2.872293949127197266e+00 -3.562500000000000000e+00 7.468750000000000000e+01 1.370000000000000000e+02
2.976945877075195312e+00 -1.937500000000000000e+00 7.500000000000000000e+01 1.398125000000000000e+02
3.082071304321289062e+00 -2.437500000000000000e+00 7.487500000000000000e+01 1.403125000000000000e+02
3.187120199203491211e+00 -3.937500000000000000e+00 7.381250000000000000e+01 1.402500000000000000e+02
3.291754722595214844e+00 -4.250000000000000000e+00 7.268750000000000000e+01 1.391250000000000000e+02
3.397441864013671875e+00 -4.000000000000000000e+00 7.287500000000000000e+01 1.380000000000000000e+02
3.504179239273071289e+00 -4.875000000000000000e+00 7.481250000000000000e+01 1.351875000000000000e+02
3.609173059463500977e+00 -5.937500000000000000e+00 7.731250000000000000e+01 1.334375000000000000e+02
3.715908050537109375e+00 -4.625000000000000000e+00 7.562500000000000000e+01 1.344375000000000000e+02
3.815496683120727539e+00 -4.250000000000000000e+00 7.406250000000000000e+01 1.360000000000000000e+02
3.927232265472412109e+00 -4.875000000000000000e+00 7.443750000000000000e+01 1.368125000000000000e+02
4.031326770782470703e+00 -3.625000000000000000e+00 7.593750000000000000e+01 1.384375000000000000e+02
4.137217521667480469e+00 -1.062500000000000000e+00 7.618750000000000000e+01 1.416250000000000000e+02
4.241945505142211914e+00 -2.500000000000000000e+00 7.568750000000000000e+01 1.404375000000000000e+02
