1.837491989135742188e-03 -1.437500000000000000e+00 7.406250000000000000e+01 1.529375000000000000e+02
1.837491989135742188e-03 -2.687500000000000000e+00 7.556250000000000000e+01 1.515625000000000000e+02
1.837491989135742188e-03 -3.875000000000000000e+00 7.787500000000000000e+01 1.486250000000000000e+02
1.837491989135742188e-03 -3.375000000000000000e+00 7.837500000000000000e+01 1.493750000000000000e+02
1.837491989135742188e-03 -2.062500000000000000e+00 7.700000000000000000e+01 1.511875000000000000e+02
1.837491989135742188e-03 -2.812500000000000000e+00 7.537500000000000000e+01 1.517500000000000000e+02
1.837491989135742188e-03 -2.312500000000000000e+00 7.637500000000000000e+01 1.512500000000000000e+02
1.837491989135742188e-03 -6.250000000000000000e-02 7.731250000000000000e+01 1.537500000000000000e+02
1.837491989135742188e-03 5.000000000000000000e-01 7.668750000000000000e+01 1.556250000000000000e+02
2.718138694763183594e-02 -1.625000000000000000e+00 7.493750000000000000e+01 1.546250000000000000e+02
1.316022872924804688e-01 -2.437500000000000000e+00 7.331250000000000000e+01 1.543750000000000000e+02
2.388079166412353516e-01 -1.937500000000000000e+00 7.375000000000000000e+01 1.543750000000000000e+02
3.432414531707763672e-01 -3.125000000000000000e+00 7.481250000000000000e+01 1.528125000000000000e+02
4.463207721710205078e-01 -3.875000000000000000e+00 7.662500000000000000e+01 1.497500000000000000e+02
5.524733066558837891e-01 -3.375000000000000000e+00 7.662500000000000000e+01 1.498125000000000000e+02
6.567492485046386719e-01 -2.312500000000000000e+00 7.512500000000000000e+01 1.505625000000000000e+02
7.628085613250732422e-01 -2.625000000000000000e+00 7.456250000000000000e+01 1.516875000000000000e+02
8.661310672760009766e-01 -1.812500000000000000e+00 7.618750000000000000e+01 1.516875000000000000e+02
9.751048088073730469e-01 2.500000000000000000e-01 7.731250000000000000e+01 1.540000000000000000e+02
1.080989837646484375e+00 1.875000000000000000e-01 7.606250000000000000e+01 1.547500000000000000e+02
1.187093496322631836e+00 -2.062500000000000000e+00 7.368750000000000000e+01 1.532500000000000000e+02
1.290018081665039062e+00 -2.437500000000000000e+00 7.212500000000000000e+01 1.530625000000000000e+02
1.398348093032836914e+00 -2.375000000000000000e+00 7.250000000000000000e+01 1.535000000000000000e+02
1.502886772155761719e+00 -3.062500000000000000e+00 7.425000000000000000e+01 1.519375000000000000e+02
1.607821226119995117e+00 -4.125000000000000000e+00 7.756250000000000000e+01 1.493125000000000000e+02
1.714190721511840820e+00 -3.437500000000000000e+00 7.706250000000000000e+01 1.496250000000000000e+02
1.819537162780761719e+00 -2.125000000000000000e+00 7.568750000000000000e+01 1.511875000000000000e+02
1.923203706741333008e+00 -3.062500000000000000e+00 7.518750000000000000e+01 1.523125000000000000e+02
2.029964685440063477e+00 -2.312500000000000000e+00 7.581250000000000000e+01 1.531875000000000000e+02
2.136376619338989258e+00 0.000000000000000000e+00 7.643750000000000000e+01 1.560000000000000000e+02
2.238500356674194336e+00 -4.375000000000000000e-01 7.606250000000000000e+01 1.565000000000000000e+02
2.346570014953613281e+00 -2.437500000000000000e+00 7.450000000000000000e+01 1.546875000000000000e+02
2.450065612792968750e+00 -2.500000000000000000e+00 7.337500000000000000e+01 1.540000000000000000e+02
2.556344509124755859e+00 -2.062500000000000000e+00 7.350000000000000000e+01 1.543125000000000000e+02
2.662342786788940430e+00 -3.312500000000000000e+00 7.506250000000000000e+01 1.521250000000000000e+02
2.764224767684936523e+00 -4.250000000000000000e+00 7.743750000000000000e+01 1.495000000000000000e+02
2.874260663986206055e+00 -3.562500000000000000e+00 7.731250000000000000e+01 1.501875000000000000e+02
2.981228351593017578e+00 -2.625000000000000000e+00 7.575000000000000000e+01 1.515625000000000000e+02
3.087357997894287109e+00 -3.375000000000000000e+00 7.456250000000000000e+01 1.527500000000000000e+02
3.191129922866821289e+00 -2.500000000000000000e+00 7.550000000000000000e+01 1.533125000000000000e+02
3.299355506896972656e+00 -5.000000000000000000e-01 7.625000000000000000e+01 1.551250000000000000e+02
3.405872344970703125e+00 -8.750000000000000000e-01 7.487500000000000000e+01 1.554375000000000000e+02
3.509276866912841797e+00 -2.687500000000000000e+00 7.300000000000000000e+01 1.548125000000000000e+02
3.617987394332885742e+00 -2.812500000000000000e+00 7.250000000000000000e+01 1.544375000000000000e+02
3.723995685577392578e+00 -2.562500000000000000e+00 7.362500000000000000e+01 1.544375000000000000e+02
3.816023826599121094e+00 -2.937500000000000000e+00 7.568750000000000000e+01 1.515000000000000000e+02
3.935902595520019531e+00 -4.312500000000000000e+00 7.837500000000000000e+01 1.496875000000000000e+02
4.039592981338500977e+00 -2.937500000000000000e+00 7.650000000000000000e+01 1.502500000000000000e+02
4.145751476287841797e+00 -2.750000000000000000e+00 7.475000000000000000e+01 1.513125000000000000e+02
4.251062154769897461e+00 -3.125000000000000000e+00 7.518750000000000000e+01 1.523750000000000000e+02
