1.002073287963867188e-03 -7.687500000000000000e+00 6.756250000000000000e+01 2.230625000000000000e+02
1.002073287963867188e-03 -8.062500000000000000e+00 6.831250000000000000e+01 2.235625000000000000e+02
1.002073287963867188e-03 -6.500000000000000000e+00 6.937500000000000000e+01 2.255000000000000000e+02
1.002073287963867188e-03 -5.250000000000000000e+00 6.881250000000000000e+01 2.277500000000000000e+02
1.002073287963867188e-03 -6.625000000000000000e+00 6.718750000000000000e+01 2.268750000000000000e+02
1.002073287963867188e-03 -8.250000000000000000e+00 6.468750000000000000e+01 2.260000000000000000e+02
9.418249130249023438e-03 -7.750000000000000000e+00 6.368750000000000000e+01 2.259375000000000000e+02
1.045179367065429688e-02 -7.375000000000000000e+00 6.456250000000000000e+01 2.256875000000000000e+02
1.171779632568359375e-02 -8.687500000000000000e+00 6.706250000000000000e+01 2.226250000000000000e+02
3.253746032714843750e-02 -9.687500000000000000e+00 7.000000000000000000e+01 2.212500000000000000e+02
1.372144222259521484e-01 -7.812500000000000000e+00 6.868750000000000000e+01 2.230000000000000000e+02
2.421860694885253906e-01 -7.062500000000000000e+00 6.762500000000000000e+01 2.241875000000000000e+02
3.493916988372802734e-01 -8.375000000000000000e+00 6.731250000000000000e+01 2.248750000000000000e+02
4.542303085327148438e-01 -6.937500000000000000e+00 6.875000000000000000e+01 2.260625000000000000e+02
5.596475601196289062e-01 -5.625000000000000000e+00 6.856250000000000000e+01 2.288750000000000000e+02
6.654582023620605469e-01 -6.687500000000000000e+00 6.700000000000000000e+01 2.291250000000000000e+02
7.693228721618652344e-01 -8.125000000000000000e+00 6.556250000000000000e+01 2.280000000000000000e+02
8.737521171569824219e-01 -7.812500000000000000e+00 6.506250000000000000e+01 2.270625000000000000e+02
9.785511493682861328e-01 -7.500000000000000000e+00 6.593750000000000000e+01 2.262500000000000000e+02
1.083471298217773438e+00 -8.125000000000000000e+00 6.800000000000000000e+01 2.226250000000000000e+02
1.188721179962158203e+00 -8.562500000000000000e+00 7.025000000000000000e+01 2.211250000000000000e+02
1.293916702270507812e+00 -6.812500000000000000e+00 6.918750000000000000e+01 2.226250000000000000e+02
1.399213790893554688e+00 -6.812500000000000000e+00 6.856250000000000000e+01 2.235000000000000000e+02
1.504380941390991211e+00 -7.125000000000000000e+00 6.918750000000000000e+01 2.240000000000000000e+02
1.609452247619628906e+00 -5.687500000000000000e+00 6.975000000000000000e+01 2.255625000000000000e+02
1.711545705795288086e+00 -4.437500000000000000e+00 6.856250000000000000e+01 2.285000000000000000e+02
1.809396505355834961e+00 -6.375000000000000000e+00 6.643750000000000000e+01 2.285625000000000000e+02
1.924824953079223633e+00 -8.062500000000000000e+00 6.475000000000000000e+01 2.277500000000000000e+02
2.030384063720703125e+00 -7.000000000000000000e+00 6.475000000000000000e+01 2.268750000000000000e+02
2.136154890060424805e+00 -7.750000000000000000e+00 6.600000000000000000e+01 2.261875000000000000e+02
2.242987394332885742e+00 -8.625000000000000000e+00 6.800000000000000000e+01 2.232500000000000000e+02
2.349002361297607422e+00 -8.750000000000000000e+00 6.956250000000000000e+01 2.216875000000000000e+02
2.454633235931396484e+00 -7.312500000000000000e+00 6.806250000000000000e+01 2.226250000000000000e+02
2.559364080429077148e+00 -7.000000000000000000e+00 6.631250000000000000e+01 2.244375000000000000e+02
2.662563323974609375e+00 -7.062500000000000000e+00 6.675000000000000000e+01 2.248750000000000000e+02
2.768039464950561523e+00 -5.937500000000000000e+00 6.787500000000000000e+01 2.266250000000000000e+02
2.874900817871093750e+00 -4.875000000000000000e+00 6.768750000000000000e+01 2.298125000000000000e+02
2.979831457138061523e+00 -7.000000000000000000e+00 6.562500000000000000e+01 2.284375000000000000e+02
3.083805084228515625e+00 -8.375000000000000000e+00 6.412500000000000000e+01 2.261250000000000000e+02
3.189650774002075195e+00 -7.562500000000000000e+00 6.475000000000000000e+01 2.252500000000000000e+02
3.294300079345703125e+00 -8.125000000000000000e+00 6.575000000000000000e+01 2.238125000000000000e+02
3.399773597717285156e+00 -8.875000000000000000e+00 6.837500000000000000e+01 2.212500000000000000e+02
3.503196239471435547e+00 -8.375000000000000000e+00 6.925000000000000000e+01 2.207500000000000000e+02
3.610444784164428711e+00 -7.500000000000000000e+00 6.787500000000000000e+01 2.216875000000000000e+02
3.715528011322021484e+00 -8.187500000000000000e+00 6.625000000000000000e+01 2.232500000000000000e+02
3.821130990982055664e+00 -7.562500000000000000e+00 6.712500000000000000e+01 2.245000000000000000e+02
3.927481651306152344e+00 -5.437500000000000000e+00 6.850000000000000000e+01 2.277500000000000000e+02
4.031310319900512695e+00 -5.250000000000000000e+00 6.768750000000000000e+01 2.294375000000000000e+02
4.137902975082397461e+00 -7.562500000000000000e+00 6.562500000000000000e+01 2.291875000000000000e+02
4.243310213088989258e+00 -7.875000000000000000e+00 6.468750000000000000e+01 2.286250000000000000e+02
