6.620883941650390625e-04 -1.937500000000000000e+00 7.593750000000000000e+01 1.541875000000000000e+02
1.694917678833007812e-03 -6.250000000000000000e-01 7.543750000000000000e+01 1.568750000000000000e+02
1.694917678833007812e-03 -1.937500000000000000e+00 7.381250000000000000e+01 1.571250000000000000e+02
1.694917678833007812e-03 -3.125000000000000000e+00 7.243750000000000000e+01 1.563750000000000000e+02
1.694917678833007812e-03 -3.000000000000000000e+00 7.225000000000000000e+01 1.556875000000000000e+02
1.694917678833007812e-03 -2.062500000000000000e+00 7.456250000000000000e+01 1.545625000000000000e+02
1.694917678833007812e-03 -4.062500000000000000e+00 7.675000000000000000e+01 1.510625000000000000e+02
1.694917678833007812e-03 -5.125000000000000000e+00 7.793750000000000000e+01 1.501250000000000000e+02
1.694917678833007812e-03 -3.125000000000000000e+00 7.618750000000000000e+01 1.523750000000000000e+02
1.988911628723144531e-02 -3.500000000000000000e+00 7.506250000000000000e+01 1.533125000000000000e+02
1.268718242645263672e-01 -2.875000000000000000e+00 7.550000000000000000e+01 1.527500000000000000e+02
2.226262092590332031e-01 -1.250000000000000000e-01 7.687500000000000000e+01 1.551875000000000000e+02
3.368477821350097656e-01 8.750000000000000000e-01 7.575000000000000000e+01 1.572500000000000000e+02
4.444429874420166016e-01 -1.312500000000000000e+00 7.406250000000000000e+01 1.570625000000000000e+02
5.408291816711425781e-01 -2.062500000000000000e+00 7.350000000000000000e+01 1.565625000000000000e+02
6.540129184722900391e-01 -1.562500000000000000e+00 7.231250000000000000e+01 1.556875000000000000e+02
7.596373558044433594e-01 -2.312500000000000000e+00 7.306250000000000000e+01 1.549375000000000000e+02
8.658540248870849609e-01 -3.375000000000000000e+00 7.593750000000000000e+01 1.530625000000000000e+02
9.710392951965332031e-01 -4.187500000000000000e+00 7.762500000000000000e+01 1.520625000000000000e+02
1.077451944351196289e+00 -2.812500000000000000e+00 7.593750000000000000e+01 1.523125000000000000e+02
1.183088541030883789e+00 -3.125000000000000000e+00 7.462500000000000000e+01 1.533125000000000000e+02
1.289119720458984375e+00 -3.437500000000000000e+00 7.468750000000000000e+01 1.534375000000000000e+02
1.394625663757324219e+00 -1.750000000000000000e+00 7.531250000000000000e+01 1.553750000000000000e+02
1.498901605606079102e+00 -8.125000000000000000e-01 7.443750000000000000e+01 1.576875000000000000e+02
1.604263782501220703e+00 -2.187500000000000000e+00 7.318750000000000000e+01 1.575000000000000000e+02
1.709205150604248047e+00 -2.937500000000000000e+00 7.200000000000000000e+01 1.576250000000000000e+02
1.814569473266601562e+00 -2.187500000000000000e+00 7.131250000000000000e+01 1.569375000000000000e+02
1.919605493545532227e+00 -2.562500000000000000e+00 7.287500000000000000e+01 1.561250000000000000e+02
2.024798154830932617e+00 -4.125000000000000000e+00 7.525000000000000000e+01 1.523750000000000000e+02
2.129998683929443359e+00 -4.312500000000000000e+00 7.700000000000000000e+01 1.509375000000000000e+02
2.236832857131958008e+00 -3.062500000000000000e+00 7.587500000000000000e+01 1.514375000000000000e+02
2.341236352920532227e+00 -3.312500000000000000e+00 7.468750000000000000e+01 1.522500000000000000e+02
2.444084405899047852e+00 -3.187500000000000000e+00 7.481250000000000000e+01 1.534375000000000000e+02
2.551462650299072266e+00 -8.750000000000000000e-01 7.631250000000000000e+01 1.560625000000000000e+02
2.656375885009765625e+00 -1.250000000000000000e-01 7.537500000000000000e+01 1.581250000000000000e+02
2.762061834335327148e+00 -2.250000000000000000e+00 7.356250000000000000e+01 1.571250000000000000e+02
2.868270158767700195e+00 -2.812500000000000000e+00 7.243750000000000000e+01 1.564375000000000000e+02
2.974942684173583984e+00 -2.000000000000000000e+00 7.206250000000000000e+01 1.558125000000000000e+02
3.081034898757934570e+00 -3.625000000000000000e+00 7.356250000000000000e+01 1.556250000000000000e+02
3.186332941055297852e+00 -4.625000000000000000e+00 7.631250000000000000e+01 1.528750000000000000e+02
3.289384841918945312e+00 -4.312500000000000000e+00 7.681250000000000000e+01 1.525000000000000000e+02
3.395427227020263672e+00 -2.687500000000000000e+00 7.543750000000000000e+01 1.535000000000000000e+02
3.500771522521972656e+00 -2.937500000000000000e+00 7.475000000000000000e+01 1.546875000000000000e+02
3.605448484420776367e+00 -2.187500000000000000e+00 7.531250000000000000e+01 1.543750000000000000e+02
3.707876682281494141e+00 -1.875000000000000000e-01 7.618750000000000000e+01 1.576875000000000000e+02
3.816724300384521484e+00 0.000000000000000000e+00 7.506250000000000000e+01 1.593750000000000000e+02
3.922614812850952148e+00 -2.500000000000000000e+00 7.331250000000000000e+01 1.579375000000000000e+02
4.028337240219116211e+00 -2.187500000000000000e+00 7.200000000000000000e+01 1.565625000000000000e+02
4.134324073791503906e+00 -2.062500000000000000e+00 7.200000000000000000e+01 1.554375000000000000e+02
4.237366914749145508e+00 -3.812500000000000000e+00 7.475000000000000000e+01 1.533750000000000000e+02
