1.260757446289062500e-03 -1.562500000000000000e+00 7.425000000000000000e+01 1.663125000000000000e+02
1.917600631713867188e-03 -2.812500000000000000e+00 7.343750000000000000e+01 1.667500000000000000e+02
2.916574478149414062e-03 -4.375000000000000000e+00 7.262500000000000000e+01 1.668125000000000000e+02
2.916574478149414062e-03 -4.125000000000000000e+00 7.206250000000000000e+01 1.667500000000000000e+02
5.062580108642578125e-03 -4.187500000000000000e+00 7.206250000000000000e+01 1.660625000000000000e+02
6.061315536499023438e-03 -5.312500000000000000e+00 7.425000000000000000e+01 1.629375000000000000e+02
6.061315536499023438e-03 -6.062500000000000000e+00 7.562500000000000000e+01 1.613125000000000000e+02
6.061315536499023438e-03 -4.500000000000000000e+00 7.418750000000000000e+01 1.621875000000000000e+02
6.061315536499023438e-03 -4.250000000000000000e+00 7.331250000000000000e+01 1.630000000000000000e+02
1.484704017639160156e-02 -4.562500000000000000e+00 7.356250000000000000e+01 1.635000000000000000e+02
1.201303005218505859e-01 -1.812500000000000000e+00 7.493750000000000000e+01 1.652500000000000000e+02
2.247395515441894531e-01 -7.500000000000000000e-01 7.431250000000000000e+01 1.683750000000000000e+02
3.320949077606201172e-01 -2.687500000000000000e+00 7.287500000000000000e+01 1.679375000000000000e+02
4.363012313842773438e-01 -4.000000000000000000e+00 7.156250000000000000e+01 1.663125000000000000e+02
5.392973423004150391e-01 -3.500000000000000000e+00 7.162500000000000000e+01 1.654375000000000000e+02
6.464321613311767578e-01 -3.750000000000000000e+00 7.218750000000000000e+01 1.650000000000000000e+02
7.521612644195556641e-01 -5.125000000000000000e+00 7.487500000000000000e+01 1.626250000000000000e+02
8.589408397674560547e-01 -5.875000000000000000e+00 7.637500000000000000e+01 1.615000000000000000e+02
9.657614231109619141e-01 -4.125000000000000000e+00 7.475000000000000000e+01 1.627500000000000000e+02
1.070611953735351562e+00 -4.375000000000000000e+00 7.337500000000000000e+01 1.639375000000000000e+02
1.176300048828125000e+00 -4.125000000000000000e+00 7.387500000000000000e+01 1.643750000000000000e+02
1.280022144317626953e+00 -2.125000000000000000e+00 7.518750000000000000e+01 1.661250000000000000e+02
1.384762525558471680e+00 -1.000000000000000000e+00 7.431250000000000000e+01 1.681250000000000000e+02
1.492976665496826172e+00 -3.125000000000000000e+00 7.225000000000000000e+01 1.668125000000000000e+02
1.598303556442260742e+00 -4.125000000000000000e+00 7.118750000000000000e+01 1.659375000000000000e+02
1.705093860626220703e+00 -3.312500000000000000e+00 7.093750000000000000e+01 1.656250000000000000e+02
1.810338258743286133e+00 -4.000000000000000000e+00 7.193750000000000000e+01 1.654375000000000000e+02
1.917045593261718750e+00 -5.437500000000000000e+00 7.418750000000000000e+01 1.631875000000000000e+02
2.022338151931762695e+00 -6.187500000000000000e+00 7.600000000000000000e+01 1.621875000000000000e+02
2.127416849136352539e+00 -4.375000000000000000e+00 7.468750000000000000e+01 1.632500000000000000e+02
2.232867479324340820e+00 -4.250000000000000000e+00 7.218750000000000000e+01 1.638750000000000000e+02
2.337427854537963867e+00 -4.500000000000000000e+00 7.306250000000000000e+01 1.637500000000000000e+02
2.443265914916992188e+00 -2.562500000000000000e+00 7.368750000000000000e+01 1.660000000000000000e+02
2.550494670867919922e+00 -2.062500000000000000e+00 7.356250000000000000e+01 1.677500000000000000e+02
2.656933784484863281e+00 -3.562500000000000000e+00 7.212500000000000000e+01 1.671875000000000000e+02
2.763510227203369141e+00 -4.625000000000000000e+00 7.075000000000000000e+01 1.663750000000000000e+02
2.869455099105834961e+00 -3.875000000000000000e+00 7.087500000000000000e+01 1.651250000000000000e+02
2.975072383880615234e+00 -4.375000000000000000e+00 7.125000000000000000e+01 1.647500000000000000e+02
3.080176353454589844e+00 -5.937500000000000000e+00 7.293750000000000000e+01 1.617500000000000000e+02
3.185745000839233398e+00 -6.250000000000000000e+00 7.512500000000000000e+01 1.608750000000000000e+02
3.290911197662353516e+00 -4.687500000000000000e+00 7.412500000000000000e+01 1.620000000000000000e+02
3.395317792892456055e+00 -4.375000000000000000e+00 7.231250000000000000e+01 1.633125000000000000e+02
3.499177694320678711e+00 -4.562500000000000000e+00 7.287500000000000000e+01 1.650000000000000000e+02
3.608407735824584961e+00 -2.437500000000000000e+00 7.462500000000000000e+01 1.669375000000000000e+02
3.714704990386962891e+00 -1.187500000000000000e+00 7.393750000000000000e+01 1.690625000000000000e+02
3.819554567337036133e+00 -3.312500000000000000e+00 7.187500000000000000e+01 1.674375000000000000e+02
3.926560401916503906e+00 -4.250000000000000000e+00 7.081250000000000000e+01 1.661250000000000000e+02
4.031823873519897461e+00 -3.500000000000000000e+00 7.025000000000000000e+01 1.660000000000000000e+02
4.123655557632446289e+00 -4.625000000000000000e+00 7.143750000000000000e+01 1.661875000000000000e+02
4.238454341888427734e+00 -6.062500000000000000e+00 7.381250000000000000e+01 1.645625000000000000e+02
