1.469373703002929688e-03 -1.187500000000000000e+00 7.618750000000000000e+01 1.813125000000000000e+02
3.290891647338867188e-03 -1.187500000000000000e+00 7.643750000000000000e+01 1.825000000000000000e+02
4.327058792114257812e-03 1.875000000000000000e-01 7.731250000000000000e+01 1.846250000000000000e+02
4.327058792114257812e-03 1.187500000000000000e+00 7.693750000000000000e+01 1.876250000000000000e+02
4.327058792114257812e-03 -6.875000000000000000e-01 7.531250000000000000e+01 1.875625000000000000e+02
4.327058792114257812e-03 -2.000000000000000000e+00 7.406250000000000000e+01 1.870000000000000000e+02
4.327058792114257812e-03 -1.312500000000000000e+00 7.393750000000000000e+01 1.859375000000000000e+02
4.327058792114257812e-03 -1.562500000000000000e+00 7.500000000000000000e+01 1.854375000000000000e+02
4.327058792114257812e-03 -2.812500000000000000e+00 7.831250000000000000e+01 1.824375000000000000e+02
2.619528770446777344e-02 -3.187500000000000000e+00 7.925000000000000000e+01 1.807500000000000000e+02
1.320552825927734375e-01 -1.750000000000000000e+00 7.737500000000000000e+01 1.808750000000000000e+02
2.374801635742187500e-01 -1.312500000000000000e+00 7.593750000000000000e+01 1.825000000000000000e+02
3.428430557250976562e-01 -1.562500000000000000e+00 7.693750000000000000e+01 1.835000000000000000e+02
4.491770267486572266e-01 0.000000000000000000e+00 7.775000000000000000e+01 1.856875000000000000e+02
5.560243129730224609e-01 1.062500000000000000e+00 7.687500000000000000e+01 1.876875000000000000e+02
6.609458923339843750e-01 -1.187500000000000000e+00 7.475000000000000000e+01 1.869375000000000000e+02
7.666432857513427734e-01 -2.312500000000000000e+00 7.368750000000000000e+01 1.868125000000000000e+02
8.721320629119873047e-01 -1.750000000000000000e+00 7.387500000000000000e+01 1.866250000000000000e+02
9.766924381256103516e-01 -2.312500000000000000e+00 7.443750000000000000e+01 1.854375000000000000e+02
1.082817792892456055e+00 -3.437500000000000000e+00 7.781250000000000000e+01 1.826875000000000000e+02
1.188545703887939453e+00 -3.187500000000000000e+00 7.868750000000000000e+01 1.816875000000000000e+02
1.292739629745483398e+00 -1.562500000000000000e+00 7.762500000000000000e+01 1.817500000000000000e+02
1.400821924209594727e+00 -1.125000000000000000e+00 7.668750000000000000e+01 1.828750000000000000e+02
1.505061864852905273e+00 -3.750000000000000000e-01 7.706250000000000000e+01 1.838125000000000000e+02
1.612132549285888672e+00 1.562500000000000000e+00 7.812500000000000000e+01 1.874375000000000000e+02
1.715061902999877930e+00 1.875000000000000000e+00 7.712500000000000000e+01 1.894375000000000000e+02
1.817714214324951172e+00 -5.000000000000000000e-01 7.493750000000000000e+01 1.885000000000000000e+02
1.927703142166137695e+00 -1.187500000000000000e+00 7.393750000000000000e+01 1.879375000000000000e+02
2.034198760986328125e+00 -7.500000000000000000e-01 7.437500000000000000e+01 1.871250000000000000e+02
2.141002178192138672e+00 -1.625000000000000000e+00 7.656250000000000000e+01 1.844375000000000000e+02
2.245020151138305664e+00 -2.375000000000000000e+00 7.856250000000000000e+01 1.820000000000000000e+02
2.353266477584838867e+00 -1.437500000000000000e+00 7.850000000000000000e+01 1.819375000000000000e+02
2.459049224853515625e+00 -5.625000000000000000e-01 7.687500000000000000e+01 1.831875000000000000e+02
2.562010526657104492e+00 -1.562500000000000000e+00 7.606250000000000000e+01 1.837500000000000000e+02
2.669473171234130859e+00 -1.375000000000000000e+00 7.650000000000000000e+01 1.837500000000000000e+02
2.775480985641479492e+00 1.125000000000000000e+00 7.731250000000000000e+01 1.876250000000000000e+02
2.880339384078979492e+00 1.062500000000000000e+00 7.681250000000000000e+01 1.885625000000000000e+02
2.986415147781372070e+00 -6.250000000000000000e-01 7.481250000000000000e+01 1.875625000000000000e+02
3.092579841613769531e+00 -5.000000000000000000e-01 7.362500000000000000e+01 1.868125000000000000e+02
3.195979118347167969e+00 -6.250000000000000000e-01 7.418750000000000000e+01 1.861875000000000000e+02
3.301200389862060547e+00 -2.062500000000000000e+00 7.568750000000000000e+01 1.833125000000000000e+02
3.406007766723632812e+00 -3.250000000000000000e+00 7.831250000000000000e+01 1.810000000000000000e+02
3.509808301925659180e+00 -2.062500000000000000e+00 7.718750000000000000e+01 1.817500000000000000e+02
3.614767551422119141e+00 -1.375000000000000000e+00 7.618750000000000000e+01 1.831875000000000000e+02
3.718024492263793945e+00 -2.125000000000000000e+00 7.581250000000000000e+01 1.851875000000000000e+02
3.823860168457031250e+00 -1.125000000000000000e+00 7.606250000000000000e+01 1.865000000000000000e+02
3.932427883148193359e+00 1.125000000000000000e+00 7.675000000000000000e+01 1.892500000000000000e+02
4.038499832153320312e+00 5.625000000000000000e-01 7.531250000000000000e+01 1.901250000000000000e+02
4.145483016967773438e+00 -1.125000000000000000e+00 7.331250000000000000e+01 1.898750000000000000e+02
4.247938871383666992e+00 -1.312500000000000000e+00 7.300000000000000000e+01 1.891250000000000000e+02
