9.963512420654296875e-04 -6.562500000000000000e+00 6.812500000000000000e+01 2.165625000000000000e+02
9.963512420654296875e-04 -4.562500000000000000e+00 6.881250000000000000e+01 2.196875000000000000e+02
9.963512420654296875e-04 -4.187500000000000000e+00 6.781250000000000000e+01 2.213125000000000000e+02
7.246494293212890625e-03 -6.375000000000000000e+00 6.575000000000000000e+01 2.206250000000000000e+02
8.241653442382812500e-03 -6.812500000000000000e+00 6.443750000000000000e+01 2.202500000000000000e+02
8.241653442382812500e-03 -6.062500000000000000e+00 6.350000000000000000e+01 2.205000000000000000e+02
8.241653442382812500e-03 -7.000000000000000000e+00 6.456250000000000000e+01 2.175000000000000000e+02
1.377654075622558594e-02 -8.375000000000000000e+00 6.856250000000000000e+01 2.153750000000000000e+02
1.577353477478027344e-02 -7.625000000000000000e+00 6.943750000000000000e+01 2.163750000000000000e+02
2.474570274353027344e-02 -6.750000000000000000e+00 6.806250000000000000e+01 2.177500000000000000e+02
1.284368038177490234e-01 -7.812500000000000000e+00 6.693750000000000000e+01 2.181250000000000000e+02
2.351248264312744141e-01 -7.000000000000000000e+00 6.762500000000000000e+01 2.180000000000000000e+02
3.380579948425292969e-01 -4.937500000000000000e+00 6.893750000000000000e+01 2.211875000000000000e+02
4.458248615264892578e-01 -4.687500000000000000e+00 6.818750000000000000e+01 2.229375000000000000e+02
5.508046150207519531e-01 -7.062500000000000000e+00 6.531250000000000000e+01 2.220000000000000000e+02
6.554958820343017578e-01 -7.125000000000000000e+00 6.387500000000000000e+01 2.211875000000000000e+02
7.619388103485107422e-01 -6.187500000000000000e+00 6.500000000000000000e+01 2.205625000000000000e+02
8.674550056457519531e-01 -7.375000000000000000e+00 6.675000000000000000e+01 2.180625000000000000e+02
9.734594821929931641e-01 -8.375000000000000000e+00 6.950000000000000000e+01 2.158750000000000000e+02
1.067547082901000977e+00 -7.062500000000000000e+00 6.937500000000000000e+01 2.168125000000000000e+02
1.185911178588867188e+00 -6.187500000000000000e+00 6.818750000000000000e+01 2.175000000000000000e+02
1.291714668273925781e+00 -7.125000000000000000e+00 6.743750000000000000e+01 2.174375000000000000e+02
1.397617816925048828e+00 -6.062500000000000000e+00 6.831250000000000000e+01 2.183125000000000000e+02
1.502925634384155273e+00 -4.625000000000000000e+00 6.837500000000000000e+01 2.211875000000000000e+02
1.609150171279907227e+00 -5.312500000000000000e+00 6.700000000000000000e+01 2.220625000000000000e+02
1.715359449386596680e+00 -7.187500000000000000e+00 6.537500000000000000e+01 2.209375000000000000e+02
1.821697711944580078e+00 -7.437500000000000000e+00 6.475000000000000000e+01 2.205000000000000000e+02
1.926702022552490234e+00 -7.250000000000000000e+00 6.512500000000000000e+01 2.200625000000000000e+02
2.032579183578491211e+00 -7.812500000000000000e+00 6.693750000000000000e+01 2.171250000000000000e+02
2.137989997863769531e+00 -9.000000000000000000e+00 6.931250000000000000e+01 2.150625000000000000e+02
2.243506431579589844e+00 -7.375000000000000000e+00 6.775000000000000000e+01 2.159375000000000000e+02
2.347283840179443359e+00 -6.750000000000000000e+00 6.668750000000000000e+01 2.168750000000000000e+02
2.452134132385253906e+00 -7.312500000000000000e+00 6.743750000000000000e+01 2.169375000000000000e+02
2.557991027832031250e+00 -6.125000000000000000e+00 6.868750000000000000e+01 2.185625000000000000e+02
2.664282798767089844e+00 -4.937500000000000000e+00 6.818750000000000000e+01 2.211250000000000000e+02
2.770140886306762695e+00 -6.312500000000000000e+00 6.643750000000000000e+01 2.213125000000000000e+02
2.876938343048095703e+00 -7.875000000000000000e+00 6.468750000000000000e+01 2.207500000000000000e+02
2.983702898025512695e+00 -6.875000000000000000e+00 6.456250000000000000e+01 2.205000000000000000e+02
3.088680505752563477e+00 -6.812500000000000000e+00 6.525000000000000000e+01 2.201250000000000000e+02
3.194707393646240234e+00 -8.437500000000000000e+00 6.825000000000000000e+01 2.168750000000000000e+02
3.299943447113037109e+00 -8.750000000000000000e+00 6.981250000000000000e+01 2.162500000000000000e+02
3.404852867126464844e+00 -7.000000000000000000e+00 6.812500000000000000e+01 2.177500000000000000e+02
3.511420249938964844e+00 -7.312500000000000000e+00 6.725000000000000000e+01 2.188125000000000000e+02
3.618999958038330078e+00 -6.625000000000000000e+00 6.843750000000000000e+01 2.190000000000000000e+02
3.724971532821655273e+00 -4.875000000000000000e+00 7.000000000000000000e+01 2.215000000000000000e+02
3.831331729888916016e+00 -4.687500000000000000e+00 6.937500000000000000e+01 2.234375000000000000e+02
3.936724185943603516e+00 -7.187500000000000000e+00 6.712500000000000000e+01 2.223750000000000000e+02
4.039334535598754883e+00 -7.750000000000000000e+00 6.537500000000000000e+01 2.222500000000000000e+02
4.144458770751953125e+00 -7.000000000000000000e+00 6.462500000000000000e+01 2.225625000000000000e+02
4.251225948333740234e+00 -7.750000000000000000e+00 6.487500000000000000e+01 2.202500000000000000e+02
