1.546382904052734375e-03 -5.125000000000000000e+00 7.212500000000000000e+01 2.075625000000000000e+02
2.627611160278320312e-03 -5.562500000000000000e+00 7.375000000000000000e+01 2.068750000000000000e+02
3.564596176147460938e-03 -3.937500000000000000e+00 7.225000000000000000e+01 2.085000000000000000e+02
3.564596176147460938e-03 -3.625000000000000000e+00 7.056250000000000000e+01 2.107500000000000000e+02
4.561901092529296875e-03 -4.000000000000000000e+00 7.137500000000000000e+01 2.118750000000000000e+02
4.561901092529296875e-03 -1.875000000000000000e+00 7.312500000000000000e+01 2.133750000000000000e+02
4.561901092529296875e-03 -7.500000000000000000e-01 7.218750000000000000e+01 2.153750000000000000e+02
4.561901092529296875e-03 -3.187500000000000000e+00 7.006250000000000000e+01 2.133750000000000000e+02
4.561901092529296875e-03 -4.187500000000000000e+00 6.825000000000000000e+01 2.123750000000000000e+02
2.941942214965820312e-02 -3.625000000000000000e+00 6.818750000000000000e+01 2.127500000000000000e+02
1.332914829254150391e-01 -4.437500000000000000e+00 6.931250000000000000e+01 2.118125000000000000e+02
2.375762462615966797e-01 -5.250000000000000000e+00 7.193750000000000000e+01 2.087500000000000000e+02
3.436949253082275391e-01 -5.375000000000000000e+00 7.325000000000000000e+01 2.084375000000000000e+02
4.495162963867187500e-01 -4.000000000000000000e+00 7.143750000000000000e+01 2.097500000000000000e+02
5.561616420745849609e-01 -4.500000000000000000e+00 6.968750000000000000e+01 2.105625000000000000e+02
6.610844135284423828e-01 -4.375000000000000000e+00 7.025000000000000000e+01 2.106250000000000000e+02
7.686491012573242188e-01 -2.187500000000000000e+00 7.200000000000000000e+01 2.130000000000000000e+02
8.739707469940185547e-01 -1.375000000000000000e+00 7.100000000000000000e+01 2.151250000000000000e+02
9.793729782104492188e-01 -4.125000000000000000e+00 6.900000000000000000e+01 2.130000000000000000e+02
1.084545850753784180e+00 -4.500000000000000000e+00 6.787500000000000000e+01 2.118125000000000000e+02
1.190187931060791016e+00 -3.500000000000000000e+00 6.806250000000000000e+01 2.116250000000000000e+02
1.296412944793701172e+00 -4.437500000000000000e+00 6.900000000000000000e+01 2.093125000000000000e+02
1.401865243911743164e+00 -5.875000000000000000e+00 7.243750000000000000e+01 2.075000000000000000e+02
1.507148742675781250e+00 -4.812500000000000000e+00 7.162500000000000000e+01 2.088125000000000000e+02
1.603516578674316406e+00 -4.000000000000000000e+00 7.056250000000000000e+01 2.105000000000000000e+02
1.718206644058227539e+00 -5.125000000000000000e+00 6.993750000000000000e+01 2.113750000000000000e+02
1.821274280548095703e+00 -3.937500000000000000e+00 7.112500000000000000e+01 2.117500000000000000e+02
1.927849531173706055e+00 -1.937500000000000000e+00 7.156250000000000000e+01 2.141250000000000000e+02
2.033975362777709961e+00 -2.312500000000000000e+00 7.050000000000000000e+01 2.148750000000000000e+02
2.140395879745483398e+00 -4.312500000000000000e+00 6.837500000000000000e+01 2.137500000000000000e+02
2.246724367141723633e+00 -4.437500000000000000e+00 6.793750000000000000e+01 2.126875000000000000e+02
2.351325988769531250e+00 -4.625000000000000000e+00 6.937500000000000000e+01 2.132500000000000000e+02
2.455450057983398438e+00 -6.312500000000000000e+00 7.118750000000000000e+01 2.103750000000000000e+02
2.561915397644042969e+00 -7.187500000000000000e+00 7.350000000000000000e+01 2.087500000000000000e+02
2.667037248611450195e+00 -5.250000000000000000e+00 7.200000000000000000e+01 2.094375000000000000e+02
2.772647142410278320e+00 -4.562500000000000000e+00 7.068750000000000000e+01 2.107500000000000000e+02
2.877267122268676758e+00 -4.875000000000000000e+00 7.100000000000000000e+01 2.116250000000000000e+02
2.982178211212158203e+00 -3.125000000000000000e+00 7.256250000000000000e+01 2.125625000000000000e+02
3.089953184127807617e+00 -1.687500000000000000e+00 7.200000000000000000e+01 2.144375000000000000e+02
3.194928646087646484e+00 -3.500000000000000000e+00 7.056250000000000000e+01 2.128125000000000000e+02
3.302333116531372070e+00 -4.937500000000000000e+00 6.900000000000000000e+01 2.120625000000000000e+02
3.409393072128295898e+00 -4.312500000000000000e+00 6.875000000000000000e+01 2.124375000000000000e+02
3.515374660491943359e+00 -4.875000000000000000e+00 6.900000000000000000e+01 2.119375000000000000e+02
3.620596408843994141e+00 -5.625000000000000000e+00 7.168750000000000000e+01 2.091250000000000000e+02
3.725102186203002930e+00 -5.250000000000000000e+00 7.368750000000000000e+01 2.095000000000000000e+02
3.828178167343139648e+00 -3.937500000000000000e+00 7.218750000000000000e+01 2.107500000000000000e+02
3.935767889022827148e+00 -4.312500000000000000e+00 6.968750000000000000e+01 2.111875000000000000e+02
4.042883396148681641e+00 -4.187500000000000000e+00 7.037500000000000000e+01 2.105000000000000000e+02
4.149418830871582031e+00 -2.500000000000000000e+00 7.243750000000000000e+01 2.131875000000000000e+02
4.253040075302124023e+00 -1.687500000000000000e+00 7.137500000000000000e+01 2.153750000000000000e+02
