9.963512420654296875e-04 -3.187500000000000000e+00 7.306250000000000000e+01 1.585625000000000000e+02
5.259037017822265625e-03 -2.937500000000000000e+00 7.381250000000000000e+01 1.589375000000000000e+02
5.259037017822265625e-03 -1.062500000000000000e+00 7.518750000000000000e+01 1.610000000000000000e+02
5.259037017822265625e-03 -3.125000000000000000e-01 7.450000000000000000e+01 1.631875000000000000e+02
5.259037017822265625e-03 -2.437500000000000000e+00 7.237500000000000000e+01 1.621875000000000000e+02
1.721787452697753906e-02 -3.375000000000000000e+00 7.131250000000000000e+01 1.613125000000000000e+02
1.921057701110839844e-02 -2.687500000000000000e+00 7.168750000000000000e+01 1.608750000000000000e+02
1.921057701110839844e-02 -3.937500000000000000e+00 7.300000000000000000e+01 1.588125000000000000e+02
1.921057701110839844e-02 -4.437500000000000000e+00 7.537500000000000000e+01 1.575000000000000000e+02
2.972531318664550781e-02 -3.812500000000000000e+00 7.493750000000000000e+01 1.579375000000000000e+02
1.362617015838623047e-01 -2.687500000000000000e+00 7.400000000000000000e+01 1.588125000000000000e+02
2.415211200714111328e-01 -3.687500000000000000e+00 7.337500000000000000e+01 1.600000000000000000e+02
3.486881256103515625e-01 -3.500000000000000000e+00 7.400000000000000000e+01 1.597500000000000000e+02
4.523882865905761719e-01 -1.062500000000000000e+00 7.518750000000000000e+01 1.623750000000000000e+02
5.602300167083740234e-01 -6.875000000000000000e-01 7.443750000000000000e+01 1.638125000000000000e+02
6.637907028198242188e-01 -2.437500000000000000e+00 7.218750000000000000e+01 1.636250000000000000e+02
7.691307067871093750e-01 -3.062500000000000000e+00 7.143750000000000000e+01 1.623125000000000000e+02
8.741958141326904297e-01 -3.062500000000000000e+00 7.237500000000000000e+01 1.619375000000000000e+02
9.805934429168701172e-01 -4.375000000000000000e+00 7.450000000000000000e+01 1.586875000000000000e+02
1.083901405334472656e+00 -5.125000000000000000e+00 7.718750000000000000e+01 1.564375000000000000e+02
1.182989597320556641e+00 -3.812500000000000000e+00 7.631250000000000000e+01 1.566250000000000000e+02
1.300242185592651367e+00 -3.187500000000000000e+00 7.443750000000000000e+01 1.578750000000000000e+02
1.406069278717041016e+00 -3.937500000000000000e+00 7.443750000000000000e+01 1.593750000000000000e+02
1.507326602935791016e+00 -2.750000000000000000e+00 7.550000000000000000e+01 1.602500000000000000e+02
1.616021633148193359e+00 -8.750000000000000000e-01 7.500000000000000000e+01 1.631250000000000000e+02
1.718704223632812500e+00 -1.625000000000000000e+00 7.350000000000000000e+01 1.631250000000000000e+02
1.827024459838867188e+00 -3.562500000000000000e+00 7.187500000000000000e+01 1.617500000000000000e+02
1.931772947311401367e+00 -3.062500000000000000e+00 7.150000000000000000e+01 1.605625000000000000e+02
2.034126758575439453e+00 -3.187500000000000000e+00 7.306250000000000000e+01 1.603750000000000000e+02
2.144340991973876953e+00 -4.187500000000000000e+00 7.550000000000000000e+01 1.580625000000000000e+02
2.249808311462402344e+00 -5.000000000000000000e+00 7.687500000000000000e+01 1.565000000000000000e+02
2.350728034973144531e+00 -3.312500000000000000e+00 7.543750000000000000e+01 1.578125000000000000e+02
2.458991765975952148e+00 -3.375000000000000000e+00 7.343750000000000000e+01 1.591875000000000000e+02
2.563924551010131836e+00 -3.562500000000000000e+00 7.362500000000000000e+01 1.598750000000000000e+02
2.668092250823974609e+00 -2.250000000000000000e+00 7.493750000000000000e+01 1.622500000000000000e+02
2.773425817489624023e+00 -1.250000000000000000e+00 7.437500000000000000e+01 1.644375000000000000e+02
2.879861593246459961e+00 -2.687500000000000000e+00 7.300000000000000000e+01 1.639375000000000000e+02
2.985500335693359375e+00 -3.687500000000000000e+00 7.200000000000000000e+01 1.636250000000000000e+02
3.091176271438598633e+00 -2.937500000000000000e+00 7.225000000000000000e+01 1.630625000000000000e+02
3.198397159576416016e+00 -2.937500000000000000e+00 7.281250000000000000e+01 1.623125000000000000e+02
3.303464412689208984e+00 -4.937500000000000000e+00 7.537500000000000000e+01 1.592500000000000000e+02
3.408841133117675781e+00 -5.125000000000000000e+00 7.637500000000000000e+01 1.587500000000000000e+02
3.514174461364746094e+00 -3.312500000000000000e+00 7.525000000000000000e+01 1.595000000000000000e+02
3.617633104324340820e+00 -3.687500000000000000e+00 7.437500000000000000e+01 1.598125000000000000e+02
3.717621088027954102e+00 -3.750000000000000000e+00 7.506250000000000000e+01 1.601250000000000000e+02
3.830682277679443359e+00 -1.500000000000000000e+00 7.668750000000000000e+01 1.625000000000000000e+02
3.938011407852172852e+00 -1.250000000000000000e-01 7.618750000000000000e+01 1.648125000000000000e+02
4.043469190597534180e+00 -2.687500000000000000e+00 7.381250000000000000e+01 1.633750000000000000e+02
4.150647640228271484e+00 -3.375000000000000000e+00 7.237500000000000000e+01 1.623125000000000000e+02
4.254944801330566406e+00 -2.750000000000000000e+00 7.206250000000000000e+01 1.613750000000000000e+02
