1.040697097778320312e-03 -1.250000000000000000e+00 7.418750000000000000e+01 2.027500000000000000e+02
2.653598785400390625e-03 0.000000000000000000e+00 7.350000000000000000e+01 2.053125000000000000e+02
3.690004348754882812e-03 -8.125000000000000000e-01 7.262500000000000000e+01 2.051875000000000000e+02
3.690004348754882812e-03 -2.312500000000000000e+00 7.093750000000000000e+01 2.048750000000000000e+02
3.690004348754882812e-03 -1.937500000000000000e+00 7.006250000000000000e+01 2.050625000000000000e+02
3.690004348754882812e-03 -1.812500000000000000e+00 7.100000000000000000e+01 2.053750000000000000e+02
3.690004348754882812e-03 -3.000000000000000000e+00 7.231250000000000000e+01 2.025000000000000000e+02
3.690004348754882812e-03 -3.687500000000000000e+00 7.562500000000000000e+01 2.007500000000000000e+02
3.690004348754882812e-03 -2.125000000000000000e+00 7.456250000000000000e+01 2.010625000000000000e+02
1.927137374877929688e-02 -1.250000000000000000e+00 7.350000000000000000e+01 2.023750000000000000e+02
1.249728202819824219e-01 -1.875000000000000000e+00 7.425000000000000000e+01 2.035625000000000000e+02
2.315473556518554688e-01 -8.750000000000000000e-01 7.450000000000000000e+01 2.047500000000000000e+02
3.354191780090332031e-01 6.250000000000000000e-01 7.400000000000000000e+01 2.073750000000000000e+02
4.405288696289062500e-01 -1.000000000000000000e+00 7.168750000000000000e+01 2.062500000000000000e+02
5.404431819915771484e-01 -2.312500000000000000e+00 6.993750000000000000e+01 2.051250000000000000e+02
6.503567695617675781e-01 -2.375000000000000000e+00 7.062500000000000000e+01 2.046250000000000000e+02
7.548646926879882812e-01 -3.000000000000000000e+00 7.275000000000000000e+01 2.031875000000000000e+02
8.622741699218750000e-01 -4.312500000000000000e+00 7.600000000000000000e+01 2.013750000000000000e+02
9.672505855560302734e-01 -3.250000000000000000e+00 7.506250000000000000e+01 2.022500000000000000e+02
1.072628736495971680e+00 -2.250000000000000000e+00 7.412500000000000000e+01 2.025000000000000000e+02
1.178502798080444336e+00 -2.687500000000000000e+00 7.368750000000000000e+01 2.032500000000000000e+02
1.282515048980712891e+00 -1.750000000000000000e+00 7.462500000000000000e+01 2.028750000000000000e+02
1.386679887771606445e+00 1.250000000000000000e-01 7.481250000000000000e+01 2.061875000000000000e+02
1.492514371871948242e+00 -1.250000000000000000e-01 7.331250000000000000e+01 2.070625000000000000e+02
1.597901821136474609e+00 -1.875000000000000000e+00 7.162500000000000000e+01 2.058125000000000000e+02
1.702867984771728516e+00 -1.250000000000000000e+00 7.050000000000000000e+01 2.053125000000000000e+02
1.809264183044433594e+00 -8.125000000000000000e-01 6.962500000000000000e+01 2.055625000000000000e+02
1.916947841644287109e+00 -2.125000000000000000e+00 7.168750000000000000e+01 2.048125000000000000e+02
2.022720336914062500e+00 -3.312500000000000000e+00 7.525000000000000000e+01 2.034375000000000000e+02
2.128824949264526367e+00 -2.562500000000000000e+00 7.500000000000000000e+01 2.038125000000000000e+02
2.234267473220825195e+00 -1.625000000000000000e+00 7.400000000000000000e+01 2.051250000000000000e+02
2.338126182556152344e+00 -2.875000000000000000e+00 7.300000000000000000e+01 2.056875000000000000e+02
2.443265914916992188e+00 -2.062500000000000000e+00 7.381250000000000000e+01 2.055000000000000000e+02
2.548151493072509766e+00 0.000000000000000000e+00 7.437500000000000000e+01 2.082500000000000000e+02
2.653319835662841797e+00 -6.250000000000000000e-02 7.356250000000000000e+01 2.093125000000000000e+02
2.760266542434692383e+00 -1.875000000000000000e+00 7.131250000000000000e+01 2.081875000000000000e+02
2.864239692687988281e+00 -2.437500000000000000e+00 6.975000000000000000e+01 2.070000000000000000e+02
2.973141670227050781e+00 -2.250000000000000000e+00 6.950000000000000000e+01 2.063750000000000000e+02
3.079500675201416016e+00 -3.000000000000000000e+00 7.187500000000000000e+01 2.035625000000000000e+02
3.183834314346313477e+00 -3.875000000000000000e+00 7.475000000000000000e+01 2.017500000000000000e+02
3.289635896682739258e+00 -2.812500000000000000e+00 7.425000000000000000e+01 2.023125000000000000e+02
3.395234107971191406e+00 -1.812500000000000000e+00 7.287500000000000000e+01 2.035625000000000000e+02
3.499713420867919922e+00 -2.750000000000000000e+00 7.262500000000000000e+01 2.040000000000000000e+02
3.608503341674804688e+00 -2.125000000000000000e+00 7.343750000000000000e+01 2.040625000000000000e+02
3.715944766998291016e+00 6.250000000000000000e-02 7.318750000000000000e+01 2.071875000000000000e+02
3.821871757507324219e+00 -7.500000000000000000e-01 7.206250000000000000e+01 2.071875000000000000e+02
3.928331136703491211e+00 -2.312500000000000000e+00 7.025000000000000000e+01 2.066250000000000000e+02
4.033527851104736328e+00 -2.375000000000000000e+00 6.981250000000000000e+01 2.063750000000000000e+02
4.138755559921264648e+00 -2.562500000000000000e+00 7.125000000000000000e+01 2.069375000000000000e+02
4.244106292724609375e+00 -3.062500000000000000e+00 7.368750000000000000e+01 2.036250000000000000e+02
