2.464056015014648438e-03 -1.937500000000000000e+00 7.462500000000000000e+01 1.458125000000000000e+02
6.178855895996093750e-03 -1.687500000000000000e+00 7.506250000000000000e+01 1.476250000000000000e+02
6.178855895996093750e-03 -1.062500000000000000e+00 7.568750000000000000e+01 1.479375000000000000e+02
6.178855895996093750e-03 1.250000000000000000e-01 7.612500000000000000e+01 1.505625000000000000e+02
6.178855895996093750e-03 -1.250000000000000000e-01 7.550000000000000000e+01 1.517500000000000000e+02
6.178855895996093750e-03 -2.312500000000000000e+00 7.375000000000000000e+01 1.513125000000000000e+02
6.178855895996093750e-03 -3.000000000000000000e+00 7.293750000000000000e+01 1.512500000000000000e+02
6.178855895996093750e-03 -2.312500000000000000e+00 7.287500000000000000e+01 1.507500000000000000e+02
6.178855895996093750e-03 -3.437500000000000000e+00 7.568750000000000000e+01 1.472500000000000000e+02
2.062368392944335938e-02 -3.812500000000000000e+00 7.843750000000000000e+01 1.457500000000000000e+02
1.247317790985107422e-01 -2.062500000000000000e+00 7.756250000000000000e+01 1.465625000000000000e+02
2.142789363861083984e-01 -1.625000000000000000e+00 7.618750000000000000e+01 1.471875000000000000e+02
3.357410430908203125e-01 -2.375000000000000000e+00 7.587500000000000000e+01 1.483125000000000000e+02
4.404957294464111328e-01 -2.187500000000000000e+00 7.593750000000000000e+01 1.482500000000000000e+02
5.450668334960937500e-01 1.250000000000000000e-01 7.643750000000000000e+01 1.514375000000000000e+02
6.500549316406250000e-01 -3.750000000000000000e-01 7.543750000000000000e+01 1.521250000000000000e+02
7.593505382537841797e-01 -2.187500000000000000e+00 7.362500000000000000e+01 1.515000000000000000e+02
8.631443977355957031e-01 -2.375000000000000000e+00 7.306250000000000000e+01 1.503750000000000000e+02
9.695773124694824219e-01 -2.187500000000000000e+00 7.412500000000000000e+01 1.505000000000000000e+02
1.075960397720336914e+00 -3.062500000000000000e+00 7.693750000000000000e+01 1.474375000000000000e+02
1.180132627487182617e+00 -3.750000000000000000e+00 7.843750000000000000e+01 1.456250000000000000e+02
1.288370847702026367e+00 -2.125000000000000000e+00 7.675000000000000000e+01 1.458750000000000000e+02
1.394165277481079102e+00 -1.625000000000000000e+00 7.475000000000000000e+01 1.472500000000000000e+02
1.499785661697387695e+00 -1.937500000000000000e+00 7.531250000000000000e+01 1.486250000000000000e+02
1.606019020080566406e+00 -8.125000000000000000e-01 7.656250000000000000e+01 1.498750000000000000e+02
1.711303472518920898e+00 5.625000000000000000e-01 7.650000000000000000e+01 1.528750000000000000e+02
1.815505981445312500e+00 -8.125000000000000000e-01 7.562500000000000000e+01 1.522500000000000000e+02
1.920611619949340820e+00 -2.375000000000000000e+00 7.412500000000000000e+01 1.518125000000000000e+02
2.025399923324584961e+00 -2.062500000000000000e+00 7.356250000000000000e+01 1.520000000000000000e+02
2.131179332733154297e+00 -2.000000000000000000e+00 7.443750000000000000e+01 1.517500000000000000e+02
2.236302614212036133e+00 -2.875000000000000000e+00 7.718750000000000000e+01 1.490000000000000000e+02
2.340813398361206055e+00 -3.625000000000000000e+00 7.875000000000000000e+01 1.469375000000000000e+02
2.446028709411621094e+00 -2.062500000000000000e+00 7.700000000000000000e+01 1.469375000000000000e+02
2.550867557525634766e+00 -1.937500000000000000e+00 7.568750000000000000e+01 1.483750000000000000e+02
2.656537532806396484e+00 -2.562500000000000000e+00 7.643750000000000000e+01 1.493125000000000000e+02
2.757631540298461914e+00 -6.875000000000000000e-01 7.700000000000000000e+01 1.513125000000000000e+02
2.866394519805908203e+00 4.375000000000000000e-01 7.618750000000000000e+01 1.535000000000000000e+02
2.971393585205078125e+00 -5.625000000000000000e-01 7.481250000000000000e+01 1.536250000000000000e+02
3.076618194580078125e+00 -2.000000000000000000e+00 7.362500000000000000e+01 1.540000000000000000e+02
3.180817365646362305e+00 -2.062500000000000000e+00 7.312500000000000000e+01 1.534375000000000000e+02
3.287406682968139648e+00 -1.937500000000000000e+00 7.443750000000000000e+01 1.527500000000000000e+02
3.390675544738769531e+00 -3.375000000000000000e+00 7.737500000000000000e+01 1.495000000000000000e+02
3.498945474624633789e+00 -3.500000000000000000e+00 7.906250000000000000e+01 1.488750000000000000e+02
3.603349208831787109e+00 -2.000000000000000000e+00 7.775000000000000000e+01 1.497500000000000000e+02
3.708144426345825195e+00 -2.437500000000000000e+00 7.618750000000000000e+01 1.503750000000000000e+02
3.815578222274780273e+00 -2.125000000000000000e+00 7.662500000000000000e+01 1.513125000000000000e+02
3.919742345809936523e+00 2.500000000000000000e-01 7.800000000000000000e+01 1.538750000000000000e+02
4.023173332214355469e+00 1.250000000000000000e+00 7.675000000000000000e+01 1.563125000000000000e+02
4.131081104278564453e+00 -6.250000000000000000e-01 7.518750000000000000e+01 1.558750000000000000e+02
4.237385988235473633e+00 -2.000000000000000000e+00 7.393750000000000000e+01 1.541250000000000000e+02
