9.973049163818359375e-04 -7.375000000000000000e+00 6.493750000000000000e+01 2.280000000000000000e+02
9.973049163818359375e-04 -8.687500000000000000e+00 6.575000000000000000e+01 2.246875000000000000e+02
9.973049163818359375e-04 -8.937500000000000000e+00 6.843750000000000000e+01 2.223125000000000000e+02
1.096963882446289062e-02 -7.875000000000000000e+00 6.856250000000000000e+01 2.225000000000000000e+02
1.096963882446289062e-02 -7.062500000000000000e+00 6.706250000000000000e+01 2.237500000000000000e+02
1.631522178649902344e-02 -8.187500000000000000e+00 6.643750000000000000e+01 2.253750000000000000e+02
1.822710037231445312e-02 -8.000000000000000000e+00 6.787500000000000000e+01 2.262500000000000000e+02
2.142190933227539062e-02 -6.000000000000000000e+00 6.856250000000000000e+01 2.300000000000000000e+02
2.142190933227539062e-02 -7.062500000000000000e+00 6.750000000000000000e+01 2.299375000000000000e+02
2.142190933227539062e-02 -8.750000000000000000e+00 6.562500000000000000e+01 2.291875000000000000e+02
1.228239536285400391e-01 -8.437500000000000000e+00 6.468750000000000000e+01 2.290000000000000000e+02
2.279500961303710938e-01 -8.437500000000000000e+00 6.493750000000000000e+01 2.286875000000000000e+02
3.317177295684814453e-01 -8.937500000000000000e+00 6.650000000000000000e+01 2.243750000000000000e+02
4.400379657745361328e-01 -9.937500000000000000e+00 6.893750000000000000e+01 2.224375000000000000e+02
5.449602603912353516e-01 -8.500000000000000000e+00 6.762500000000000000e+01 2.232500000000000000e+02
6.514122486114501953e-01 -8.062500000000000000e+00 6.662500000000000000e+01 2.243750000000000000e+02
7.575526237487792969e-01 -8.625000000000000000e+00 6.768750000000000000e+01 2.248125000000000000e+02
8.608016967773437500e-01 -6.562500000000000000e+00 6.881250000000000000e+01 2.271875000000000000e+02
9.683208465576171875e-01 -5.750000000000000000e+00 6.837500000000000000e+01 2.301250000000000000e+02
1.073269367218017578e+00 -7.312500000000000000e+00 6.687500000000000000e+01 2.306875000000000000e+02
1.178918123245239258e+00 -8.875000000000000000e+00 6.487500000000000000e+01 2.310625000000000000e+02
1.283473253250122070e+00 -8.312500000000000000e+00 6.431250000000000000e+01 2.300625000000000000e+02
1.389411926269531250e+00 -8.375000000000000000e+00 6.506250000000000000e+01 2.286250000000000000e+02
1.494801282882690430e+00 -9.437500000000000000e+00 6.718750000000000000e+01 2.260625000000000000e+02
1.599879741668701172e+00 -1.025000000000000000e+01 6.931250000000000000e+01 2.248750000000000000e+02
1.698768377304077148e+00 -8.875000000000000000e+00 6.837500000000000000e+01 2.258750000000000000e+02
1.809336423873901367e+00 -8.812500000000000000e+00 6.756250000000000000e+01 2.270625000000000000e+02
1.917669773101806641e+00 -8.812500000000000000e+00 6.837500000000000000e+01 2.276250000000000000e+02
2.022389411926269531e+00 -7.187500000000000000e+00 6.956250000000000000e+01 2.299375000000000000e+02
2.119931221008300781e+00 -6.312500000000000000e+00 6.850000000000000000e+01 2.324375000000000000e+02
2.226556301116943359e+00 -7.562500000000000000e+00 6.637500000000000000e+01 2.317500000000000000e+02
2.339483261108398438e+00 -8.937500000000000000e+00 6.418750000000000000e+01 2.306250000000000000e+02
2.446584224700927734e+00 -8.312500000000000000e+00 6.312500000000000000e+01 2.301250000000000000e+02
2.552352190017700195e+00 -8.687500000000000000e+00 6.512500000000000000e+01 2.299375000000000000e+02
2.657498359680175781e+00 -1.012500000000000000e+01 6.762500000000000000e+01 2.268125000000000000e+02
2.760597467422485352e+00 -1.031250000000000000e+01 6.937500000000000000e+01 2.262500000000000000e+02
2.868898630142211914e+00 -8.500000000000000000e+00 6.812500000000000000e+01 2.271875000000000000e+02
2.974634408950805664e+00 -9.125000000000000000e+00 6.768750000000000000e+01 2.271250000000000000e+02
3.078203678131103516e+00 -8.500000000000000000e+00 6.793750000000000000e+01 2.272500000000000000e+02
3.184113502502441406e+00 -7.312500000000000000e+00 6.912500000000000000e+01 2.300000000000000000e+02
3.284482240676879883e+00 -6.812500000000000000e+00 6.812500000000000000e+01 2.319375000000000000e+02
3.384846687316894531e+00 -9.062500000000000000e+00 6.600000000000000000e+01 2.307500000000000000e+02
3.501488924026489258e+00 -9.250000000000000000e+00 6.518750000000000000e+01 2.305625000000000000e+02
3.606878280639648438e+00 -8.000000000000000000e+00 6.518750000000000000e+01 2.294375000000000000e+02
3.713056325912475586e+00 -8.500000000000000000e+00 6.618750000000000000e+01 2.278125000000000000e+02
3.818845510482788086e+00 -9.312500000000000000e+00 6.893750000000000000e+01 2.249375000000000000e+02
3.922306060791015625e+00 -8.875000000000000000e+00 6.962500000000000000e+01 2.249375000000000000e+02
4.028001785278320312e+00 -7.500000000000000000e+00 6.868750000000000000e+01 2.263125000000000000e+02
4.133714914321899414e+00 -8.625000000000000000e+00 6.718750000000000000e+01 2.268750000000000000e+02
4.238897085189819336e+00 -8.187500000000000000e+00 6.818750000000000000e+01 2.275000000000000000e+02
