9.958744049072265625e-04 1.937500000000000000e+00 7.512500000000000000e+01 2.005625000000000000e+02
2.029418945312500000e-03 1.250000000000000000e-01 7.343750000000000000e+01 2.000000000000000000e+02
2.029418945312500000e-03 -9.375000000000000000e-01 7.250000000000000000e+01 1.989375000000000000e+02
2.029418945312500000e-03 -2.500000000000000000e-01 7.306250000000000000e+01 1.980000000000000000e+02
2.029418945312500000e-03 -1.187500000000000000e+00 7.481250000000000000e+01 1.955625000000000000e+02
2.029418945312500000e-03 -2.375000000000000000e+00 7.812500000000000000e+01 1.935000000000000000e+02
2.029418945312500000e-03 -1.937500000000000000e+00 7.743750000000000000e+01 1.936875000000000000e+02
2.029418945312500000e-03 -8.125000000000000000e-01 7.606250000000000000e+01 1.950625000000000000e+02
2.029418945312500000e-03 -1.437500000000000000e+00 7.487500000000000000e+01 1.965000000000000000e+02
1.701617240905761719e-02 -6.250000000000000000e-01 7.587500000000000000e+01 1.965625000000000000e+02
1.235377788543701172e-01 1.750000000000000000e+00 7.675000000000000000e+01 1.991250000000000000e+02
2.296278476715087891e-01 1.875000000000000000e+00 7.562500000000000000e+01 2.003750000000000000e+02
3.354544639587402344e-01 -6.250000000000000000e-02 7.387500000000000000e+01 1.995000000000000000e+02
4.420902729034423828e-01 -3.750000000000000000e-01 7.256250000000000000e+01 1.990625000000000000e+02
5.466785430908203125e-01 -6.250000000000000000e-02 7.300000000000000000e+01 1.985000000000000000e+02
6.516475677490234375e-01 -1.562500000000000000e+00 7.512500000000000000e+01 1.959375000000000000e+02
7.571513652801513672e-01 -2.750000000000000000e+00 7.900000000000000000e+01 1.940625000000000000e+02
8.630442619323730469e-01 -1.375000000000000000e+00 7.781250000000000000e+01 1.945625000000000000e+02
9.691743850708007812e-01 -6.250000000000000000e-01 7.562500000000000000e+01 1.952500000000000000e+02
1.075517892837524414e+00 -1.375000000000000000e+00 7.500000000000000000e+01 1.962500000000000000e+02
1.181578874588012695e+00 -6.250000000000000000e-02 7.600000000000000000e+01 1.968750000000000000e+02
1.287152528762817383e+00 2.000000000000000000e+00 7.587500000000000000e+01 1.992500000000000000e+02
1.394047975540161133e+00 1.125000000000000000e+00 7.381250000000000000e+01 2.000000000000000000e+02
1.500154495239257812e+00 -6.250000000000000000e-01 7.275000000000000000e+01 2.011875000000000000e+02
1.605197191238403320e+00 -3.125000000000000000e-01 7.193750000000000000e+01 2.006250000000000000e+02
1.710276603698730469e+00 -7.500000000000000000e-01 7.375000000000000000e+01 2.004375000000000000e+02
1.816305637359619141e+00 -2.125000000000000000e+00 7.731250000000000000e+01 1.969375000000000000e+02
1.923265695571899414e+00 -2.750000000000000000e+00 7.950000000000000000e+01 1.948125000000000000e+02
2.029036760330200195e+00 -5.000000000000000000e-01 7.775000000000000000e+01 1.959375000000000000e+02
2.133530139923095703e+00 -3.125000000000000000e-01 7.612500000000000000e+01 1.966250000000000000e+02
2.240748405456542969e+00 -1.875000000000000000e-01 7.575000000000000000e+01 1.961875000000000000e+02
2.347062587738037109e+00 1.687500000000000000e+00 7.656250000000000000e+01 1.990000000000000000e+02
2.451538801193237305e+00 2.000000000000000000e+00 7.543750000000000000e+01 2.014375000000000000e+02
2.556294918060302734e+00 3.750000000000000000e-01 7.456250000000000000e+01 2.018125000000000000e+02
2.660481452941894531e+00 -7.500000000000000000e-01 7.350000000000000000e+01 2.009375000000000000e+02
2.769048690795898438e+00 -6.250000000000000000e-01 7.368750000000000000e+01 2.002500000000000000e+02
2.875272989273071289e+00 -1.375000000000000000e+00 7.506250000000000000e+01 1.988750000000000000e+02
2.981554746627807617e+00 -2.312500000000000000e+00 7.668750000000000000e+01 1.966250000000000000e+02
3.088372707366943359e+00 -1.312500000000000000e+00 7.637500000000000000e+01 1.974375000000000000e+02
3.193975687026977539e+00 -5.000000000000000000e-01 7.543750000000000000e+01 1.976250000000000000e+02
3.298120737075805664e+00 -1.625000000000000000e+00 7.500000000000000000e+01 1.973750000000000000e+02
3.403788089752197266e+00 -1.125000000000000000e+00 7.575000000000000000e+01 1.976875000000000000e+02
3.508750438690185547e+00 1.312500000000000000e+00 7.618750000000000000e+01 2.013750000000000000e+02
3.601971626281738281e+00 1.500000000000000000e+00 7.581250000000000000e+01 2.029375000000000000e+02
3.720460891723632812e+00 -1.250000000000000000e-01 7.412500000000000000e+01 2.023750000000000000e+02
3.827509641647338867e+00 -1.125000000000000000e+00 7.200000000000000000e+01 2.010000000000000000e+02
3.933236360549926758e+00 -6.250000000000000000e-01 7.181250000000000000e+01 2.001250000000000000e+02
4.038322925567626953e+00 -1.812500000000000000e+00 7.287500000000000000e+01 1.981875000000000000e+02
4.142554521560668945e+00 -2.562500000000000000e+00 7.593750000000000000e+01 1.957500000000000000e+02
4.249625682830810547e+00 -2.125000000000000000e+00 7.687500000000000000e+01 1.958125000000000000e+02
