1.032352447509765625e-03 5.625000000000000000e-01 7.681250000000000000e+01 1.922500000000000000e+02
1.032352447509765625e-03 -1.375000000000000000e+00 7.600000000000000000e+01 1.914375000000000000e+02
1.032352447509765625e-03 -2.125000000000000000e+00 7.481250000000000000e+01 1.905000000000000000e+02
1.032352447509765625e-03 -1.500000000000000000e+00 7.425000000000000000e+01 1.903125000000000000e+02
1.032352447509765625e-03 -1.937500000000000000e+00 7.462500000000000000e+01 1.891875000000000000e+02
1.698088645935058594e-02 -3.437500000000000000e+00 7.718750000000000000e+01 1.868125000000000000e+02
1.802802085876464844e-02 -3.750000000000000000e+00 7.768750000000000000e+01 1.868125000000000000e+02
1.802802085876464844e-02 -2.312500000000000000e+00 7.643750000000000000e+01 1.880000000000000000e+02
1.802802085876464844e-02 -2.375000000000000000e+00 7.593750000000000000e+01 1.890000000000000000e+02
1.802802085876464844e-02 -1.562500000000000000e+00 7.662500000000000000e+01 1.890000000000000000e+02
1.319885253906250000e-01 8.125000000000000000e-01 7.756250000000000000e+01 1.911875000000000000e+02
2.390029430389404297e-01 5.000000000000000000e-01 7.612500000000000000e+01 1.921250000000000000e+02
3.452196121215820312e-01 -1.750000000000000000e+00 7.425000000000000000e+01 1.919375000000000000e+02
4.481780529022216797e-01 -2.312500000000000000e+00 7.331250000000000000e+01 1.916250000000000000e+02
5.551908016204833984e-01 -1.812500000000000000e+00 7.418750000000000000e+01 1.915000000000000000e+02
6.600024700164794922e-01 -3.062500000000000000e+00 7.512500000000000000e+01 1.890625000000000000e+02
7.654280662536621094e-01 -4.125000000000000000e+00 7.850000000000000000e+01 1.879375000000000000e+02
8.703572750091552734e-01 -3.000000000000000000e+00 7.737500000000000000e+01 1.878125000000000000e+02
9.771778583526611328e-01 -2.000000000000000000e+00 7.625000000000000000e+01 1.884375000000000000e+02
1.079287052154541016e+00 -2.625000000000000000e+00 7.575000000000000000e+01 1.893125000000000000e+02
1.186761617660522461e+00 -1.375000000000000000e+00 7.725000000000000000e+01 1.914375000000000000e+02
1.295364379882812500e+00 6.875000000000000000e-01 7.712500000000000000e+01 1.942500000000000000e+02
1.400731325149536133e+00 -5.000000000000000000e-01 7.593750000000000000e+01 1.938750000000000000e+02
1.505678653717041016e+00 -2.187500000000000000e+00 7.418750000000000000e+01 1.926875000000000000e+02
1.610801219940185547e+00 -1.875000000000000000e+00 7.350000000000000000e+01 1.919375000000000000e+02
1.714915513992309570e+00 -1.687500000000000000e+00 7.412500000000000000e+01 1.918125000000000000e+02
1.820193290710449219e+00 -2.812500000000000000e+00 7.668750000000000000e+01 1.883750000000000000e+02
1.925154685974121094e+00 -3.937500000000000000e+00 7.875000000000000000e+01 1.856250000000000000e+02
2.032958507537841797e+00 -2.187500000000000000e+00 7.725000000000000000e+01 1.859375000000000000e+02
2.138430833816528320e+00 -1.687500000000000000e+00 7.562500000000000000e+01 1.871875000000000000e+02
2.243491888046264648e+00 -1.375000000000000000e+00 7.650000000000000000e+01 1.886875000000000000e+02
2.349230289459228516e+00 0.000000000000000000e+00 7.775000000000000000e+01 1.921875000000000000e+02
2.454803943634033203e+00 8.750000000000000000e-01 7.650000000000000000e+01 1.945625000000000000e+02
2.559834241867065430e+00 -1.000000000000000000e+00 7.456250000000000000e+01 1.935625000000000000e+02
2.664439916610717773e+00 -1.937500000000000000e+00 7.268750000000000000e+01 1.930000000000000000e+02
2.769921779632568359e+00 -9.375000000000000000e-01 7.200000000000000000e+01 1.919375000000000000e+02
2.874530076980590820e+00 -1.625000000000000000e+00 7.412500000000000000e+01 1.901875000000000000e+02
2.980296850204467773e+00 -3.312500000000000000e+00 7.643750000000000000e+01 1.873750000000000000e+02
3.081817865371704102e+00 -3.312500000000000000e+00 7.681250000000000000e+01 1.868750000000000000e+02
3.191369533538818359e+00 -1.562500000000000000e+00 7.587500000000000000e+01 1.880625000000000000e+02
3.294395208358764648e+00 -2.375000000000000000e+00 7.487500000000000000e+01 1.884375000000000000e+02
3.402129411697387695e+00 -2.375000000000000000e+00 7.593750000000000000e+01 1.883750000000000000e+02
3.507088422775268555e+00 -2.500000000000000000e-01 7.637500000000000000e+01 1.907500000000000000e+02
3.611881494522094727e+00 0.000000000000000000e+00 7.518750000000000000e+01 1.928750000000000000e+02
3.717550277709960938e+00 -1.937500000000000000e+00 7.343750000000000000e+01 1.930625000000000000e+02
3.823422431945800781e+00 -3.062500000000000000e+00 7.218750000000000000e+01 1.930000000000000000e+02
3.928482532501220703e+00 -2.812500000000000000e+00 7.218750000000000000e+01 1.925625000000000000e+02
4.036463499069213867e+00 -3.437500000000000000e+00 7.425000000000000000e+01 1.895625000000000000e+02
4.142449617385864258e+00 -3.500000000000000000e+00 7.606250000000000000e+01 1.874375000000000000e+02
4.245344400405883789e+00 -2.375000000000000000e+00 7.587500000000000000e+01 1.868750000000000000e+02
