1.988172531127929688e-03 -9.312500000000000000e+00 6.575000000000000000e+01 2.410000000000000000e+02
1.988172531127929688e-03 -8.625000000000000000e+00 6.587500000000000000e+01 2.407500000000000000e+02
1.988172531127929688e-03 -1.018750000000000000e+01 6.800000000000000000e+01 2.385000000000000000e+02
1.988172531127929688e-03 -1.043750000000000000e+01 6.993750000000000000e+01 2.367500000000000000e+02
1.988172531127929688e-03 -8.562500000000000000e+00 6.962500000000000000e+01 2.373750000000000000e+02
1.988172531127929688e-03 -7.812500000000000000e+00 6.875000000000000000e+01 2.382500000000000000e+02
1.988172531127929688e-03 -8.000000000000000000e+00 6.925000000000000000e+01 2.390000000000000000e+02
1.988172531127929688e-03 -7.062500000000000000e+00 7.075000000000000000e+01 2.409375000000000000e+02
1.988172531127929688e-03 -6.375000000000000000e+00 6.950000000000000000e+01 2.434375000000000000e+02
1.500511169433593750e-02 -8.750000000000000000e+00 6.781250000000000000e+01 2.428750000000000000e+02
1.201810836791992188e-01 -1.025000000000000000e+01 6.675000000000000000e+01 2.426250000000000000e+02
2.266972064971923828e-01 -9.750000000000000000e+00 6.718750000000000000e+01 2.424375000000000000e+02
3.335292339324951172e-01 -9.000000000000000000e+00 6.750000000000000000e+01 2.418750000000000000e+02
4.403288364410400391e-01 -9.812500000000000000e+00 7.106250000000000000e+01 2.385000000000000000e+02
5.413892269134521484e-01 -1.000000000000000000e+01 7.193750000000000000e+01 2.377500000000000000e+02
6.506052017211914062e-01 -8.687500000000000000e+00 7.075000000000000000e+01 2.389375000000000000e+02
7.561099529266357422e-01 -9.437500000000000000e+00 6.900000000000000000e+01 2.396875000000000000e+02
8.614008426666259766e-01 -9.312500000000000000e+00 6.950000000000000000e+01 2.400625000000000000e+02
9.673669338226318359e-01 -7.125000000000000000e+00 7.087500000000000000e+01 2.423750000000000000e+02
1.072948217391967773e+00 -6.187500000000000000e+00 6.993750000000000000e+01 2.446875000000000000e+02
1.179113864898681641e+00 -8.687500000000000000e+00 6.750000000000000000e+01 2.430625000000000000e+02
1.284242153167724609e+00 -1.012500000000000000e+01 6.568750000000000000e+01 2.416250000000000000e+02
1.390162467956542969e+00 -8.937500000000000000e+00 6.562500000000000000e+01 2.414375000000000000e+02
1.493123054504394531e+00 -9.187500000000000000e+00 6.631250000000000000e+01 2.400625000000000000e+02
1.599121570587158203e+00 -1.031250000000000000e+01 6.931250000000000000e+01 2.370625000000000000e+02
1.704992532730102539e+00 -1.000000000000000000e+01 7.025000000000000000e+01 2.368750000000000000e+02
1.808740139007568359e+00 -8.687500000000000000e+00 6.906250000000000000e+01 2.380625000000000000e+02
1.914548873901367188e+00 -9.062500000000000000e+00 6.781250000000000000e+01 2.391875000000000000e+02
2.021360874176025391e+00 -8.687500000000000000e+00 6.862500000000000000e+01 2.390000000000000000e+02
2.128185749053955078e+00 -6.812500000000000000e+00 7.056250000000000000e+01 2.427500000000000000e+02
2.233466386795043945e+00 -6.812500000000000000e+00 6.962500000000000000e+01 2.451250000000000000e+02
2.338525533676147461e+00 -9.437500000000000000e+00 6.743750000000000000e+01 2.435000000000000000e+02
2.443500757217407227e+00 -9.625000000000000000e+00 6.637500000000000000e+01 2.428125000000000000e+02
2.550608634948730469e+00 -9.125000000000000000e+00 6.656250000000000000e+01 2.423125000000000000e+02
2.655828714370727539e+00 -1.018750000000000000e+01 6.750000000000000000e+01 2.398125000000000000e+02
2.760444402694702148e+00 -1.075000000000000000e+01 7.062500000000000000e+01 2.386250000000000000e+02
2.866527318954467773e+00 -9.687500000000000000e+00 7.043750000000000000e+01 2.395000000000000000e+02
2.971204757690429688e+00 -9.000000000000000000e+00 6.931250000000000000e+01 2.405000000000000000e+02
3.079172849655151367e+00 -9.812500000000000000e+00 6.931250000000000000e+01 2.411250000000000000e+02
3.185069561004638672e+00 -8.500000000000000000e+00 7.025000000000000000e+01 2.416875000000000000e+02
3.291056156158447266e+00 -6.500000000000000000e+00 7.031250000000000000e+01 2.445000000000000000e+02
3.393538475036621094e+00 -7.812500000000000000e+00 6.862500000000000000e+01 2.445625000000000000e+02
3.498858213424682617e+00 -9.625000000000000000e+00 6.656250000000000000e+01 2.438125000000000000e+02
3.605590105056762695e+00 -9.125000000000000000e+00 6.625000000000000000e+01 2.435625000000000000e+02
3.712136745452880859e+00 -8.937500000000000000e+00 6.681250000000000000e+01 2.434375000000000000e+02
3.818289995193481445e+00 -9.937500000000000000e+00 6.912500000000000000e+01 2.406250000000000000e+02
3.924068450927734375e+00 -1.062500000000000000e+01 7.150000000000000000e+01 2.384375000000000000e+02
4.028079032897949219e+00 -9.062500000000000000e+00 7.068750000000000000e+01 2.390000000000000000e+02
4.137266874313354492e+00 -9.000000000000000000e+00 6.918750000000000000e+01 2.393750000000000000e+02
4.241801023483276367e+00 -9.750000000000000000e+00 6.918750000000000000e+01 2.396250000000000000e+02
