9.942054748535156250e-04 -1.250000000000000000e+00 7.206250000000000000e+01 2.014375000000000000e+02
9.942054748535156250e-04 -1.937500000000000000e+00 7.337500000000000000e+01 1.997500000000000000e+02
9.942054748535156250e-04 -2.750000000000000000e+00 7.575000000000000000e+01 1.979375000000000000e+02
9.942054748535156250e-04 -2.125000000000000000e+00 7.618750000000000000e+01 1.978125000000000000e+02
9.942054748535156250e-04 -9.375000000000000000e-01 7.506250000000000000e+01 1.990000000000000000e+02
9.942054748535156250e-04 -1.750000000000000000e+00 7.425000000000000000e+01 2.003125000000000000e+02
9.942054748535156250e-04 -1.250000000000000000e+00 7.500000000000000000e+01 2.008750000000000000e+02
9.942054748535156250e-04 4.375000000000000000e-01 7.575000000000000000e+01 2.023125000000000000e+02
9.942054748535156250e-04 3.750000000000000000e-01 7.456250000000000000e+01 2.035000000000000000e+02
3.104281425476074219e-02 -1.812500000000000000e+00 7.237500000000000000e+01 2.036875000000000000e+02
1.301748752593994141e-01 -1.812500000000000000e+00 7.143750000000000000e+01 2.036875000000000000e+02
2.411561012268066406e-01 -1.437500000000000000e+00 7.162500000000000000e+01 2.031250000000000000e+02
3.448941707611083984e-01 -2.250000000000000000e+00 7.281250000000000000e+01 2.000000000000000000e+02
4.492373466491699219e-01 -2.875000000000000000e+00 7.625000000000000000e+01 1.985000000000000000e+02
5.576219558715820312e-01 -2.062500000000000000e+00 7.562500000000000000e+01 1.990625000000000000e+02
6.639704704284667969e-01 -1.000000000000000000e+00 7.450000000000000000e+01 2.005000000000000000e+02
7.696878910064697266e-01 -2.000000000000000000e+00 7.368750000000000000e+01 2.012500000000000000e+02
8.759081363677978516e-01 -1.437500000000000000e+00 7.431250000000000000e+01 2.016250000000000000e+02
9.809398651123046875e-01 5.625000000000000000e-01 7.468750000000000000e+01 2.045000000000000000e+02
1.085558652877807617e+00 6.875000000000000000e-01 7.362500000000000000e+01 2.058125000000000000e+02
1.189282178878784180e+00 -1.375000000000000000e+00 7.125000000000000000e+01 2.051875000000000000e+02
1.295926809310913086e+00 -2.000000000000000000e+00 7.037500000000000000e+01 2.043750000000000000e+02
1.398515701293945312e+00 -1.812500000000000000e+00 7.062500000000000000e+01 2.038125000000000000e+02
1.508167028427124023e+00 -3.062500000000000000e+00 7.237500000000000000e+01 2.007500000000000000e+02
1.614916324615478516e+00 -3.750000000000000000e+00 7.543750000000000000e+01 1.983750000000000000e+02
1.719409704208374023e+00 -2.437500000000000000e+00 7.487500000000000000e+01 1.988750000000000000e+02
1.826549530029296875e+00 -1.562500000000000000e+00 7.356250000000000000e+01 2.000000000000000000e+02
1.930347919464111328e+00 -2.312500000000000000e+00 7.268750000000000000e+01 2.010000000000000000e+02
2.036814451217651367e+00 -1.750000000000000000e+00 7.362500000000000000e+01 2.018750000000000000e+02
2.141834497451782227e+00 2.500000000000000000e-01 7.418750000000000000e+01 2.046875000000000000e+02
2.244973182678222656e+00 0.000000000000000000e+00 7.331250000000000000e+01 2.046875000000000000e+02
2.353908300399780273e+00 -2.125000000000000000e+00 7.118750000000000000e+01 2.035625000000000000e+02
2.459461688995361328e+00 -1.875000000000000000e+00 7.031250000000000000e+01 2.031250000000000000e+02
2.564500093460083008e+00 -1.250000000000000000e+00 7.068750000000000000e+01 2.031875000000000000e+02
2.670443534851074219e+00 -2.750000000000000000e+00 7.237500000000000000e+01 2.001250000000000000e+02
2.776404380798339844e+00 -3.812500000000000000e+00 7.543750000000000000e+01 1.993750000000000000e+02
2.879483222961425781e+00 -2.500000000000000000e+00 7.437500000000000000e+01 2.003750000000000000e+02
2.984914064407348633e+00 -1.375000000000000000e+00 7.300000000000000000e+01 2.017500000000000000e+02
3.091749191284179688e+00 -2.375000000000000000e+00 7.268750000000000000e+01 2.016250000000000000e+02
3.198380708694458008e+00 -1.437500000000000000e+00 7.387500000000000000e+01 2.021250000000000000e+02
3.303672790527343750e+00 1.875000000000000000e-01 7.450000000000000000e+01 2.055000000000000000e+02
3.409660100936889648e+00 -6.250000000000000000e-02 7.387500000000000000e+01 2.064375000000000000e+02
3.513839483261108398e+00 -1.562500000000000000e+00 7.212500000000000000e+01 2.060625000000000000e+02
3.621427297592163086e+00 -1.937500000000000000e+00 7.100000000000000000e+01 2.050625000000000000e+02
3.726489543914794922e+00 -1.500000000000000000e+00 7.093750000000000000e+01 2.041250000000000000e+02
3.829473257064819336e+00 -2.750000000000000000e+00 7.343750000000000000e+01 2.005625000000000000e+02
3.935792684555053711e+00 -3.750000000000000000e+00 7.531250000000000000e+01 1.987500000000000000e+02
4.040865182876586914e+00 -2.187500000000000000e+00 7.400000000000000000e+01 1.996250000000000000e+02
4.147462129592895508e+00 -1.687500000000000000e+00 7.306250000000000000e+01 2.007500000000000000e+02
4.249260425567626953e+00 -2.500000000000000000e+00 7.287500000000000000e+01 2.013125000000000000e+02
