1.477956771850585938e-03 -8.375000000000000000e+00 6.975000000000000000e+01 2.358125000000000000e+02
3.472805023193359375e-03 -7.375000000000000000e+00 6.943750000000000000e+01 2.386250000000000000e+02
3.472805023193359375e-03 -9.125000000000000000e+00 6.800000000000000000e+01 2.378125000000000000e+02
3.472805023193359375e-03 -1.031250000000000000e+01 6.625000000000000000e+01 2.367500000000000000e+02
3.472805023193359375e-03 -9.812500000000000000e+00 6.593750000000000000e+01 2.361250000000000000e+02
3.472805023193359375e-03 -1.006250000000000000e+01 6.643750000000000000e+01 2.356875000000000000e+02
1.180171966552734375e-02 -1.150000000000000000e+01 6.893750000000000000e+01 2.323750000000000000e+02
1.327800750732421875e-02 -1.137500000000000000e+01 6.900000000000000000e+01 2.321250000000000000e+02
1.546263694763183594e-02 -9.875000000000000000e+00 6.762500000000000000e+01 2.331250000000000000e+02
2.461481094360351562e-02 -8.875000000000000000e+00 6.900000000000000000e+01 2.350000000000000000e+02
1.208131313323974609e-01 -8.062500000000000000e+00 7.000000000000000000e+01 2.350000000000000000e+02
2.237658500671386719e-01 -5.500000000000000000e+00 7.150000000000000000e+01 2.380000000000000000e+02
3.405756950378417969e-01 -5.750000000000000000e+00 7.000000000000000000e+01 2.392500000000000000e+02
4.461841583251953125e-01 -7.625000000000000000e+00 6.781250000000000000e+01 2.390625000000000000e+02
5.537641048431396484e-01 -8.187500000000000000e+00 6.575000000000000000e+01 2.390625000000000000e+02
6.581201553344726562e-01 -7.687500000000000000e+00 6.537500000000000000e+01 2.393125000000000000e+02
7.639570236206054688e-01 -9.437500000000000000e+00 6.768750000000000000e+01 2.369375000000000000e+02
8.594057559967041016e-01 -1.056250000000000000e+01 7.131250000000000000e+01 2.341875000000000000e+02
9.699478149414062500e-01 -9.500000000000000000e+00 7.100000000000000000e+01 2.351250000000000000e+02
1.078567266464233398e+00 -8.187500000000000000e+00 7.000000000000000000e+01 2.370625000000000000e+02
1.183621168136596680e+00 -9.250000000000000000e+00 7.006250000000000000e+01 2.383125000000000000e+02
1.289130687713623047e+00 -8.687500000000000000e+00 7.068750000000000000e+01 2.378750000000000000e+02
1.395296812057495117e+00 -6.562500000000000000e+00 7.125000000000000000e+01 2.410625000000000000e+02
1.502192258834838867e+00 -7.125000000000000000e+00 6.993750000000000000e+01 2.413125000000000000e+02
1.607333183288574219e+00 -9.000000000000000000e+00 6.718750000000000000e+01 2.396875000000000000e+02
1.712630510330200195e+00 -8.500000000000000000e+00 6.631250000000000000e+01 2.388125000000000000e+02
1.817350387573242188e+00 -8.250000000000000000e+00 6.706250000000000000e+01 2.386875000000000000e+02
1.921294212341308594e+00 -9.250000000000000000e+00 6.987500000000000000e+01 2.356875000000000000e+02
2.025549411773681641e+00 -1.050000000000000000e+01 7.212500000000000000e+01 2.335625000000000000e+02
2.130676984786987305e+00 -9.187500000000000000e+00 7.056250000000000000e+01 2.338125000000000000e+02
2.235739231109619141e+00 -8.750000000000000000e+00 6.887500000000000000e+01 2.352500000000000000e+02
2.340674161911010742e+00 -9.125000000000000000e+00 6.993750000000000000e+01 2.360625000000000000e+02
2.445979833602905273e+00 -7.500000000000000000e+00 7.112500000000000000e+01 2.383125000000000000e+02
2.543956279754638672e+00 -6.437500000000000000e+00 7.012500000000000000e+01 2.406250000000000000e+02
2.655893564224243164e+00 -8.000000000000000000e+00 6.781250000000000000e+01 2.401875000000000000e+02
2.761658906936645508e+00 -9.437500000000000000e+00 6.612500000000000000e+01 2.389375000000000000e+02
2.866218328475952148e+00 -8.812500000000000000e+00 6.587500000000000000e+01 2.388125000000000000e+02
2.971736192703247070e+00 -8.562500000000000000e+00 6.675000000000000000e+01 2.375625000000000000e+02
3.076953411102294922e+00 -9.750000000000000000e+00 6.937500000000000000e+01 2.345625000000000000e+02
3.183735370635986328e+00 -9.562500000000000000e+00 7.006250000000000000e+01 2.343125000000000000e+02
3.289367198944091797e+00 -7.937500000000000000e+00 6.931250000000000000e+01 2.356875000000000000e+02
3.394078254699707031e+00 -8.750000000000000000e+00 6.850000000000000000e+01 2.362500000000000000e+02
3.502404689788818359e+00 -8.500000000000000000e+00 6.943750000000000000e+01 2.369375000000000000e+02
3.607225656509399414e+00 -6.562500000000000000e+00 7.043750000000000000e+01 2.400000000000000000e+02
3.712077379226684570e+00 -6.312500000000000000e+00 6.912500000000000000e+01 2.410625000000000000e+02
3.817139387130737305e+00 -8.812500000000000000e+00 6.668750000000000000e+01 2.391250000000000000e+02
3.922657251358032227e+00 -9.562500000000000000e+00 6.575000000000000000e+01 2.378750000000000000e+02
4.028401613235473633e+00 -9.437500000000000000e+00 6.600000000000000000e+01 2.383125000000000000e+02
4.133375406265258789e+00 -9.687500000000000000e+00 6.756250000000000000e+01 2.367500000000000000e+02
4.239367485046386719e+00 -1.018750000000000000e+01 7.025000000000000000e+01 2.351250000000000000e+02
