1.534938812255859375e-03 -2.250000000000000000e+00 7.475000000000000000e+01 1.708750000000000000e+02
2.801656723022460938e-03 -2.750000000000000000e+00 7.475000000000000000e+01 1.718125000000000000e+02
4.979372024536132812e-03 -8.125000000000000000e-01 7.593750000000000000e+01 1.741250000000000000e+02
4.979372024536132812e-03 6.250000000000000000e-02 7.531250000000000000e+01 1.763750000000000000e+02
4.979372024536132812e-03 -1.187500000000000000e+00 7.381250000000000000e+01 1.755000000000000000e+02
8.042097091674804688e-03 -2.500000000000000000e+00 7.256250000000000000e+01 1.746875000000000000e+02
8.123874664306640625e-03 -2.312500000000000000e+00 7.225000000000000000e+01 1.735625000000000000e+02
8.123874664306640625e-03 -2.250000000000000000e+00 7.175000000000000000e+01 1.736250000000000000e+02
1.012563705444335938e-02 -3.750000000000000000e+00 7.412500000000000000e+01 1.710000000000000000e+02
1.454114913940429688e-02 -4.625000000000000000e+00 7.618750000000000000e+01 1.688125000000000000e+02
1.204752922058105469e-01 -3.062500000000000000e+00 7.493750000000000000e+01 1.692500000000000000e+02
2.259271144866943359e-01 -2.250000000000000000e+00 7.362500000000000000e+01 1.704375000000000000e+02
3.308613300323486328e-01 -2.812500000000000000e+00 7.350000000000000000e+01 1.713125000000000000e+02
4.358422756195068359e-01 -1.375000000000000000e+00 7.518750000000000000e+01 1.725000000000000000e+02
5.406360626220703125e-01 0.000000000000000000e+00 7.450000000000000000e+01 1.756250000000000000e+02
6.465954780578613281e-01 -1.250000000000000000e+00 7.287500000000000000e+01 1.755000000000000000e+02
7.527022361755371094e-01 -2.812500000000000000e+00 7.181250000000000000e+01 1.754375000000000000e+02
8.590681552886962891e-01 -2.812500000000000000e+00 7.062500000000000000e+01 1.749375000000000000e+02
9.620394706726074219e-01 -2.562500000000000000e+00 7.237500000000000000e+01 1.741875000000000000e+02
1.068940162658691406e+00 -3.500000000000000000e+00 7.537500000000000000e+01 1.706875000000000000e+02
1.176789760589599609e+00 -3.875000000000000000e+00 7.712500000000000000e+01 1.690625000000000000e+02
1.281670331954956055e+00 -2.437500000000000000e+00 7.550000000000000000e+01 1.698750000000000000e+02
1.386531829833984375e+00 -2.687500000000000000e+00 7.325000000000000000e+01 1.710000000000000000e+02
1.492122650146484375e+00 -2.937500000000000000e+00 7.387500000000000000e+01 1.723750000000000000e+02
1.599268674850463867e+00 -1.000000000000000000e+00 7.468750000000000000e+01 1.739375000000000000e+02
1.704323530197143555e+00 0.000000000000000000e+00 7.425000000000000000e+01 1.760000000000000000e+02
1.811172723770141602e+00 -1.687500000000000000e+00 7.312500000000000000e+01 1.753750000000000000e+02
1.917314529418945312e+00 -2.500000000000000000e+00 7.218750000000000000e+01 1.763750000000000000e+02
2.023418664932250977e+00 -2.312500000000000000e+00 7.156250000000000000e+01 1.754375000000000000e+02
2.127907514572143555e+00 -2.750000000000000000e+00 7.181250000000000000e+01 1.734375000000000000e+02
2.233011484146118164e+00 -3.500000000000000000e+00 7.437500000000000000e+01 1.710625000000000000e+02
2.336772680282592773e+00 -3.687500000000000000e+00 7.612500000000000000e+01 1.695625000000000000e+02
2.445267438888549805e+00 -2.687500000000000000e+00 7.450000000000000000e+01 1.690625000000000000e+02
2.551748275756835938e+00 -2.500000000000000000e+00 7.318750000000000000e+01 1.705625000000000000e+02
2.657636165618896484e+00 -2.500000000000000000e+00 7.368750000000000000e+01 1.718125000000000000e+02
2.763427734375000000e+00 -1.062500000000000000e+00 7.387500000000000000e+01 1.736875000000000000e+02
2.869696378707885742e+00 -3.750000000000000000e-01 7.325000000000000000e+01 1.766250000000000000e+02
2.974939823150634766e+00 -1.937500000000000000e+00 7.175000000000000000e+01 1.763750000000000000e+02
3.079959392547607422e+00 -3.125000000000000000e+00 7.087500000000000000e+01 1.755625000000000000e+02
3.184762239456176758e+00 -2.375000000000000000e+00 7.137500000000000000e+01 1.745625000000000000e+02
3.287299156188964844e+00 -2.375000000000000000e+00 7.318750000000000000e+01 1.738750000000000000e+02
3.394631624221801758e+00 -3.812500000000000000e+00 7.500000000000000000e+01 1.705625000000000000e+02
3.501065731048583984e+00 -4.312500000000000000e+00 7.606250000000000000e+01 1.700625000000000000e+02
3.607424020767211914e+00 -2.562500000000000000e+00 7.475000000000000000e+01 1.714375000000000000e+02
3.710826873779296875e+00 -3.250000000000000000e+00 7.387500000000000000e+01 1.720625000000000000e+02
3.820312976837158203e+00 -2.812500000000000000e+00 7.443750000000000000e+01 1.723750000000000000e+02
3.925507783889770508e+00 -5.625000000000000000e-01 7.587500000000000000e+01 1.755000000000000000e+02
4.031013250350952148e+00 -6.250000000000000000e-02 7.493750000000000000e+01 1.779375000000000000e+02
4.135931730270385742e+00 -2.562500000000000000e+00 7.287500000000000000e+01 1.765625000000000000e+02
4.241036891937255859e+00 -3.625000000000000000e+00 7.175000000000000000e+01 1.754375000000000000e+02
