1.145601272583007812e-03 -9.250000000000000000e+00 7.012500000000000000e+01 2.408125000000000000e+02
1.145601272583007812e-03 -7.500000000000000000e+00 6.981250000000000000e+01 2.439375000000000000e+02
1.145601272583007812e-03 -8.250000000000000000e+00 6.912500000000000000e+01 2.437500000000000000e+02
1.145601272583007812e-03 -9.812500000000000000e+00 6.725000000000000000e+01 2.428750000000000000e+02
1.145601272583007812e-03 -9.062500000000000000e+00 6.650000000000000000e+01 2.422500000000000000e+02
1.145601272583007812e-03 -9.062500000000000000e+00 6.731250000000000000e+01 2.413750000000000000e+02
1.145601272583007812e-03 -1.012500000000000000e+01 6.968750000000000000e+01 2.379375000000000000e+02
1.621484756469726562e-02 -1.112500000000000000e+01 7.162500000000000000e+01 2.366875000000000000e+02
1.827621459960937500e-02 -9.500000000000000000e+00 6.968750000000000000e+01 2.378750000000000000e+02
2.941322326660156250e-02 -9.375000000000000000e+00 6.856250000000000000e+01 2.391250000000000000e+02
1.343412399291992188e-01 -9.875000000000000000e+00 6.956250000000000000e+01 2.405000000000000000e+02
2.385435104370117188e-01 -8.250000000000000000e+00 7.062500000000000000e+01 2.418125000000000000e+02
3.459258079528808594e-01 -6.687500000000000000e+00 6.975000000000000000e+01 2.446875000000000000e+02
4.463052749633789062e-01 -8.812500000000000000e+00 6.787500000000000000e+01 2.440000000000000000e+02
5.550901889801025391e-01 -1.018750000000000000e+01 6.637500000000000000e+01 2.435625000000000000e+02
6.613073348999023438e-01 -9.125000000000000000e+00 6.600000000000000000e+01 2.433750000000000000e+02
7.671780586242675781e-01 -9.250000000000000000e+00 6.718750000000000000e+01 2.429375000000000000e+02
8.716087341308593750e-01 -1.050000000000000000e+01 6.981250000000000000e+01 2.391875000000000000e+02
9.757471084594726562e-01 -1.125000000000000000e+01 7.106250000000000000e+01 2.379375000000000000e+02
1.079191207885742188e+00 -9.187500000000000000e+00 6.981250000000000000e+01 2.400625000000000000e+02
1.183628320693969727e+00 -9.812500000000000000e+00 6.900000000000000000e+01 2.414375000000000000e+02
1.288653135299682617e+00 -1.006250000000000000e+01 6.931250000000000000e+01 2.419375000000000000e+02
1.393659830093383789e+00 -8.125000000000000000e+00 7.112500000000000000e+01 2.443125000000000000e+02
1.500297069549560547e+00 -6.812500000000000000e+00 7.012500000000000000e+01 2.470625000000000000e+02
1.606275081634521484e+00 -8.937500000000000000e+00 6.781250000000000000e+01 2.455000000000000000e+02
1.712052583694458008e+00 -1.006250000000000000e+01 6.593750000000000000e+01 2.439375000000000000e+02
1.818885326385498047e+00 -9.125000000000000000e+00 6.612500000000000000e+01 2.436250000000000000e+02
1.924298286437988281e+00 -9.750000000000000000e+00 6.731250000000000000e+01 2.429375000000000000e+02
2.029465675354003906e+00 -1.100000000000000000e+01 6.968750000000000000e+01 2.400000000000000000e+02
2.132323741912841797e+00 -1.075000000000000000e+01 7.093750000000000000e+01 2.397500000000000000e+02
2.240062713623046875e+00 -9.750000000000000000e+00 6.937500000000000000e+01 2.404375000000000000e+02
2.346362829208374023e+00 -1.062500000000000000e+01 6.793750000000000000e+01 2.411875000000000000e+02
2.450687408447265625e+00 -9.875000000000000000e+00 6.893750000000000000e+01 2.421250000000000000e+02
2.557872295379638672e+00 -7.625000000000000000e+00 7.043750000000000000e+01 2.452500000000000000e+02
2.664087533950805664e+00 -7.312500000000000000e+00 6.937500000000000000e+01 2.475000000000000000e+02
2.769628524780273438e+00 -9.687500000000000000e+00 6.656250000000000000e+01 2.455000000000000000e+02
2.874273300170898438e+00 -9.812500000000000000e+00 6.481250000000000000e+01 2.438750000000000000e+02
2.978177547454833984e+00 -8.937500000000000000e+00 6.531250000000000000e+01 2.434375000000000000e+02
3.084301710128784180e+00 -1.018750000000000000e+01 6.706250000000000000e+01 2.413750000000000000e+02
3.176653623580932617e+00 -1.137500000000000000e+01 6.937500000000000000e+01 2.390000000000000000e+02
3.296336412429809570e+00 -1.068750000000000000e+01 6.931250000000000000e+01 2.399375000000000000e+02
3.403494358062744141e+00 -9.687500000000000000e+00 6.850000000000000000e+01 2.412500000000000000e+02
3.508363962173461914e+00 -1.100000000000000000e+01 6.781250000000000000e+01 2.417500000000000000e+02
3.615727663040161133e+00 -1.062500000000000000e+01 6.837500000000000000e+01 2.421250000000000000e+02
3.720508337020874023e+00 -7.937500000000000000e+00 6.931250000000000000e+01 2.459375000000000000e+02
3.825726270675659180e+00 -8.062500000000000000e+00 6.850000000000000000e+01 2.463750000000000000e+02
3.930041313171386719e+00 -1.018750000000000000e+01 6.637500000000000000e+01 2.445000000000000000e+02
4.036302328109741211e+00 -9.750000000000000000e+00 6.550000000000000000e+01 2.436875000000000000e+02
4.142862081527709961e+00 -9.187500000000000000e+00 6.575000000000000000e+01 2.435000000000000000e+02
4.248202562332153320e+00 -1.056250000000000000e+01 6.681250000000000000e+01 2.408125000000000000e+02
