1.190662384033203125e-03 -5.500000000000000000e+00 7.512500000000000000e+01 1.750625000000000000e+02
1.190662384033203125e-03 -4.312500000000000000e+00 7.487500000000000000e+01 1.758125000000000000e+02
1.190662384033203125e-03 -3.375000000000000000e+00 7.406250000000000000e+01 1.768750000000000000e+02
1.190662384033203125e-03 -4.125000000000000000e+00 7.368750000000000000e+01 1.778750000000000000e+02
1.190662384033203125e-03 -3.250000000000000000e+00 7.487500000000000000e+01 1.780625000000000000e+02
1.190662384033203125e-03 -1.125000000000000000e+00 7.518750000000000000e+01 1.813750000000000000e+02
1.190662384033203125e-03 -1.750000000000000000e+00 7.400000000000000000e+01 1.815000000000000000e+02
1.190662384033203125e-03 -3.437500000000000000e+00 7.206250000000000000e+01 1.805625000000000000e+02
1.190662384033203125e-03 -3.437500000000000000e+00 7.056250000000000000e+01 1.804375000000000000e+02
1.190662384033203125e-03 -3.187500000000000000e+00 7.131250000000000000e+01 1.807500000000000000e+02
1.173272132873535156e-01 -4.437500000000000000e+00 7.331250000000000000e+01 1.776250000000000000e+02
2.226817607879638672e-01 -5.625000000000000000e+00 7.631250000000000000e+01 1.755625000000000000e+02
3.302783966064453125e-01 -4.187500000000000000e+00 7.512500000000000000e+01 1.764375000000000000e+02
4.338018894195556641e-01 -3.625000000000000000e+00 7.375000000000000000e+01 1.773750000000000000e+02
5.427014827728271484e-01 -4.562500000000000000e+00 7.300000000000000000e+01 1.774375000000000000e+02
6.482763290405273438e-01 -3.312500000000000000e+00 7.450000000000000000e+01 1.778750000000000000e+02
7.542161941528320312e-01 -1.187500000000000000e+00 7.431250000000000000e+01 1.811875000000000000e+02
8.608345985412597656e-01 -1.687500000000000000e+00 7.281250000000000000e+01 1.819375000000000000e+02
9.665138721466064453e-01 -3.375000000000000000e+00 7.081250000000000000e+01 1.811875000000000000e+02
1.071594715118408203e+00 -3.062500000000000000e+00 7.006250000000000000e+01 1.800625000000000000e+02
1.177594900131225586e+00 -2.812500000000000000e+00 7.081250000000000000e+01 1.795000000000000000e+02
1.283021926879882812e+00 -4.437500000000000000e+00 7.337500000000000000e+01 1.772500000000000000e+02
1.388790845870971680e+00 -5.562500000000000000e+00 7.537500000000000000e+01 1.753750000000000000e+02
1.494699239730834961e+00 -3.812500000000000000e+00 7.437500000000000000e+01 1.760625000000000000e+02
1.598510503768920898e+00 -3.312500000000000000e+00 7.337500000000000000e+01 1.765000000000000000e+02
1.706737518310546875e+00 -3.687500000000000000e+00 7.356250000000000000e+01 1.780625000000000000e+02
1.811774492263793945e+00 -1.625000000000000000e+00 7.531250000000000000e+01 1.800625000000000000e+02
1.916862964630126953e+00 6.250000000000000000e-02 7.525000000000000000e+01 1.828750000000000000e+02
2.021322965621948242e+00 -1.437500000000000000e+00 7.350000000000000000e+01 1.821250000000000000e+02
2.125932216644287109e+00 -2.875000000000000000e+00 7.181250000000000000e+01 1.811875000000000000e+02
2.231478214263916016e+00 -2.250000000000000000e+00 7.150000000000000000e+01 1.810000000000000000e+02
2.338703870773315430e+00 -2.500000000000000000e+00 7.275000000000000000e+01 1.818125000000000000e+02
2.442367076873779297e+00 -4.562500000000000000e+00 7.512500000000000000e+01 1.780000000000000000e+02
2.549827814102172852e+00 -5.250000000000000000e+00 7.643750000000000000e+01 1.760625000000000000e+02
2.655721187591552734e+00 -3.625000000000000000e+00 7.531250000000000000e+01 1.765625000000000000e+02
2.750955104827880859e+00 -2.937500000000000000e+00 7.387500000000000000e+01 1.781875000000000000e+02
2.866585016250610352e+00 -2.500000000000000000e+00 7.500000000000000000e+01 1.791250000000000000e+02
2.971829175949096680e+00 -1.312500000000000000e+00 7.562500000000000000e+01 1.810625000000000000e+02
3.076622247695922852e+00 2.500000000000000000e-01 7.487500000000000000e+01 1.840625000000000000e+02
3.181292772293090820e+00 -6.875000000000000000e-01 7.387500000000000000e+01 1.845000000000000000e+02
3.287256479263305664e+00 -1.812500000000000000e+00 7.293750000000000000e+01 1.846250000000000000e+02
3.392958879470825195e+00 -1.812500000000000000e+00 7.206250000000000000e+01 1.838125000000000000e+02
3.496840953826904297e+00 -2.500000000000000000e+00 7.306250000000000000e+01 1.829375000000000000e+02
3.605566740036010742e+00 -3.812500000000000000e+00 7.568750000000000000e+01 1.801250000000000000e+02
3.709775447845458984e+00 -4.625000000000000000e+00 7.725000000000000000e+01 1.781250000000000000e+02
3.813241243362426758e+00 -3.187500000000000000e+00 7.650000000000000000e+01 1.782500000000000000e+02
3.917783021926879883e+00 -3.125000000000000000e+00 7.487500000000000000e+01 1.795625000000000000e+02
4.021788120269775391e+00 -3.375000000000000000e+00 7.462500000000000000e+01 1.798750000000000000e+02
4.126232385635375977e+00 -1.625000000000000000e+00 7.581250000000000000e+01 1.814375000000000000e+02
4.232279539108276367e+00 -1.250000000000000000e-01 7.525000000000000000e+01 1.839375000000000000e+02
