1.270771026611328125e-03 -1.562500000000000000e+00 7.431250000000000000e+01 1.880000000000000000e+02
1.270771026611328125e-03 -2.875000000000000000e+00 7.687500000000000000e+01 1.846875000000000000e+02
1.270771026611328125e-03 -3.687500000000000000e+00 7.893750000000000000e+01 1.830625000000000000e+02
1.270771026611328125e-03 -1.500000000000000000e+00 7.750000000000000000e+01 1.847500000000000000e+02
1.270771026611328125e-03 -1.312500000000000000e+00 7.668750000000000000e+01 1.855000000000000000e+02
1.270771026611328125e-03 -1.250000000000000000e+00 7.662500000000000000e+01 1.853125000000000000e+02
1.270771026611328125e-03 1.875000000000000000e-01 7.787500000000000000e+01 1.869375000000000000e+02
1.270771026611328125e-03 1.125000000000000000e+00 7.650000000000000000e+01 1.890000000000000000e+02
1.270771026611328125e-03 -3.125000000000000000e-01 7.450000000000000000e+01 1.895625000000000000e+02
2.096414566040039062e-02 -1.000000000000000000e+00 7.312500000000000000e+01 1.900000000000000000e+02
1.262233257293701172e-01 -8.125000000000000000e-01 7.356250000000000000e+01 1.893125000000000000e+02
2.312932014465332031e-01 -1.375000000000000000e+00 7.531250000000000000e+01 1.886875000000000000e+02
3.358230590820312500e-01 -2.687500000000000000e+00 7.850000000000000000e+01 1.860625000000000000e+02
4.406728744506835938e-01 -2.875000000000000000e+00 8.012500000000000000e+01 1.853750000000000000e+02
5.465502738952636719e-01 -1.687500000000000000e+00 7.893750000000000000e+01 1.863125000000000000e+02
6.522638797760009766e-01 -1.812500000000000000e+00 7.762500000000000000e+01 1.874375000000000000e+02
7.584085464477539062e-01 -1.437500000000000000e+00 7.800000000000000000e+01 1.880625000000000000e+02
8.637559413909912109e-01 6.250000000000000000e-01 7.906250000000000000e+01 1.904375000000000000e+02
9.699130058288574219e-01 1.500000000000000000e+00 7.731250000000000000e+01 1.924375000000000000e+02
1.060387134552001953e+00 -1.000000000000000000e+00 7.543750000000000000e+01 1.906250000000000000e+02
1.179910421371459961e+00 -1.687500000000000000e+00 7.443750000000000000e+01 1.890000000000000000e+02
1.286722421646118164e+00 -1.250000000000000000e+00 7.481250000000000000e+01 1.879375000000000000e+02
1.392908573150634766e+00 -1.875000000000000000e+00 7.656250000000000000e+01 1.867500000000000000e+02
1.498790979385375977e+00 -3.312500000000000000e+00 7.931250000000000000e+01 1.841875000000000000e+02
1.603959321975708008e+00 -2.312500000000000000e+00 7.906250000000000000e+01 1.849375000000000000e+02
1.711716413497924805e+00 -1.500000000000000000e+00 7.775000000000000000e+01 1.858750000000000000e+02
1.818290472030639648e+00 -1.937500000000000000e+00 7.693750000000000000e+01 1.869375000000000000e+02
1.922033071517944336e+00 -8.750000000000000000e-01 7.775000000000000000e+01 1.871250000000000000e+02
2.026098966598510742e+00 1.000000000000000000e+00 7.781250000000000000e+01 1.895625000000000000e+02
2.130690336227416992e+00 1.875000000000000000e-01 7.656250000000000000e+01 1.900000000000000000e+02
2.232678651809692383e+00 -1.437500000000000000e+00 7.550000000000000000e+01 1.895000000000000000e+02
2.340022802352905273e+00 -1.187500000000000000e+00 7.468750000000000000e+01 1.897500000000000000e+02
2.446071147918701172e+00 -1.250000000000000000e+00 7.487500000000000000e+01 1.895000000000000000e+02
2.551647663116455078e+00 -2.875000000000000000e+00 7.718750000000000000e+01 1.867500000000000000e+02
2.658733129501342773e+00 -3.750000000000000000e+00 7.943750000000000000e+01 1.850625000000000000e+02
2.765378475189208984e+00 -2.312500000000000000e+00 7.781250000000000000e+01 1.858125000000000000e+02
2.865094900131225586e+00 -1.875000000000000000e+00 7.593750000000000000e+01 1.869375000000000000e+02
2.973845720291137695e+00 -2.375000000000000000e+00 7.618750000000000000e+01 1.881875000000000000e+02
3.079401969909667969e+00 -4.375000000000000000e-01 7.743750000000000000e+01 1.898750000000000000e+02
3.185003519058227539e+00 7.500000000000000000e-01 7.675000000000000000e+01 1.923750000000000000e+02
3.287999868392944336e+00 -3.750000000000000000e-01 7.537500000000000000e+01 1.928750000000000000e+02
3.397656917572021484e+00 -1.500000000000000000e+00 7.431250000000000000e+01 1.925625000000000000e+02
3.503322839736938477e+00 -1.437500000000000000e+00 7.293750000000000000e+01 1.906250000000000000e+02
3.609203815460205078e+00 -1.562500000000000000e+00 7.406250000000000000e+01 1.888750000000000000e+02
3.712898969650268555e+00 -2.812500000000000000e+00 7.712500000000000000e+01 1.869375000000000000e+02
3.820343732833862305e+00 -3.687500000000000000e+00 7.887500000000000000e+01 1.859375000000000000e+02
3.924621105194091797e+00 -2.062500000000000000e+00 7.781250000000000000e+01 1.870625000000000000e+02
4.030354738235473633e+00 -1.750000000000000000e+00 7.600000000000000000e+01 1.881250000000000000e+02
4.134758710861206055e+00 -2.062500000000000000e+00 7.593750000000000000e+01 1.880625000000000000e+02
4.239735364913940430e+00 -6.250000000000000000e-02 7.725000000000000000e+01 1.904375000000000000e+02
