1.695871353149414062e-03 -2.437500000000000000e+00 7.275000000000000000e+01 1.586250000000000000e+02
1.695871353149414062e-03 -2.812500000000000000e+00 7.162500000000000000e+01 1.580000000000000000e+02
1.695871353149414062e-03 -2.062500000000000000e+00 7.181250000000000000e+01 1.575625000000000000e+02
1.695871353149414062e-03 -3.625000000000000000e+00 7.287500000000000000e+01 1.562500000000000000e+02
1.695871353149414062e-03 -4.625000000000000000e+00 7.450000000000000000e+01 1.533750000000000000e+02
1.695871353149414062e-03 -4.500000000000000000e+00 7.575000000000000000e+01 1.531250000000000000e+02
1.695871353149414062e-03 -3.500000000000000000e+00 7.431250000000000000e+01 1.537500000000000000e+02
1.695871353149414062e-03 -3.375000000000000000e+00 7.268750000000000000e+01 1.554375000000000000e+02
1.695871353149414062e-03 -2.937500000000000000e+00 7.337500000000000000e+01 1.570000000000000000e+02
1.966571807861328125e-02 -1.375000000000000000e+00 7.487500000000000000e+01 1.596875000000000000e+02
1.249713897705078125e-01 -1.062500000000000000e+00 7.425000000000000000e+01 1.609375000000000000e+02
2.307562828063964844e-01 -2.937500000000000000e+00 7.250000000000000000e+01 1.600625000000000000e+02
3.348953723907470703e-01 -3.375000000000000000e+00 7.100000000000000000e+01 1.593750000000000000e+02
4.404442310333251953e-01 -2.875000000000000000e+00 7.112500000000000000e+01 1.590625000000000000e+02
5.470082759857177734e-01 -4.187500000000000000e+00 7.325000000000000000e+01 1.563125000000000000e+02
6.531410217285156250e-01 -5.500000000000000000e+00 7.512500000000000000e+01 1.548125000000000000e+02
7.602021694183349609e-01 -4.875000000000000000e+00 7.512500000000000000e+01 1.554375000000000000e+02
8.661952018737792969e-01 -3.750000000000000000e+00 7.337500000000000000e+01 1.558125000000000000e+02
9.722700119018554688e-01 -3.812500000000000000e+00 7.300000000000000000e+01 1.568125000000000000e+02
1.077283620834350586e+00 -3.062500000000000000e+00 7.400000000000000000e+01 1.576250000000000000e+02
1.181745290756225586e+00 -8.125000000000000000e-01 7.543750000000000000e+01 1.603750000000000000e+02
1.286334991455078125e+00 -4.375000000000000000e-01 7.493750000000000000e+01 1.623750000000000000e+02
1.390402793884277344e+00 -2.687500000000000000e+00 7.325000000000000000e+01 1.615000000000000000e+02
1.494497537612915039e+00 -3.062500000000000000e+00 7.306250000000000000e+01 1.603750000000000000e+02
1.600717782974243164e+00 -2.750000000000000000e+00 7.375000000000000000e+01 1.595000000000000000e+02
1.707720041275024414e+00 -4.125000000000000000e+00 7.562500000000000000e+01 1.570000000000000000e+02
1.811388254165649414e+00 -5.500000000000000000e+00 7.775000000000000000e+01 1.550625000000000000e+02
1.919660568237304688e+00 -4.000000000000000000e+00 7.550000000000000000e+01 1.555625000000000000e+02
2.025485515594482422e+00 -3.375000000000000000e+00 7.418750000000000000e+01 1.564375000000000000e+02
2.128978967666625977e+00 -3.937500000000000000e+00 7.418750000000000000e+01 1.568750000000000000e+02
2.234115839004516602e+00 -2.187500000000000000e+00 7.575000000000000000e+01 1.585625000000000000e+02
2.340983867645263672e+00 -2.500000000000000000e-01 7.525000000000000000e+01 1.618750000000000000e+02
2.448126077651977539e+00 -1.125000000000000000e+00 7.431250000000000000e+01 1.615625000000000000e+02
2.552575349807739258e+00 -2.812500000000000000e+00 7.293750000000000000e+01 1.606250000000000000e+02
2.659072875976562500e+00 -2.312500000000000000e+00 7.175000000000000000e+01 1.606875000000000000e+02
2.760495901107788086e+00 -2.875000000000000000e+00 7.331250000000000000e+01 1.600000000000000000e+02
2.870221614837646484e+00 -4.375000000000000000e+00 7.550000000000000000e+01 1.568750000000000000e+02
2.974684715270996094e+00 -4.625000000000000000e+00 7.787500000000000000e+01 1.564375000000000000e+02
3.080040693283081055e+00 -3.187500000000000000e+00 7.662500000000000000e+01 1.575625000000000000e+02
3.185510873794555664e+00 -3.250000000000000000e+00 7.500000000000000000e+01 1.581875000000000000e+02
3.290239095687866211e+00 -3.000000000000000000e+00 7.543750000000000000e+01 1.583750000000000000e+02
3.396625518798828125e+00 -8.750000000000000000e-01 7.712500000000000000e+01 1.603750000000000000e+02
3.502998590469360352e+00 6.250000000000000000e-02 7.587500000000000000e+01 1.628125000000000000e+02
3.609040737152099609e+00 -2.125000000000000000e+00 7.375000000000000000e+01 1.621250000000000000e+02
3.715822219848632812e+00 -2.625000000000000000e+00 7.287500000000000000e+01 1.615625000000000000e+02
3.820097208023071289e+00 -1.875000000000000000e+00 7.262500000000000000e+01 1.609375000000000000e+02
3.925330638885498047e+00 -2.875000000000000000e+00 7.331250000000000000e+01 1.600625000000000000e+02
4.030458450317382812e+00 -4.000000000000000000e+00 7.493750000000000000e+01 1.573125000000000000e+02
4.134504318237304688e+00 -4.000000000000000000e+00 7.643750000000000000e+01 1.568125000000000000e+02
4.239407300949096680e+00 -2.937500000000000000e+00 7.506250000000000000e+01 1.579375000000000000e+02
