9.956359863281250000e-04 -5.000000000000000000e-01 7.568750000000000000e+01 1.970000000000000000e+02
3.602981567382812500e-03 -6.875000000000000000e-01 7.475000000000000000e+01 1.979375000000000000e+02
3.602981567382812500e-03 -3.125000000000000000e-01 7.550000000000000000e+01 1.986250000000000000e+02
3.602981567382812500e-03 1.562500000000000000e+00 7.662500000000000000e+01 2.011875000000000000e+02
3.602981567382812500e-03 2.125000000000000000e+00 7.543750000000000000e+01 2.034375000000000000e+02
3.602981567382812500e-03 -6.250000000000000000e-02 7.300000000000000000e+01 2.027500000000000000e+02
3.602981567382812500e-03 -6.250000000000000000e-01 7.200000000000000000e+01 2.018125000000000000e+02
3.602981567382812500e-03 -3.125000000000000000e-01 7.300000000000000000e+01 2.014375000000000000e+02
3.602981567382812500e-03 -1.937500000000000000e+00 7.425000000000000000e+01 1.981875000000000000e+02
3.476715087890625000e-02 -2.562500000000000000e+00 7.762500000000000000e+01 1.957500000000000000e+02
1.417589187622070312e-01 -1.437500000000000000e+00 7.712500000000000000e+01 1.963750000000000000e+02
2.477641105651855469e-01 -5.625000000000000000e-01 7.581250000000000000e+01 1.974375000000000000e+02
3.487696647644042969e-01 -1.312500000000000000e+00 7.506250000000000000e+01 1.990000000000000000e+02
4.593250751495361328e-01 -6.250000000000000000e-01 7.593750000000000000e+01 1.994375000000000000e+02
5.664350986480712891e-01 1.687500000000000000e+00 7.637500000000000000e+01 2.019375000000000000e+02
6.718671321868896484e-01 8.125000000000000000e-01 7.468750000000000000e+01 2.020000000000000000e+02
7.766892910003662109e-01 -1.000000000000000000e+00 7.256250000000000000e+01 2.008750000000000000e+02
8.799021244049072266e-01 -5.625000000000000000e-01 7.237500000000000000e+01 2.005000000000000000e+02
9.867863655090332031e-01 -5.625000000000000000e-01 7.350000000000000000e+01 1.998125000000000000e+02
1.093269348144531250e+00 -1.625000000000000000e+00 7.500000000000000000e+01 1.966250000000000000e+02
1.199821710586547852e+00 -2.937500000000000000e+00 7.718750000000000000e+01 1.951875000000000000e+02
1.306106805801391602e+00 -1.187500000000000000e+00 7.556250000000000000e+01 1.966875000000000000e+02
1.412407875061035156e+00 -8.750000000000000000e-01 7.400000000000000000e+01 1.983750000000000000e+02
1.517549753189086914e+00 -1.750000000000000000e+00 7.387500000000000000e+01 1.990625000000000000e+02
1.621716737747192383e+00 -8.750000000000000000e-01 7.562500000000000000e+01 2.000625000000000000e+02
1.725602388381958008e+00 5.625000000000000000e-01 7.506250000000000000e+01 2.024375000000000000e+02
1.829911947250366211e+00 -2.500000000000000000e-01 7.393750000000000000e+01 2.028125000000000000e+02
1.934672832489013672e+00 -1.562500000000000000e+00 7.187500000000000000e+01 2.025625000000000000e+02
2.041399240493774414e+00 -1.000000000000000000e+00 7.075000000000000000e+01 2.015000000000000000e+02
2.147383928298950195e+00 -6.875000000000000000e-01 7.200000000000000000e+01 2.008125000000000000e+02
2.254303932189941406e+00 -2.437500000000000000e+00 7.475000000000000000e+01 1.973125000000000000e+02
2.357379198074340820e+00 -3.562500000000000000e+00 7.718750000000000000e+01 1.963750000000000000e+02
2.465650320053100586e+00 -2.000000000000000000e+00 7.562500000000000000e+01 1.974375000000000000e+02
2.572213888168334961e+00 -1.500000000000000000e+00 7.412500000000000000e+01 1.988750000000000000e+02
2.678104162216186523e+00 -1.937500000000000000e+00 7.506250000000000000e+01 1.994375000000000000e+02
2.775548934936523438e+00 7.500000000000000000e-01 7.637500000000000000e+01 2.008125000000000000e+02
2.890617370605468750e+00 1.875000000000000000e+00 7.525000000000000000e+01 2.026875000000000000e+02
2.995368003845214844e+00 6.250000000000000000e-02 7.350000000000000000e+01 2.018750000000000000e+02
3.102966070175170898e+00 -1.187500000000000000e+00 7.193750000000000000e+01 2.011250000000000000e+02
3.207791805267333984e+00 -3.125000000000000000e-01 7.237500000000000000e+01 2.010625000000000000e+02
3.305940628051757812e+00 -1.500000000000000000e+00 7.318750000000000000e+01 2.002500000000000000e+02
3.419826507568359375e+00 -2.687500000000000000e+00 7.568750000000000000e+01 1.978125000000000000e+02
3.523318290710449219e+00 -2.625000000000000000e+00 7.606250000000000000e+01 1.973125000000000000e+02
3.629307270050048828e+00 -1.250000000000000000e+00 7.437500000000000000e+01 1.971875000000000000e+02
3.734760284423828125e+00 -1.562500000000000000e+00 7.325000000000000000e+01 1.980000000000000000e+02
3.838500738143920898e+00 -1.187500000000000000e+00 7.387500000000000000e+01 1.981875000000000000e+02
3.941970348358154297e+00 1.250000000000000000e-01 7.550000000000000000e+01 2.013750000000000000e+02
4.050059795379638672e+00 7.500000000000000000e-01 7.468750000000000000e+01 2.035625000000000000e+02
4.156868696212768555e+00 -1.062500000000000000e+00 7.281250000000000000e+01 2.024375000000000000e+02
4.262997388839721680e+00 -1.687500000000000000e+00 7.168750000000000000e+01 2.020000000000000000e+02
