1.812934875488281250e-03 -4.250000000000000000e+00 6.881250000000000000e+01 2.146875000000000000e+02
1.812934875488281250e-03 -5.062500000000000000e+00 6.750000000000000000e+01 2.141250000000000000e+02
1.812934875488281250e-03 -4.000000000000000000e+00 6.743750000000000000e+01 2.140000000000000000e+02
1.812934875488281250e-03 -5.375000000000000000e+00 6.956250000000000000e+01 2.118125000000000000e+02
1.812934875488281250e-03 -6.625000000000000000e+00 7.262500000000000000e+01 2.096875000000000000e+02
1.812934875488281250e-03 -5.937500000000000000e+00 7.193750000000000000e+01 2.103750000000000000e+02
1.812934875488281250e-03 -4.500000000000000000e+00 7.062500000000000000e+01 2.120000000000000000e+02
1.812934875488281250e-03 -5.250000000000000000e+00 7.006250000000000000e+01 2.126250000000000000e+02
1.812934875488281250e-03 -4.875000000000000000e+00 7.050000000000000000e+01 2.114375000000000000e+02
1.332306861877441406e-02 -2.750000000000000000e+00 7.137500000000000000e+01 2.146875000000000000e+02
1.170799732208251953e-01 -2.750000000000000000e+00 7.025000000000000000e+01 2.165000000000000000e+02
2.216753959655761719e-01 -5.000000000000000000e+00 6.793750000000000000e+01 2.156250000000000000e+02
3.267211914062500000e-01 -5.687500000000000000e+00 6.712500000000000000e+01 2.145000000000000000e+02
4.304738044738769531e-01 -5.375000000000000000e+00 6.743750000000000000e+01 2.140625000000000000e+02
5.367660522460937500e-01 -5.875000000000000000e+00 6.837500000000000000e+01 2.118750000000000000e+02
6.423439979553222656e-01 -6.500000000000000000e+00 7.162500000000000000e+01 2.092500000000000000e+02
7.455320358276367188e-01 -5.250000000000000000e+00 7.131250000000000000e+01 2.093750000000000000e+02
8.532271385192871094e-01 -3.812500000000000000e+00 7.025000000000000000e+01 2.111250000000000000e+02
9.581527709960937500e-01 -4.500000000000000000e+00 6.906250000000000000e+01 2.118125000000000000e+02
1.065073966979980469e+00 -4.250000000000000000e+00 6.975000000000000000e+01 2.125000000000000000e+02
1.169445753097534180e+00 -2.812500000000000000e+00 7.068750000000000000e+01 2.145625000000000000e+02
1.272152423858642578e+00 -2.812500000000000000e+00 7.006250000000000000e+01 2.156250000000000000e+02
1.379901647567749023e+00 -4.625000000000000000e+00 6.800000000000000000e+01 2.158750000000000000e+02
1.485268354415893555e+00 -5.187500000000000000e+00 6.612500000000000000e+01 2.160000000000000000e+02
1.592392444610595703e+00 -4.562500000000000000e+00 6.581250000000000000e+01 2.155000000000000000e+02
1.698813915252685547e+00 -5.250000000000000000e+00 6.762500000000000000e+01 2.124375000000000000e+02
1.804123401641845703e+00 -6.375000000000000000e+00 7.206250000000000000e+01 2.106875000000000000e+02
1.910292625427246094e+00 -5.187500000000000000e+00 7.162500000000000000e+01 2.115000000000000000e+02
2.015093564987182617e+00 -4.125000000000000000e+00 7.050000000000000000e+01 2.130625000000000000e+02
2.118995904922485352e+00 -5.250000000000000000e+00 6.937500000000000000e+01 2.138125000000000000e+02
2.225108861923217773e+00 -5.250000000000000000e+00 6.987500000000000000e+01 2.142500000000000000e+02
2.330340862274169922e+00 -2.875000000000000000e+00 7.150000000000000000e+01 2.166875000000000000e+02
2.436138629913330078e+00 -3.125000000000000000e+00 7.000000000000000000e+01 2.171250000000000000e+02
2.542003154754638672e+00 -5.250000000000000000e+00 6.768750000000000000e+01 2.159375000000000000e+02
2.647257328033447266e+00 -5.562500000000000000e+00 6.637500000000000000e+01 2.151875000000000000e+02
2.753500461578369141e+00 -5.312500000000000000e+00 6.687500000000000000e+01 2.144375000000000000e+02
2.859361886978149414e+00 -5.937500000000000000e+00 6.881250000000000000e+01 2.123125000000000000e+02
2.963970184326171875e+00 -6.812500000000000000e+00 7.206250000000000000e+01 2.103750000000000000e+02
3.069363117218017578e+00 -5.625000000000000000e+00 7.137500000000000000e+01 2.110625000000000000e+02
3.173511028289794922e+00 -4.625000000000000000e+00 7.043750000000000000e+01 2.121250000000000000e+02
3.278156042098999023e+00 -5.812500000000000000e+00 6.925000000000000000e+01 2.126875000000000000e+02
3.382496356964111328e+00 -5.437500000000000000e+00 7.000000000000000000e+01 2.129375000000000000e+02
3.489580631256103516e+00 -3.500000000000000000e+00 7.056250000000000000e+01 2.156250000000000000e+02
3.594817399978637695e+00 -3.625000000000000000e+00 6.975000000000000000e+01 2.172500000000000000e+02
3.701000452041625977e+00 -5.125000000000000000e+00 6.787500000000000000e+01 2.166250000000000000e+02
3.807950735092163086e+00 -5.312500000000000000e+00 6.593750000000000000e+01 2.160625000000000000e+02
3.912831306457519531e+00 -4.687500000000000000e+00 6.562500000000000000e+01 2.163750000000000000e+02
4.017868518829345703e+00 -5.125000000000000000e+00 6.631250000000000000e+01 2.134375000000000000e+02
4.123398065567016602e+00 -6.250000000000000000e+00 7.012500000000000000e+01 2.109375000000000000e+02
4.228261709213256836e+00 -5.812500000000000000e+00 7.068750000000000000e+01 2.112500000000000000e+02
