1.029729843139648438e-03 -5.250000000000000000e+00 6.506250000000000000e+01 2.169375000000000000e+02
1.029729843139648438e-03 -5.375000000000000000e+00 6.650000000000000000e+01 2.161250000000000000e+02
1.029729843139648438e-03 -6.812500000000000000e+00 6.818750000000000000e+01 2.127500000000000000e+02
1.029729843139648438e-03 -7.437500000000000000e+00 7.050000000000000000e+01 2.116250000000000000e+02
1.029729843139648438e-03 -5.562500000000000000e+00 6.881250000000000000e+01 2.135625000000000000e+02
1.029729843139648438e-03 -5.625000000000000000e+00 6.756250000000000000e+01 2.153125000000000000e+02
1.029729843139648438e-03 -5.875000000000000000e+00 6.862500000000000000e+01 2.151875000000000000e+02
1.029729843139648438e-03 -4.375000000000000000e+00 6.968750000000000000e+01 2.173750000000000000e+02
1.029729843139648438e-03 -3.562500000000000000e+00 6.862500000000000000e+01 2.201875000000000000e+02
1.029729843139648438e-03 -5.812500000000000000e+00 6.687500000000000000e+01 2.190000000000000000e+02
1.136627197265625000e-01 -7.062500000000000000e+00 6.593750000000000000e+01 2.181875000000000000e+02
2.190940380096435547e-01 -5.875000000000000000e+00 6.600000000000000000e+01 2.178750000000000000e+02
3.232245445251464844e-01 -6.125000000000000000e+00 6.662500000000000000e+01 2.165625000000000000e+02
4.301729202270507812e-01 -7.125000000000000000e+00 7.006250000000000000e+01 2.139375000000000000e+02
5.363049507141113281e-01 -6.937500000000000000e+00 7.081250000000000000e+01 2.136875000000000000e+02
6.424808502197265625e-01 -5.312500000000000000e+00 6.900000000000000000e+01 2.149375000000000000e+02
7.474851608276367188e-01 -5.937500000000000000e+00 6.768750000000000000e+01 2.159375000000000000e+02
8.504407405853271484e-01 -6.125000000000000000e+00 6.837500000000000000e+01 2.165000000000000000e+02
9.601111412048339844e-01 -4.812500000000000000e+00 6.956250000000000000e+01 2.184375000000000000e+02
1.065650939941406250e+00 -4.125000000000000000e+00 6.900000000000000000e+01 2.198125000000000000e+02
1.170551776885986328e+00 -5.875000000000000000e+00 6.743750000000000000e+01 2.188125000000000000e+02
1.276982307434082031e+00 -6.312500000000000000e+00 6.575000000000000000e+01 2.185625000000000000e+02
1.383203029632568359e+00 -5.250000000000000000e+00 6.512500000000000000e+01 2.183125000000000000e+02
1.489105939865112305e+00 -6.750000000000000000e+00 6.725000000000000000e+01 2.161875000000000000e+02
1.595742464065551758e+00 -7.312500000000000000e+00 6.962500000000000000e+01 2.141250000000000000e+02
1.701776266098022461e+00 -6.812500000000000000e+00 7.000000000000000000e+01 2.143125000000000000e+02
1.801898956298828125e+00 -5.812500000000000000e+00 6.893750000000000000e+01 2.154375000000000000e+02
1.911214590072631836e+00 -6.812500000000000000e+00 6.831250000000000000e+01 2.162500000000000000e+02
2.016944885253906250e+00 -6.312500000000000000e+00 6.893750000000000000e+01 2.164375000000000000e+02
2.120242595672607422e+00 -4.375000000000000000e+00 7.000000000000000000e+01 2.190625000000000000e+02
2.227936267852783203e+00 -3.937500000000000000e+00 6.918750000000000000e+01 2.192500000000000000e+02
2.334954261779785156e+00 -5.937500000000000000e+00 6.687500000000000000e+01 2.181875000000000000e+02
2.437614679336547852e+00 -5.625000000000000000e+00 6.600000000000000000e+01 2.176875000000000000e+02
2.546422481536865234e+00 -5.250000000000000000e+00 6.637500000000000000e+01 2.177500000000000000e+02
2.651966094970703125e+00 -6.375000000000000000e+00 6.781250000000000000e+01 2.151250000000000000e+02
2.755434274673461914e+00 -8.000000000000000000e+00 7.056250000000000000e+01 2.132500000000000000e+02
2.861215591430664062e+00 -6.875000000000000000e+00 6.981250000000000000e+01 2.142500000000000000e+02
2.965350866317749023e+00 -5.937500000000000000e+00 6.831250000000000000e+01 2.161875000000000000e+02
3.072501659393310547e+00 -7.187500000000000000e+00 6.718750000000000000e+01 2.170625000000000000e+02
3.177960872650146484e+00 -6.625000000000000000e+00 6.818750000000000000e+01 2.171875000000000000e+02
3.284727096557617188e+00 -4.562500000000000000e+00 6.912500000000000000e+01 2.203125000000000000e+02
3.389448404312133789e+00 -4.687500000000000000e+00 6.831250000000000000e+01 2.209375000000000000e+02
3.494390010833740234e+00 -6.750000000000000000e+00 6.631250000000000000e+01 2.192500000000000000e+02
3.603516817092895508e+00 -6.500000000000000000e+00 6.531250000000000000e+01 2.185625000000000000e+02
3.707434654235839844e+00 -6.125000000000000000e+00 6.575000000000000000e+01 2.182500000000000000e+02
3.812245845794677734e+00 -7.000000000000000000e+00 6.737500000000000000e+01 2.151250000000000000e+02
3.919360399246215820e+00 -7.937500000000000000e+00 7.031250000000000000e+01 2.134375000000000000e+02
4.023713350296020508e+00 -6.875000000000000000e+00 6.962500000000000000e+01 2.138125000000000000e+02
4.128900766372680664e+00 -6.312500000000000000e+00 6.812500000000000000e+01 2.150625000000000000e+02
4.233428001403808594e+00 -7.125000000000000000e+00 6.712500000000000000e+01 2.158125000000000000e+02
