2.253532409667968750e-03 -6.625000000000000000e+00 7.537500000000000000e+01 1.635625000000000000e+02
2.253532409667968750e-03 -4.875000000000000000e+00 7.387500000000000000e+01 1.640000000000000000e+02
2.253532409667968750e-03 -4.500000000000000000e+00 7.262500000000000000e+01 1.653750000000000000e+02
1.241946220397949219e-02 -3.437500000000000000e+00 7.362500000000000000e+01 1.658750000000000000e+02
1.241946220397949219e-02 -1.750000000000000000e+00 7.462500000000000000e+01 1.680625000000000000e+02
1.241946220397949219e-02 -1.687500000000000000e+00 7.306250000000000000e+01 1.695625000000000000e+02
1.241946220397949219e-02 -3.812500000000000000e+00 7.112500000000000000e+01 1.688750000000000000e+02
1.241946220397949219e-02 -4.437500000000000000e+00 7.043750000000000000e+01 1.683125000000000000e+02
1.241946220397949219e-02 -3.625000000000000000e+00 7.012500000000000000e+01 1.672500000000000000e+02
2.888083457946777344e-02 -5.437500000000000000e+00 7.125000000000000000e+01 1.648750000000000000e+02
1.337151527404785156e-01 -6.187500000000000000e+00 7.350000000000000000e+01 1.615625000000000000e+02
2.390272617340087891e-01 -5.562500000000000000e+00 7.375000000000000000e+01 1.623125000000000000e+02
3.437254428863525391e-01 -4.187500000000000000e+00 7.243750000000000000e+01 1.636875000000000000e+02
4.492738246917724609e-01 -4.500000000000000000e+00 7.131250000000000000e+01 1.650000000000000000e+02
5.452313423156738281e-01 -4.312500000000000000e+00 7.206250000000000000e+01 1.662500000000000000e+02
6.575896739959716797e-01 -2.562500000000000000e+00 7.387500000000000000e+01 1.682500000000000000e+02
7.653834819793701172e-01 -1.812500000000000000e+00 7.300000000000000000e+01 1.701875000000000000e+02
8.695025444030761719e-01 -4.125000000000000000e+00 7.118750000000000000e+01 1.690625000000000000e+02
9.731616973876953125e-01 -5.187500000000000000e+00 7.012500000000000000e+01 1.681250000000000000e+02
1.081726551055908203e+00 -3.812500000000000000e+00 7.037500000000000000e+01 1.678125000000000000e+02
1.187170743942260742e+00 -4.250000000000000000e+00 7.143750000000000000e+01 1.659375000000000000e+02
1.293911218643188477e+00 -5.437500000000000000e+00 7.375000000000000000e+01 1.630000000000000000e+02
1.400409936904907227e+00 -5.500000000000000000e+00 7.468750000000000000e+01 1.623750000000000000e+02
1.505346298217773438e+00 -4.187500000000000000e+00 7.287500000000000000e+01 1.633750000000000000e+02
1.611101150512695312e+00 -4.437500000000000000e+00 7.112500000000000000e+01 1.645000000000000000e+02
1.716369390487670898e+00 -4.500000000000000000e+00 7.162500000000000000e+01 1.651875000000000000e+02
1.819747209548950195e+00 -2.687500000000000000e+00 7.343750000000000000e+01 1.681250000000000000e+02
1.928410530090332031e+00 -2.125000000000000000e+00 7.268750000000000000e+01 1.701875000000000000e+02
2.034289121627807617e+00 -4.500000000000000000e+00 7.075000000000000000e+01 1.685625000000000000e+02
2.136697769165039062e+00 -5.250000000000000000e+00 7.018750000000000000e+01 1.678125000000000000e+02
2.244728326797485352e+00 -4.437500000000000000e+00 6.981250000000000000e+01 1.675000000000000000e+02
2.351492404937744141e+00 -5.500000000000000000e+00 7.125000000000000000e+01 1.661875000000000000e+02
2.455002546310424805e+00 -6.375000000000000000e+00 7.450000000000000000e+01 1.638125000000000000e+02
2.562209367752075195e+00 -5.687500000000000000e+00 7.437500000000000000e+01 1.639375000000000000e+02
2.665039777755737305e+00 -4.500000000000000000e+00 7.318750000000000000e+01 1.651250000000000000e+02
2.774156093597412109e+00 -5.187500000000000000e+00 7.193750000000000000e+01 1.663750000000000000e+02
2.880092859268188477e+00 -4.500000000000000000e+00 7.231250000000000000e+01 1.662500000000000000e+02
2.985482454299926758e+00 -2.500000000000000000e+00 7.368750000000000000e+01 1.696250000000000000e+02
3.091373443603515625e+00 -2.312500000000000000e+00 7.231250000000000000e+01 1.710000000000000000e+02
3.195769071578979492e+00 -4.625000000000000000e+00 7.056250000000000000e+01 1.699375000000000000e+02
3.303734779357910156e+00 -5.250000000000000000e+00 6.900000000000000000e+01 1.686875000000000000e+02
3.394769191741943359e+00 -4.437500000000000000e+00 6.868750000000000000e+01 1.680000000000000000e+02
3.513420343399047852e+00 -5.437500000000000000e+00 7.081250000000000000e+01 1.668125000000000000e+02
3.618808031082153320e+00 -6.125000000000000000e+00 7.412500000000000000e+01 1.646875000000000000e+02
3.725548267364501953e+00 -5.500000000000000000e+00 7.418750000000000000e+01 1.647500000000000000e+02
3.817549705505371094e+00 -4.250000000000000000e+00 7.293750000000000000e+01 1.655625000000000000e+02
3.937735557556152344e+00 -3.375000000000000000e+00 7.293750000000000000e+01 1.678125000000000000e+02
4.043780803680419922e+00 -2.625000000000000000e+00 7.362500000000000000e+01 1.686250000000000000e+02
4.149424791336059570e+00 -6.250000000000000000e-02 7.475000000000000000e+01 1.718125000000000000e+02
4.255012750625610352e+00 -4.375000000000000000e-01 7.331250000000000000e+01 1.726875000000000000e+02
